loop:1,season:5.93465e+07,P_air:0.948652,P_ice:0.012541,P_rego:0.0388071,T_sub:193.756
104,244.3544823609749,0,238.5550848363545,0,247.6741192360206,0
105,242.9658068188019,0,237.1482161334957,0,246.4021183006967,0
106,241.4986800897405,0,235.6562299256892,0,245.0533862345145,0
107,239.9372648375484,0,234.0510434159249,0,243.6113623166259,0
108,238.2647346419463,0,232.2948090348735,0,242.0591407606433,0
109,236.463851085601,0,230.3315865546997,0,240.3817572170848,0
110,234.5175344846852,0,228.160316720268,0,238.5685602229646,0
111,232.4087612667013,0,225.8451672996905,0,236.6133436662789,0
112,230.1210129308843,0,223.4070785571529,0,234.5190481461328,0
113,227.6757435953347,0,220.8962731667739,0,232.3002137045504,0
114,225.1613997689539,0,218.3512142634265,0,229.9289175638739,0
115,222.618350720869,0,215.7924002973491,0,227.4493331163345,0
116,220.0694027475358,0,213.2346921704271,0,224.9639689608833,0
117,217.5316002668489,0,210.6923347226695,0,222.4861102496002,0
118,215.0199642523136,0,208.18087808888,0,220.030608082109,0
119,212.547285864012,0,205.7172226573389,0,217.6141656198523,0
120,210.1218203679269,0,203.317447144848,0,215.2515306735797,0
121,207.7442393824095,0,200.9924273839574,0,212.9538434280082,0
122,205.403252465388,0,198.6412448362353,0,210.7191252839925,0
123,203.0607725559806,0,193.7559495394395,50.08371430890211,208.5294866035956,0
124,200.6018808770074,0,193.7559495394395,246.4126514146671,206.3362235172052,0
125,197.7210439273877,0,193.7559495394395,438.129816871625,204.0204340839496,0
126,193.7559446306812,109.7288075508561,193.7559495394395,545.5120294782653,201.7583528901377,0
127,193.7559446306812,270.7664949404717,193.7559495394395,584.9615631693104,201.5943628214499,0
128,193.7559446306812,324.3161029101301,193.7559495394395,619.9813343638276,201.427892607655,0
129,193.7559446306812,374.6003574746748,193.7559495394395,651.7203224494234,201.2586063589241,0
130,193.7559446306812,422.6294929855251,193.7559495394395,680.7832134851589,201.0865582288118,0
131,193.7559446306812,468.5799347488632,193.7559495394395,707.7108537819,200.9117203551459,0
132,193.7559446306812,512.7165273096839,193.7559495394395,732.888253440202,200.7340992310758,0
133,193.7559446306812,555.0519614901332,193.7559495394395,756.6167517581869,200.5538137290438,0
134,193.7559446306812,595.5480861437526,193.7559495394395,779.189303103505,200.3708283683044,0
135,193.7559446306812,633.8364603730727,193.7559495394395,800.8135815501382,200.1852841552033,0
136,193.7559446306812,669.2946867125642,193.7559495394395,821.5521333500545,199.9971852722091,0
137,193.7559446306812,702.7082023731066,193.7559495394395,841.5164599154788,199.806625737926,0
138,193.7559446306812,734.2721579317068,193.7559495394395,860.807768082259,199.6136833251468,0
139,193.7559446306812,764.521519823356,193.7559495394395,879.4757126551181,199.4183963551512,0
140,193.7559446306812,793.2840083567488,193.7559495394395,897.5824585230926,199.2208842536302,0
141,193.7559446306812,820.9005928154914,193.7559495394395,915.2148147219475,193.7559495394395,88.24169645093804
142,193.7559446306812,847.3871298429717,193.7559495394395,932.3452199259626,193.7559495394395,137.1990154417188
143,193.7559446306812,872.7012721929387,193.7559495394395,949.0166279073431,193.7559495394395,179.3686239312225
144,193.7559446306812,897.0754593455471,193.7559495394395,965.2885847509966,193.7559495394395,220.899731520144
145,193.7559446306812,920.4718767921994,193.7559495394395,981.1248919525839,193.7559495394395,261.3977989363351
146,193.7559446306812,942.8817791361224,193.7559495394395,996.5556540044521,193.7559495394395,300.8243857425363
147,193.7559446306812,964.2919236319738,193.7559495394395,1011.600904653393,193.7559495394395,342.3505016266368
148,193.7559446306812,984.9647973214708,193.7559495394395,1026.261364269388,193.7559495394395,382.1327762666018
149,193.7559446306812,1004.697775271986,193.7559495394395,1040.536646408458,193.7559495394395,422.1353414814099
150,193.7559446306812,1023.567171011115,193.7559495394395,1054.433611897849,193.7559495394395,461.9296180806409
151,193.7559446306812,1041.587061528721,193.7559495394395,1067.95274998752,193.7559495394395,500.9490796647533
152,193.7559446306812,1058.724511520674,193.7559495394395,1081.1106801383,193.7559495394395,541.295481636948
153,193.7559446306812,1075.191227780774,193.7559495394395,1093.886398491919,193.7559495394395,579.9752663215997
154,193.7559446306812,1090.786477743633,193.7559495394395,1106.28539691226,193.7559495394395,620.1356163692008
155,193.7559446306812,1105.592112287041,193.7559495394395,1118.305120777252,193.7559495394395,658.5713087344996
156,193.7559446306812,1119.61869467327,193.7559495394395,1129.942006928119,193.7559495394395,696.7523771991233
157,193.7559446306812,1132.875192957401,193.7559495394395,1141.191269687304,193.7559495394395,734.6117574766105
158,193.7559446306812,1145.346158471852,193.7559495394395,1152.04524839996,193.7559495394395,772.0701235543751
159,193.7559446306812,1157.107497317873,193.7559495394395,1162.519520606952,193.7559495394395,808.967938071943
160,193.7559446306812,1168.181858667713,193.7559495394395,1172.578738699185,193.7559495394395,845.1716971262591
161,193.7559446306812,1178.518159412874,193.7559495394395,1182.226456773402,193.7559495394395,880.5445408944652
162,193.7559446306812,1188.180122286363,193.7559495394395,1191.454894921304,193.7559495394395,914.914312226582
163,193.7559446306812,1197.213600322823,193.7559495394395,1200.255725844539,193.7559495394395,947.1922164153473
164,193.7559446306812,1205.714323817324,193.7559495394395,1208.620134782349,193.7559495394395,979.0371627187369
165,193.7559446306812,1213.760803885181,193.7559495394395,1216.538918871491,193.7559495394395,1008.146844308067
166,193.7559446306812,1221.346374583935,193.7559495394395,1224.00254115451,193.7559495394395,1035.446405996998
167,193.7559446306812,1228.461198381184,193.7559495394395,1231.001411511806,193.7559495394395,1059.961615864875
168,193.7559446306812,1235.094634409453,193.7559495394395,1237.525928731284,193.7559495394395,1082.808987642749
169,193.7559446306812,1241.212154725756,193.7559495394395,1243.569950631367,193.7559495394395,1104.691945493161
170,193.7559446306812,1246.887965460486,193.7559495394395,1249.128123842537,193.7559495394395,1124.49249677538
171,193.7559446306812,1252.047491307361,193.7559495394395,1254.183387643321,193.7559495394395,1142.881740081273
172,193.7559446306812,1256.693771467526,193.7559495394395,1258.738437495633,193.7559495394395,1159.894391550291
173,193.7559446306812,1260.840279309036,193.7559495394395,1262.795390229019,193.7559495394395,1175.571270714078
174,193.7559446306812,1264.500044055486,193.7559495394395,1266.36456851848,193.7559495394395,1189.928632832151
175,193.7559446306812,1267.700976101262,193.7559495394395,1269.46981879868,193.7559495394395,1202.807925325973
176,193.7559446306812,1270.496217008909,193.7559495394395,1272.158502894813,193.7559495394395,1214.665278225306
177,193.7559446306812,1272.985944051128,193.7559495394395,1274.523535650612,193.7559495394395,1225.35751267163
178,193.7559446306812,1275.369722690031,193.7559495394395,1276.764749903318,193.7559495394395,1235.050150590097
179,193.7559446306812,1278.092287512432,193.7559495394395,1279.440772929044,193.7559495394395,1244.39643586278
180,193.7559446306812,1286.226844372744,193.7559495394395,1286.233768697882,193.7559495394395,1256.850805104816
