loop:1,season:5.93471e+07,P_air:0.948653,P_ice:0.0125413,P_rego:0.0388056,T_sub:193.756
103,245.6809015510655,0,239.8994247580318,0,248.8896639726843,0
104,244.3563320393903,0,238.5561731251179,0,247.6792822265451,0
105,242.9676953596526,0,237.1492372785499,0,246.4072736096635,0
106,241.5006128338902,0,235.6571961103918,0,245.0585373646288,0
107,239.9392493108865,0,234.0519767060247,0,243.6165149773987,0
108,238.2667807619115,0,232.2957472972779,0,242.0643025493347,0
109,236.4659711985146,0,230.3325952120348,0,240.3869361054104,0
110,234.5197427326344,0,228.1612860459282,0,238.5737617895896,0
111,232.4110740967893,0,225.8460916539993,0,236.6185681850496,0
112,230.1234827434666,0,223.4079304373041,0,234.5242848219183,0
113,227.678243431395,0,220.8970075530644,0,232.3054539823479,0
114,225.163902325954,0,218.3518407542336,0,229.9341893518057,0
115,222.6208390803045,0,215.7930036939756,0,227.4545303637532,0
116,220.0718701941897,0,213.2353659911365,0,224.9690882944414,0
117,217.5340430380447,0,210.6930899113571,0,222.4911500074604,0
118,215.0223779773291,0,208.18171105851,0,220.0355662733869,0
119,212.5496637243784,0,205.7181270156393,0,217.6190376025359,0
120,210.1241525884219,0,203.3184116586143,0,215.25630778409,0
121,207.7465122904691,0,200.993434819004,0,212.958510887494,0
122,205.4054393916557,0,198.6423308173706,0,210.7236632446936,0
123,203.0628027884035,0,193.755964265574,50.03906663569876,208.5338645915013,0
124,200.6035846292127,0,193.755964265574,246.3911360410396,206.3403758336388,0
125,197.7221120734153,0,193.755964265574,438.1354048823768,204.0241951505943,0
126,193.7559593568859,109.6665034557537,193.755964265574,545.5549229106304,201.7610863628717,0
127,193.7559593568859,270.7673872182585,193.755964265574,585.0044566016754,201.5970369790737,0
128,193.7559593568859,324.3182407355337,193.755964265574,620.0242277961927,201.4305059235405,0
129,193.7559593568859,374.6037487593798,193.755964265574,651.7632158817885,201.2611575514866,0
130,193.7559593568859,422.6341450576816,193.755964265574,680.8261069175239,201.0890460338738,0
131,193.7559593568859,468.5858543336161,193.755964265574,707.7537472142651,200.9141435748692,0
132,193.7559593568859,512.7237205080366,193.755964265574,732.9311468725671,200.7364567146945,0
133,193.7559593568859,555.0604337558993,193.755964265574,756.6596451905519,200.5561043078686,0
134,193.7559593568859,595.5578422583031,193.755964265574,779.2321965358701,200.3730509469901,0
135,193.7559593568859,633.84750441754,193.755964265574,800.8564749825033,200.1874376091597,0
136,193.7559593568859,669.3070220371002,193.755964265574,821.5950267824196,199.999268528566,0
137,193.7559593568859,702.7218315627213,193.755964265574,841.5593533478439,199.8086377236807,0
138,193.7559593568859,734.2870827681204,193.755964265574,860.8506615146241,199.6156229774483,0
139,193.7559593568859,764.5377412421907,193.755964265574,879.5186060874831,199.4202626451641,0
140,193.7559593568859,793.3015263992476,193.755964265574,897.6253519554576,199.2226761397474,0
141,193.7559593568859,820.9194065737818,193.755964265574,915.2577081543126,193.755964265574,88.21479065710909
142,193.7559593568859,847.4072373976818,193.755964265574,932.3881133583277,193.755964265574,137.1739664483892
143,193.7559593568859,872.7226705417023,193.755964265574,949.0595213397082,193.755964265574,179.3454524343132
144,193.7559593568859,897.0981443205942,193.755964265574,965.3314781833617,193.755964265574,220.8784576436726
145,193.7559593568859,920.4958429647876,193.755964265574,981.167785384949,193.755964265574,261.3784422262854
146,193.7559593568859,942.9070197049944,193.755964265574,996.5985474368172,193.755964265574,300.8069651609046
147,193.7559593568859,964.3184302922724,193.755964265574,1011.643798085758,193.755964265574,342.3350355456561
148,193.7559593568859,984.9925601095457,193.755964265574,1026.304257701753,193.755964265574,382.1192824631452
149,193.7559593568859,1004.726782380168,193.755964265574,1040.579539840823,193.755964265574,422.1238371315757
150,193.7559593568859,1023.59740856468,193.755964265574,1054.476505330214,193.755964265574,461.9201197545206
151,193.7559593568859,1041.618513314668,193.755964265574,1067.995643419885,193.755964265574,500.9416033213839
152,193.7559593568859,1058.757158654234,193.755964265574,1081.153573570665,193.755964265574,541.2900426194512
153,193.7559593568859,1075.225048290118,193.755964265574,1093.929291924284,193.755964265574,579.971879352508
154,193.7559593568859,1090.821446045098,193.755964265574,1106.328290344625,193.755964265574,620.1342955459727
155,193.7559593568859,1105.628198510438,193.755964265574,1118.348014209618,193.755964265574,658.5720675252256
156,193.7559593568859,1119.65586377617,193.755964265574,1129.984900360484,193.755964265574,696.7552284384237
157,193.7559593568859,1132.913403532048,193.755964265574,1141.23416311967,193.755964265574,734.616713361725
158,193.7559593568859,1145.38536108424,193.755964265574,1152.088141832326,193.755964265574,772.0771956414482
159,193.7559593568859,1157.1476320921,193.755964265574,1162.562414039317,193.755964265574,808.9771372725033
160,193.7559593568859,1168.222851549952,193.755964265574,1172.62163213155,193.755964265574,845.1830337038962
161,193.7559593568859,1178.559915828659,193.755964265574,1182.269350205767,193.755964265574,880.5580244617026
162,193.7559593568859,1188.222514499198,193.755964265574,1191.497788353669,193.755964265574,914.9299517419497
163,193.7559593568859,1197.256431045021,193.755964265574,1200.298619276904,193.755964265574,947.2100201806524
164,193.7559593568859,1205.757217255103,193.755964265574,1208.663028214714,193.755964265574,979.0571383765349
165,193.7559593568859,1213.80369732296,193.755964265574,1216.581812303857,193.755964265574,1008.168998839334
166,193.7559593568859,1221.389268021714,193.755964265574,1224.045434586875,193.755964265574,1035.470745719004
167,193.7559593568859,1228.504091818963,193.755964265574,1231.044304944171,193.755964265574,1059.98814642926
168,193.7559593568859,1235.137527847232,193.755964265574,1237.568822163649,193.755964265574,1082.837714033801
169,193.7559593568859,1241.255048163535,193.755964265574,1243.612844063733,193.755964265574,1104.722872026299
170,193.7559593568859,1246.930858898265,193.755964265574,1249.171017274902,193.755964265574,1124.525627095837
171,193.7559593568859,1252.09038474514,193.755964265574,1254.226281075686,193.755964265574,1142.917077162988
172,193.7559593568859,1256.736664905305,193.755964265574,1258.781330927998,193.755964265574,1159.931937695
173,193.7559593568859,1260.883172746815,193.755964265574,1262.838283661384,193.755964265574,1175.611027550617
174,193.7559593568859,1264.542937493265,193.755964265574,1266.407461950845,193.755964265574,1189.970334461678
175,193.7559593568859,1267.743869539041,193.755964265574,1269.512712231045,193.755964265574,1202.850687570032
176,193.7559593568859,1270.539110446688,193.755964265574,1272.201396327178,193.755964265574,1214.708171657671
177,193.7559593568859,1273.028837488908,193.755964265574,1274.566429082977,193.755964265574,1225.400406103995
178,193.7559593568859,1275.41261612781,193.755964265574,1276.807643335684,193.755964265574,1235.093044022463
179,193.7559593568859,1278.135180950211,193.755964265574,1279.48366636141,193.755964265574,1244.439329295146
180,193.7559593568859,1286.269737810523,193.755964265574,1286.276662130248,193.755964265574,1256.893698537181
