loop:1,season:5.93456e+07,P_air:0.94865,P_ice:0.0125405,P_rego:0.0388097,T_sub:193.756
85,265.5471879205338,0,260.7338340294165,0,266.9015763890147,0
86,264.554505616978,0,259.6672163462687,0,266.0104650151711,0
87,263.5491096558653,0,258.5895787003807,0,265.1066489604651,0
88,262.5312986612591,0,257.5012980729115,0,264.1903784493069,0
89,261.5013699686486,0,256.4026944241498,0,263.2618625034948,0
90,260.4596127904898,0,255.2941493141402,0,262.3213777547214,0
91,259.4062959248593,0,254.1759728845274,0,261.3691187197334,0
92,258.3416470059244,0,253.0485163074997,0,260.4053284919017,0
93,257.2658190694535,0,251.9120163088322,0,259.4301399089392,0
94,256.1788388773512,0,250.7666795225388,0,258.4436513225177,0
95,255.0805302809734,0,249.6125251353872,0,257.4457587730357,0
96,253.9704053545512,0,248.4493363010382,0,256.4361738089124,0
97,252.8475167223103,0,247.2765446849174,0,255.4141564310126,0
98,251.7102671447505,0,246.092965629876,0,254.3784863386325,0
99,250.5561776182531,0,244.8966784157996,0,253.3270543459437,0
100,249.3816231610002,0,243.6846388962675,0,252.2567598108544,0
101,248.1815555290432,0,242.4523110646374,0,251.162988226715,0
102,246.9492427232004,0,241.1930300075593,0,250.0394851044215,0
103,245.6760636737931,0,239.8978462256619,0,248.8778476737155,0
104,244.3513997036294,0,238.5547646621907,0,247.6675006681034,0
105,242.9626594047375,0,237.1479826900715,0,246.3955223086495,0
106,241.4954590164049,0,235.6560624489885,0,245.0468063722584,0
107,239.933957559994,0,234.0509046672662,0,243.6047884567431,0
108,238.2613246283792,0,232.294635427966,0,242.0525596270492,0
109,236.46031775413,0,230.3312685475716,0,240.3751549096481,0
110,234.5138542623075,0,228.1599764337498,0,238.5619268334989,0
111,232.404906805915,0,225.8447426470071,0,236.6066781365776,0
112,230.1168964459185,0,223.406535572954,0,234.5123679252835,0
113,227.6715777106705,0,220.8955997909164,0,232.2935322813571,0
114,225.1572293862522,0,218.3503808025735,0,229.9221884801653,0
115,222.6142040383045,0,215.7914198665042,0,227.4427318613724,0
116,220.0652909422465,0,213.2335713058639,0,224.9575005241535,0
117,217.5275296024855,0,210.6910781082536,0,222.4797767686038,0
118,215.0159420095158,0,208.1794917022868,0,220.0244122417495,0
119,212.5433234058871,0,205.7157171522724,0,217.6081145235175,0
120,210.117933984842,0,203.315841245892,0,215.2456381285576,0
121,207.7404518440627,0,200.9907498203459,0,212.9481334367608,0
122,205.3996081594118,0,198.6394361539793,0,210.7136302878247,0
123,203.0573892295659,0,193.7559249954148,50.15808493150482,208.5242567140149,0
124,200.5990414390999,0,193.7559249954148,246.4484750280899,206.3313674775886,0
125,197.7192636737075,0,193.7559249954148,438.1204814635989,204.0162270625443,0
126,193.7559200865399,109.8326023065902,193.7559249954148,545.4405403882419,201.75585514496,0
127,193.7559200865399,270.7649990740993,193.7559249954148,584.8900740792869,201.5919599648727,0
128,193.7559200865399,324.3125310490401,193.7559249954148,619.9098452738042,201.4255865593018,0
129,193.7559200865399,374.5946964388571,193.7559249954148,651.6488333594,201.2563986311178,0
130,193.7559200865399,422.6217305677127,193.7559249954148,680.7117243951354,201.0844503064541,0
131,193.7559200865399,468.5700597469976,193.7559249954148,707.6393646918766,200.9097136142917,0
132,193.7559200865399,512.7045295621548,193.7559249954148,732.8167643501786,200.7321949712575,0
133,193.7559200865399,555.0378319142103,193.7559249954148,756.5452626681634,200.5520132818726,0
134,193.7559200865399,595.5318167776912,193.7559249954148,779.1178140134816,200.3691329454261,0
135,193.7559200865399,633.8180444224615,193.7559249954148,800.7420924601148,200.1836950196017,0
136,193.7559200865399,669.274118601585,193.7559249954148,821.4806442600311,199.995703603345,0
137,193.7559200865399,702.6854778014983,193.7559249954148,841.4449708254554,199.8052527184125,0
138,193.7559200865399,734.2472739383757,193.7559249954148,860.7362789922356,199.6124201237793,0
139,193.7559200865399,764.4944748577585,193.7559249954148,879.4042235650946,199.4172440872873,0
140,193.7559200865399,793.2548023594032,193.7559249954148,897.5109694330691,199.2198440594133,0
141,193.7559200865399,820.8692273092526,193.7559249954148,915.1433256319241,193.7559249954148,88.26808438504212
142,193.7559200865399,847.3536080370604,193.7559249954148,932.2737308359392,193.7559249954148,137.2224346643454
143,193.7559200865399,872.6655991021669,193.7559249954148,948.9451388173197,193.7559249954148,179.3890455323802
144,193.7559200865399,897.037641927746,193.7559249954148,965.2170956609732,193.7559249954148,220.9171275029458
145,193.7559200865399,920.4319241075935,193.7559249954148,981.0534028625605,193.7559249954148,261.4121422255268
146,193.7559200865399,942.8397025333463,193.7559249954148,996.4841649144287,193.7559249954148,300.8356501927436
147,193.7559200865399,964.2477369666818,193.7559249954148,1011.52941556337,193.7559249954148,342.3586620303299
148,193.7559200865399,984.9185172151597,193.7559249954148,1026.189875179364,193.7559249954148,382.1378083617732
149,193.7559200865399,1004.649421420908,193.7559249954148,1040.465157318435,193.7559249954148,422.1372219589654
150,193.7559200865399,1023.516766558257,193.7559249954148,1054.362122807825,193.7559249954148,461.9283245914994
151,193.7559200865399,1041.534633516164,193.7559249954148,1067.881260897497,193.7559249954148,500.9445908266549
152,193.7559200865399,1058.670091445834,193.7559249954148,1081.039191048277,193.7559249954148,541.2877770409668
153,193.7559200865399,1075.134852289091,193.7559249954148,1093.814909401896,193.7559249954148,579.964326538361
154,193.7559200865399,1090.72818950392,193.7559249954148,1106.213907822237,193.7559249954148,620.1214229547991
155,193.7559200865399,1105.53196111698,193.7559249954148,1118.233631687229,193.7559249954148,658.553844236117
156,193.7559200865399,1119.556739017015,193.7559249954148,1129.870517838096,193.7559249954148,696.7316251603461
157,193.7559200865399,1132.811501876169,193.7559249954148,1141.119780597281,193.7559249954148,734.587702442441
158,193.7559200865399,1145.280814415402,193.7559249954148,1151.973759309937,193.7559249954148,772.0427510759408
159,193.7559200865399,1157.040600156087,193.7559249954148,1162.448031516929,193.7559249954148,808.9372347108964
160,193.7559200865399,1168.113531927438,193.7559249954148,1172.507249609162,193.7559249954148,845.1376504588723
161,193.7559200865399,1178.448560870864,193.7559249954148,1182.154967683379,193.7559249954148,880.5071395154132
162,193.7559200865399,1188.109465098621,193.7559249954148,1191.383405831281,193.7559249954148,914.873545752418
163,193.7559200865399,1197.142213992515,193.7559249954148,1200.184236754516,193.7559249954148,947.1480754876649
164,193.7559200865399,1205.642834718283,193.7559249954148,1208.548645692326,193.7559249954148,978.989639007021
165,193.7559200865399,1213.68931478614,193.7559249954148,1216.467429781468,193.7559249954148,1008.095930512231
166,193.7559200865399,1221.274885484894,193.7559249954148,1223.931052064487,193.7559249954148,1035.392095849608
167,193.7559200865399,1228.389709282143,193.7559249954148,1230.929922421783,193.7559249954148,1059.903904133059
168,193.7559200865399,1235.023145310412,193.7559249954148,1237.45443964126,193.7559249954148,1082.74787012979
169,193.7559200865399,1241.140665626715,193.7559249954148,1243.498461541344,193.7559249954148,1104.627419039776
170,193.7559200865399,1246.816476361445,193.7559249954148,1249.056634752514,193.7559249954148,1124.425137084751
171,193.7559200865399,1251.97600220832,193.7559249954148,1254.111898553298,193.7559249954148,1142.812223264829
172,193.7559200865399,1256.622282368485,193.7559249954148,1258.66694840561,193.7559249954148,1159.823475426854
173,193.7559200865399,1260.768790209995,193.7559249954148,1262.723901138996,193.7559249954148,1175.499781624055
174,193.7559200865399,1264.428554956445,193.7559249954148,1266.293079428457,193.7559249954148,1189.857143742128
175,193.7559200865399,1267.629487002221,193.7559249954148,1269.398329708657,193.7559249954148,1202.73643623595
176,193.7559200865399,1270.424727909868,193.7559249954148,1272.08701380479,193.7559249954148,1214.593789135283
177,193.7559200865399,1272.914454952088,193.7559249954148,1274.452046560589,193.7559249954148,1225.286023581607
178,193.7559200865399,1275.29823359099,193.7559249954148,1276.693260813295,193.7559249954148,1234.978661500074
179,193.7559200865399,1278.020798413391,193.7559249954148,1279.369283839021,193.7559249954148,1244.324946772757
180,193.7559200865399,1286.155355273703,193.7559249954148,1286.162279607859,193.7559249954148,1256.779316014793
