loop:1,season:5.93454e+07,P_air:0.948649,P_ice:0.0125404,P_rego:0.0388102,T_sub:193.756
37,282.1062121810423,0,281.7389873734452,0,282.180816364329,0
38,282.3906925471282,0,281.9352605276287,0,282.3821893574184,0
39,282.7175290098013,0,282.1760488782979,0,282.6272615021048,0
40,283.0819608503548,0,282.4570707572418,0,282.911718215185,0
41,283.4771308535935,0,282.7714320768248,0,283.2287337047475,0
42,283.8942417850693,0,283.1099896492307,0,283.5691239565535,0
43,284.3228832798926,0,283.4615278871686,0,283.9217322410234,0
44,284.7515026706925,0,283.8135180474402,0,284.2740052143179,0
45,285.1679748288809,0,284.152705219301,0,284.6127008377171,0
46,285.5602145032037,0,284.465876833723,0,284.9246406688264,0
47,285.9167715929517,0,284.740690749557,0,285.1978687078894,0
48,286.2273552391556,0,284.9660593859356,0,285.4307953986996,0
49,286.4832449392956,0,285.1329232209059,0,285.6214529298398,0
50,286.6775634162557,0,285.2341951945892,0,285.7642815298553,0
51,286.8054036478276,0,285.2651266611347,0,285.8539983502371,0
52,286.8638185121514,0,285.2231509085198,0,285.8868126898927,0
53,286.8516939036201,0,285.1075583724057,0,285.860754751053,0
54,286.7695338808266,0,284.919599754436,0,285.775392791774,0
55,286.6191893390315,0,284.6615971477577,0,285.6317460577054,0
56,286.4035605219576,0,284.3371765860612,0,285.4319864390486,0
57,286.1262995195181,0,283.9505475345652,0,285.1790763040169,0
58,285.7915330024877,0,283.5061562813723,0,284.8765140339466,0
59,285.4036189850938,0,283.009141382548,0,284.5280688617913,0
60,284.9669452900581,0,282.4635938650154,0,284.1375585636837,0
61,284.4857722099005,0,281.8749188700963,0,283.7087011631488,0
62,283.9641179017011,0,281.2464181240452,0,283.2449906009322,0
63,283.4056823638623,0,280.5825375611395,0,282.7496238572593,0
64,282.8138042993172,0,279.8863223150761,0,282.2254746206884,0
65,282.1914445553176,0,279.1609484519502,0,281.6750331287534,0
66,281.5411899005406,0,278.4090277437087,0,281.10049176433,0
67,280.865271423051,0,277.6326820249706,0,280.5036829057357,0
68,280.165592610863,0,276.8339658626384,0,279.886139211021,0
69,279.4437630591796,0,276.0143282511599,0,279.2491420480337,0
70,278.7011346284198,0,275.1752106665964,0,278.5937536578223,0
71,277.9388376874823,0,274.317704034168,0,277.9208299620172,0
72,277.1578157804868,0,273.4427202720669,0,277.2310597587455,0
73,276.3588576381127,0,272.5511228637876,0,276.525019239056,0
74,275.5426259170883,0,271.6434905297422,0,275.8031691803768,0
75,274.7096824029313,0,270.7204783264821,0,275.0658835036431,0
76,273.8605096661852,0,269.7825270209475,0,274.3134921815413,0
77,272.9955293370435,0,268.8301070349765,0,273.5462554702626,0
78,272.1151172735813,0,267.863629415692,0,272.7644252158387,0
79,271.219615959047,0,266.8834326842077,0,271.9682239236105,0
80,270.309344486408,0,265.8899150240549,0,271.1578550882926,0
81,269.3846064835517,0,264.8833620155887,0,270.3335094720083,0
82,268.4456963073769,0,263.8641585537201,0,269.4954092359011,0
83,267.4929037936648,0,262.832582782893,0,268.643736239517,0
84,266.5265177924373,0,261.7890117017286,0,267.7787006534863,0
85,265.5468286410158,0,260.7337356682231,0,266.9005216850368,0
86,264.5541296182453,0,259.6671282995698,0,266.0094058717928,0
87,263.5487172639999,0,258.5895013289547,0,265.1055860889343,0
88,262.5308902083216,0,257.5012317464578,0,264.1893125578782,0
89,261.5009457933759,0,256.4026395088044,0,263.2607942882133,0
90,260.4591732393598,0,255.2941061874612,0,262.3203079155061,0
91,259.4058413536289,0,254.1759419233813,0,261.3680479456661,0
92,258.3411777817076,0,253.0484979046297,0,260.4042574792231,0
93,257.2653355732832,0,251.9120108612787,0,259.4290693501509,0
94,256.1783415069164,0,250.7666874482599,0,258.4425819217838,0
95,255.0800194527888,0,249.6125468693111,0,257.4446912386991,0
96,253.9698815041732,0,248.4493723005351,0,256.4351088700932,0
97,252.8469803003777,0,247.2765954371028,0,255.4130948225503,0
98,251.7097186057099,0,246.0930316356608,0,254.3774288149124,0
99,250.5556173978421,0,244.8967601904105,0,253.3260016473945,0
100,249.3810516382458,0,243.6847369331081,0,252.2557126566822,0
101,248.1809729690733,0,242.4524257690877,0,251.1619472435657,0
102,246.9486491989016,0,241.1931615382812,0,250.0384507753917,0
103,245.6754589673752,0,239.8979943395169,0,248.8768202130903,0
104,244.3507831931701,0,238.5549284111739,0,247.6664799108322,0
105,242.9620299450355,0,237.1481599453431,0,246.3945075567862,0
106,241.4948148267828,0,235.6562489878621,0,245.045796243823,0
107,239.9332961311924,0,234.0510929715388,0,243.6037808329818,0
108,238.2606426536302,0,232.2948127080792,0,242.0515517591058,0
109,236.4596111163513,0,230.3313513629275,0,240.374143923858,0
110,234.5131182464608,0,228.1599953759284,0,238.5609106551108,0
111,232.4041359522318,0,225.8446994742118,0,236.6056564621188,0
112,230.1160731291864,0,223.4064393919804,0,234.5113441616344,0
113,227.6707446101421,0,220.8954654998872,0,232.2925090091812,0
114,225.1563953915622,0,218.3502144762626,0,229.9211563908397,0
115,222.6133747892733,0,215.7912241263189,0,227.4417258856388,0
116,220.0644686720651,0,213.2333474585845,0,224.9565215634267,0
117,217.5267155627629,0,210.690827090507,0,222.4788251539788,0
118,215.0151376557954,0,208.1792147095007,0,220.0234884136482,0
119,212.5425310106398,0,205.7154163151754,0,217.6072198060481,0
120,210.1171568058928,0,203.3155203097875,0,215.2447751868012,0
121,207.7396944326685,0,200.9904145319216,0,212.9473069752926,0
122,205.3988793839047,0,198.6390746105391,0,210.7128466975908,0
123,203.0567126234378,0,193.7559200865399,50.17295273167357,208.5235259139705,0
124,200.5984735738723,0,193.7559200865399,246.4556344495937,206.330711101668,0
125,197.7189076214027,0,193.7559200865399,438.1186110734654,204.0157000234615,0
126,193.7559151776417,109.853354447321,193.7559200865399,545.4262425648266,201.7556694454346,0
127,193.7559151776417,270.7646985903281,193.7559200865399,584.8757762558716,201.5917926373725,0
128,193.7559151776417,324.3118153540256,193.7559200865399,619.8955474503889,201.4254378924748,0
129,193.7559151776417,374.5935628975169,193.7559200865399,651.6345355359847,201.2562688323209,0
130,193.7559151776417,422.6201767395412,193.7559200865399,680.6974265717201,201.0843395778027,0
131,193.7559151776417,468.5680833925603,193.7559200865399,707.6250668684613,200.9096221363941,0
132,193.7559151776417,512.7021286501392,193.7559200865399,732.8024665267633,200.7321229097123,0
133,193.7559151776417,555.0350046291144,193.7559200865399,756.5309648447482,200.5519608090306,0
134,193.7559151776417,595.5285615282472,193.7559200865399,779.1035161900663,200.3691002099921,0
135,193.7559151776417,633.8143598509085,193.7559200865399,800.7277946366995,200.1836821809441,0
136,193.7559151776417,669.2700035939249,193.7559200865399,821.4663464366158,199.995710804536,0
137,193.7559151776417,702.6809314988923,193.7559200865399,841.4306730020401,199.8052801036016,0
138,193.7559151776417,734.242295749871,193.7559200865399,860.7219811688203,199.6124678348258,0
139,193.7559151776417,764.4890644745709,193.7559200865399,879.3899257416793,199.4173122558594,0
140,193.7559151776417,793.2489597710249,193.7559200865399,897.4966716096538,199.21993282267,0
141,193.7559151776417,820.8629528217148,193.7559200865399,915.1290278085088,193.7559200865399,88.27054930291138
142,193.7559151776417,847.3469022937477,193.7559200865399,932.2594330125239,193.7559200865399,137.2243250376113
143,193.7559151776417,872.6584631076722,193.7559200865399,948.9308409939044,193.7559200865399,179.3903564299612
144,193.7559151776417,897.030077075368,193.7559200865399,965.2027978375579,193.7559200865399,220.9178541702743
145,193.7559151776417,920.4239322112255,193.7559200865399,981.0391050391452,193.7559200865399,261.4122800859974
146,193.7559151776417,942.8312858646963,193.7559200865399,996.4698670910134,193.7559200865399,300.8351948491072
147,193.7559151776417,964.2388982990151,193.7559200865399,1011.515117739954,193.7559200865399,342.3576092660329
148,193.7559151776417,984.9092598750879,193.7559200865399,1026.175577355949,193.7559200865399,382.1361541422424
149,193.7559151776417,1004.639749350202,193.7559200865399,1040.45085949502,193.7559200865399,422.1349624328365
150,193.7559151776417,1023.506684388283,193.7559200865399,1054.34782498441,193.7559200865399,461.9254560917905
151,193.7559151776417,1041.524146658401,193.7559200865399,1067.866963074082,193.7559200865399,500.9411098718832
152,193.7559151776417,1058.659206203185,193.7559200865399,1081.024893224861,193.7559200865399,541.2836803362095
153,193.7559151776417,1075.123575994504,193.7559200865399,1093.800611578481,193.7559200865399,579.9596109762583
154,193.7559151776417,1090.716530695567,193.7559200865399,1106.199609998822,193.7559200865399,620.1160856165016
155,193.7559151776417,1105.519929763503,193.7559200865399,1118.219333863814,193.7559200865399,658.547882392174
156,193.7559151776417,1119.544346813262,193.7559200865399,1129.856220014681,193.7559200865399,696.7250362715375
157,193.7559151776417,1132.798762641632,193.7559200865399,1141.105482773866,193.7559200865399,734.5804841605507
158,193.7559151776417,1145.267744649,193.7559200865399,1151.959461486522,193.7559200865399,772.0349012444718
159,193.7559151776417,1157.02721984331,193.7559200865399,1162.433733693514,193.7559200865399,808.928751365728
160,193.7559151776417,1168.099865789239,193.7559200865399,1172.492951785747,193.7559200865399,845.1285318288579
161,193.7559151776417,1178.434640485517,193.7559200865399,1182.140669859964,193.7559200865399,880.4973840229205
162,193.7559151776417,1188.09533313667,193.7559200865399,1191.369108007865,193.7559200865399,914.863152013809
163,193.7559151776417,1197.127936458583,193.7559200865399,1200.169938931101,193.7559200865399,947.1370423137174
164,193.7559151776417,1205.628536893065,193.7559200865399,1208.534347868911,193.7559200865399,978.9779654032913
165,193.7559151776417,1213.675016960922,193.7559200865399,1216.453131958053,193.7559200865399,1008.083615679356
166,193.7559151776417,1221.260587659676,193.7559200865399,1223.916754241072,193.7559200865399,1035.379139183551
167,193.7559151776417,1228.375411456925,193.7559200865399,1230.915624598368,193.7559200865399,1059.890305225289
168,193.7559151776417,1235.008847485194,193.7559200865399,1237.440141817845,193.7559200865399,1082.73362876741
169,193.7559151776417,1241.126367801497,193.7559200865399,1243.484163717929,193.7559200865399,1104.613121216361
170,193.7559151776417,1246.802178536227,193.7559200865399,1249.042336929099,193.7559200865399,1124.410839261336
171,193.7559151776417,1251.961704383102,193.7559200865399,1254.097600729883,193.7559200865399,1142.797925441414
172,193.7559151776417,1256.607984543267,193.7559200865399,1258.652650582195,193.7559200865399,1159.809177603439
173,193.7559151776417,1260.754492384777,193.7559200865399,1262.70960331558,193.7559200865399,1175.48548380064
174,193.7559151776417,1264.414257131227,193.7559200865399,1266.278781605041,193.7559200865399,1189.842845918713
175,193.7559151776417,1267.615189177003,193.7559200865399,1269.384031885242,193.7559200865399,1202.722138412535
176,193.7559151776417,1270.41043008465,193.7559200865399,1272.072715981374,193.7559200865399,1214.579491311867
177,193.7559151776417,1272.900157126869,193.7559200865399,1274.437748737173,193.7559200865399,1225.271725758192
178,193.7559151776417,1275.283935765772,193.7559200865399,1276.67896298988,193.7559200865399,1234.964363676659
179,193.7559151776417,1278.006500588173,193.7559200865399,1279.354986015606,193.7559200865399,1244.310648949342
180,193.7559151776417,1286.141057448485,193.7559200865399,1286.147981784444,193.7559200865399,1256.765018191378
