loop:1,season:5.93465e+07,P_air:1.92541e-10,P_ice:0,P_rego:0.001,T_sub:81.8979
71,241.7420191872704,0,237.9524701336677,0,241.5627066500934,0
72,241.2642441447375,0,237.3774813459786,0,241.1826981443596,0
73,240.7754783353862,0,236.7930437749979,0,240.7931910552232,0
74,240.2782016365662,0,236.2018353755125,0,240.3965063145789,0
75,239.7744371538826,0,235.606448341588,0,239.9945139475686,0
76,239.2663492397741,0,235.0096781260729,0,239.5892563208026,0
77,238.7560140049545,0,234.4146334437088,0,239.1826719556587,0
78,238.24524539842,0,233.8248102781769,0,238.7764707465804,0
79,237.7358160055589,0,233.2441951907924,0,238.3723198074808,0
80,237.2292142538268,0,232.6776837732157,0,237.9715994061017,0
81,236.7269535427752,0,232.1317384104543,0,237.5757118286993,0
82,236.2303682573033,0,231.6149840422164,0,237.1859191915308,0
83,235.7408697188368,0,231.1389833900938,0,236.8035094998077,0
84,235.2600356696865,0,230.7213636173476,0,236.4299511716799,0
85,234.7890828195918,0,230.3857968346767,0,236.0663289576855,0
86,234.3297640229862,0,230.1602441690191,0,235.7141621678783,0
87,233.8833445164907,0,230.0740383098882,0,235.3743414982931,0
88,233.4517019970976,0,229.9853305919631,0,235.0480161592362,0
89,233.0366918039657,0,229.8753002024707,0,234.7355097373093,0
90,232.6395764225736,0,229.6630456508563,0,234.4351618064948,0
91,232.262909803147,0,229.1171796497783,0,234.1435877578241,0
92,231.8979225485855,0,228.4905227267975,0,233.8392799677695,0
93,231.5236712972962,0,227.7559191585673,0,233.480669601403,0
94,231.1338310454965,0,226.8362001725408,0,233.0256470608784,0
95,230.7201154707251,0,225.6027688274878,0,232.4043344951632,0
96,230.2725985043327,0,223.8466110861661,0,231.5033157053004,0
97,228.5727924710131,0,221.4542105069906,0,230.3899437793247,0
98,226.1679063957416,0,218.9879621982959,0,229.5771747542331,0
99,223.7487798065556,0,216.5105182994433,0,227.3701686089819,0
100,221.3162858167177,0,214.0228269395999,0,225.0602673462874,0
101,218.8713839291905,0,211.5259435662868,0,222.7369182612857,0
102,216.4150078057782,0,209.0209031615123,0,220.4010559402676,0
103,213.9481108345583,0,206.508767078649,0,218.053516698766,0
104,211.4717649110991,0,203.9907297226921,0,215.695348250983,0
105,208.9869692468883,0,201.467910310869,0,213.3274821686475,0
106,206.4948060337833,0,198.9415427815323,0,210.9509066219464,0
107,203.9963926407952,0,196.4128953609098,0,208.5667496606011,0
108,201.4929049067017,0,193.883317432397,0,206.1760329328671,0
109,198.9855149928136,0,191.3541629124066,0,203.7799751265926,0
110,196.4754922835678,0,188.8269157063227,0,201.3797027244349,0
111,193.9641001922228,0,186.3030678148228,0,198.9764512399061,0
112,191.4527340170085,0,183.7842726086203,0,196.5715960535278,0
113,188.9426989968134,0,181.2721344133388,0,194.1662660827395,0
114,186.4354893957937,0,178.7684449180808,0,191.7620727491335,0
115,183.9326374027473,0,176.2750284938633,0,189.3603073241899,0
116,181.4357067254158,0,173.7938386553295,0,186.962600169687,0
117,178.9463739692044,0,171.3270358561857,0,184.5705687791834,0
118,176.4663515432673,0,168.876841215531,0,182.1856508160493,0
119,173.9975025651769,0,166.4457219481384,0,179.8101014683728,0
120,171.5418081908779,0,164.0363287797772,0,177.4450671135274,0
121,169.1012639502754,0,161.6514125793344,0,175.0936002503822,0
122,166.6781350736874,0,159.294098065971,0,172.7567780992684,0
123,164.2747795682914,0,156.9677071456516,0,170.4376619426407,0
124,161.893708971743,0,154.675816818362,0,168.1382387847503,0
125,159.5377257276246,0,152.4224430442926,0,165.8614519128951,0
126,157.209808615675,0,150.2118337406651,0,163.6102033623291,0
127,154.9133024374115,0,148.0487498322122,0,161.3876329609627,0
128,152.651868962156,0,145.9383091434894,0,159.1975015982273,0
129,150.4297538845938,0,143.8861467920718,0,157.0437927427064,0
130,148.2516890808902,0,141.8983383424229,0,154.9312645924925,0
131,146.1233181514256,0,139.981261519383,0,152.8654253408366,0
132,144.0514811599894,0,138.1415008521128,0,150.8529806018522,0
133,142.044939802109,0,136.3852529306213,0,148.9026656083371,0
134,140.1157987624385,0,134.7139119513244,0,147.0263597075341,0
135,138.2859362658128,0,133.1413278530989,0,145.2459036375602,0
136,136.5934984899657,0,131.7054239640657,0,143.5992266577456,0
137,135.0066974492247,0,130.3741802203315,0,142.0544174691148,0
138,133.5080950913569,0,129.1299086364444,0,140.5938773414998,0
139,132.0892069941704,0,127.9638543665477,0,139.2088937151801,0
140,130.7444432285002,0,126.8701342180663,0,137.8937200513898,0
141,129.469787604608,0,125.84441278951,0,136.6440444438624,0
142,128.2621567203073,0,124.8832578898169,0,135.4565836389657,0
143,127.1190882911442,0,123.9838246899417,0,134.3285231303957,0
144,126.0385584208611,0,123.1436682101803,0,133.2575645933667,0
145,125.0188267669119,0,122.3605830366361,0,132.2415475747272,0
146,124.0584700706523,0,121.6326306729388,0,131.2786720957339,0
147,123.1561730896946,0,120.9579235219266,0,130.367114093734,0
148,122.3107976843472,0,120.3346862115999,0,129.5052335017994,0
149,121.5213836187166,0,119.7612478436629,0,128.6914279098077,0
150,120.7874508926503,0,119.2363350540578,0,127.9245680399975,0
151,120.1081219426747,0,118.7581844417443,0,127.2029651186074,0
152,119.4825040196799,0,118.324915004541,0,126.5248913739615,0
153,118.9097746296814,0,117.9346041615213,0,125.8885032915364,0
154,118.3889304579551,0,117.5850289191343,0,125.2917287652634,0
155,117.919051965487,0,117.2739262535294,0,124.732416637693,0
156,117.4990406749523,0,116.9987329009696,0,124.2081294897634,0
157,117.1276801068665,0,116.7566607844425,0,123.7162407275456,0
158,116.8035303550119,0,116.5446270823889,0,123.253768830898,0
159,116.5247565998772,0,116.3591551292263,0,122.8174160932065,0
160,116.2891715836877,0,116.1965557874613,0,122.4036332822502,0
161,116.0938887574719,0,116.0528464290481,0,122.0086004590584,0
162,115.9347785602492,0,115.9237442428838,0,121.6282047375863,0
163,115.8057193312818,0,115.8052058630093,0,121.2585811934446,0
164,115.6942447759179,0,115.6940857251166,0,120.8967791347904,0
165,115.5896628654116,0,115.5895056499331,0,120.5421146518484,0
166,115.4916447986825,0,115.4914893033353,0,120.1948393454885,0
167,115.4004128974651,0,115.4002590031569,0,119.8554045288501,0
168,115.3162504119038,0,115.3160979945708,0,119.52434711033,0
169,115.2390866925851,0,115.2389356294045,0,119.2018603307329,0
170,115.1688953150714,0,115.1687454836845,0,118.8882164797051,0
171,115.1055418783516,0,115.1053931587596,0,118.583596043968,0
172,115.0490513860822,0,115.0489036578448,0,118.2883705604833,0
173,114.9993401667262,0,114.999193310874,0,118.0028461303451,0
174,114.9563302889622,0,114.9561841878933,0,117.7273352339067,0
175,114.9199877880914,0,114.9198423247991,0,117.4621914560487,0
176,114.8903227343198,0,114.8901777916214,0,117.2079125164189,0
177,114.8672736043261,0,114.8671290661187,0,116.9650211688471,0
178,114.8508225995834,0,114.8506783500765,0,116.7341114589827,0
179,114.8409570400469,0,114.8408129636721,0,116.51588078548,0
180,114.837669364528,0,114.8375253458546,0,116.3111001435061,0
