loop:1,season:5.93462e+07,P_air:1.92526e-10,P_ice:0,P_rego:0.001,T_sub:81.8978
126,157.2080637607712,0,150.210773928599,0,163.6074491777569,0
127,154.9115777006421,0,148.047663456609,0,161.3849476650437,0
128,152.6501662645431,0,145.9372045554697,0,159.1948874884439,0
129,150.4280752501291,0,143.8850330548306,0,157.0412521222643,0
130,148.2500366521325,0,141.8972252297649,0,154.9287999036755,0
131,146.121694219915,0,139.9801593007209,0,152.86303913085,0
132,144.0498882065208,0,138.140419933439,0,150.8506755645981,0
133,142.0433805623015,0,136.384202986081,0,148.9004446950287,0
134,140.1142763420133,0,134.7128987398918,0,147.0242261628734,0
135,138.2844544813685,0,133.1403546485664,0,145.2438614183838,0
136,136.5920624374587,0,131.7044952890641,0,143.5972809308413,0
137,135.0053110465879,0,130.3732993875248,0,142.0525721935327,0
138,133.5067615790571,0,129.1290782450551,0,140.5921357566298,0
139,132.0879292459823,0,127.9630766083741,0,139.2072586272081,0
140,130.7432238491679,0,126.8694109698405,0,137.8921939633798,0
141,129.4686289806225,0,125.8437456576301,0,136.6426295541316,0
142,128.2610610475657,0,124.8826482311079,0,135.455281912189,0
143,127.1180575909268,0,123.9832736197821,0,134.3273362571913,0
144,126.0375945485067,0,123.143176602276,0,133.2564940367485,0
145,125.0179314139858,0,122.3601515151502,0,132.2405945205784,0
146,124.0576447669907,0,121.6322596032956,0,131.2778374810875,0
147,123.1554191965193,0,120.9576129914595,0,130.3663985566167,0
148,122.3101163878407,0,120.33443600948,0,129.5046373898369,0
149,121.5207759211794,0,119.7610574373902,0,128.6909512292497,0
150,120.7869176111899,0,119.2362035728096,0,127.9242104693223,0
151,120.1076636731593,0,118.7581106249483,0,127.2027259285869,0
152,119.4821211090402,0,118.3248971598437,0,126.5247694171335,0
153,118.9094671445481,0,117.9346401219401,0,125.8884969289712,0
154,118.3886981355639,0,117.5851159882525,0,125.2918358405438,0
155,117.9188941616561,0,117.2740611582734,0,124.7326344135768,0
156,117.4989562856459,0,116.9989117361801,0,124.2084545981306,0
157,117.1276674668495,0,116.7568789654585,0,123.7166691361515,0
158,116.8035870946789,0,116.5448793083178,0,123.2542957819984,0
159,116.5248794345467,0,116.3594353695313,0,122.8180361213721,0
160,116.2893559967425,0,116.1968573263347,0,122.4043402426869,0
161,116.0941284587399,0,116.0531620053491,0,122.0093876765671,0
162,115.9350644112971,0,115.9240663886517,0,121.6290653478119,0
163,115.8060363030335,0,115.8055277380738,0,121.2595089807576,0
164,115.6945628875088,0,115.6944038299729,0,120.8977712516553,0
165,115.5899773063121,0,115.5898200841448,0,120.5431718768338,0
166,115.491955799275,0,115.491800297282,0,120.1959626285233,0
167,115.4007206959354,0,115.4005667950213,0,119.8565948685232,0
168,115.3165552563792,0,115.3164028324772,0,119.5256055659229,0
169,115.2393888287134,0,115.2392377589975,0,119.203188013857,0
170,115.1691949875727,0,115.1690451496813,0,118.8896145698953,0
171,115.1058393272288,0,115.1056906011601,0,118.5850657913929,0
172,115.0493468522159,0,115.0491991175266,0,118.2899087191883,0
173,114.9996338880602,0,114.9994870257778,0,118.0043569886815,0
174,114.9566225007048,0,114.9564763932246,0,117.7287503680514,0
175,114.9202787242591,0,114.9201332545713,0,117.4635125992759,0
176,114.8906126292822,0,114.8904676802015,0,117.209141599962,0
177,114.8675626902938,0,114.867418145714,0,116.9661603585413,0
178,114.851111108142,0,114.8509668522699,0,116.7351631679704,0
179,114.8412452023371,0,114.8411011196014,0,116.5168477141973,0
180,114.837957411425,0,114.8378133863922,0,116.3119853076114,0
