loop:1,season:5.9346e+07,P_air:1.92519e-10,P_ice:0,P_rego:0.001,T_sub:81.8977
117,178.9435984118461,0,171.326213347049,0,184.5658306271599,0
118,176.4635843792315,0,168.8759062187514,0,182.1809882130221,0
119,173.9947459605256,0,166.4446798553255,0,179.8055175051397,0
120,171.5390643616109,0,164.0351854939019,0,177.4405644314774,0
121,169.0985351617583,0,161.6501745676248,0,175.0891821911507,0
122,166.6754236534667,0,159.2927724374265,0,172.7524473531643,0
123,164.2720879095331,0,156.9663017193986,0,170.433421702178,0
124,161.8910395398001,0,154.6743401934787,0,168.1340920053185,0
125,159.5350810737561,0,152.4209047051293,0,165.8574017315334,0
126,157.2071913846416,0,150.2102440999415,0,163.6062529737351,0
127,154.9107153849546,0,148.0471203396432,0,161.3837855578256,0
128,152.6493149697747,0,145.9366523267513,0,159.1937605718016,0
129,150.427235988241,0,143.8844762470457,0,157.0401614929424,0
130,148.2492104943684,0,141.8966687309949,0,154.9277467281036,0
131,146.1208823120089,0,139.9796082469051,0,152.8620246280716,0
132,144.0490917888335,0,138.1398795288001,0,150.8497010271748,0
133,142.0426010026059,0,136.3836780687707,0,148.8995115443724,0
134,140.1135151931348,0,134.71239218983,0,147.0233359673402,0
135,138.2837136515749,0,133.1398681026039,0,145.2430161026284,0
136,136.5913444747057,0,131.704031008478,0,143.5964830247363,0
137,135.0046179098054,0,130.3728590285928,0,142.0518236233233,0
138,133.5060948884319,0,129.128663107322,0,140.591438088992,0
139,132.0872904383482,0,127.9626877876629,0,139.2066132124918,0
140,130.7426142268365,0,126.8690494044312,0,137.8916020006718,0
141,129.4680497367723,0,125.8434121506256,0,136.6420920904521,0
142,128.2605132800711,0,124.8823434608134,0,135.4547998780658,0
143,127.1175423103464,0,123.9829981437677,0,134.3269104464605,0
144,126.0371126824202,0,123.1429308572619,0,133.2561251298019,0
145,125.0174838080771,0,122.3599358130705,0,132.2402830596081,0
146,124.0572321860693,0,121.6320741266983,0,131.2775838842455,0
147,123.1550423210758,0,120.9574577838286,0,130.3662030929456,0
148,122.3097758108333,0,120.3343109651974,0,129.50450018359,0
149,121.5204721436101,0,119.7609622899793,0,128.6908722344118,0
150,120.786651041447,0,119.2361378866068,0,127.9241894764292,0
151,120.1074346089903,0,118.7580737693871,0,127.2027625247657,0
152,119.4819297236992,0,118.324888288436,0,126.5248629808556,0
153,118.9093134711086,0,117.9346581508504,0,125.888646593443,0
154,118.3885820423641,0,117.5851595688937,0,125.2920404807148,0
155,117.9188153262784,0,117.2741286536956,0,124.7328926144815,0
156,117.4989141556838,0,116.9990011933588,0,124.2087646298804,0
157,117.1276612092147,0,116.7569880915934,0,123.7170289373336,0
158,116.803615523984,0,116.5450054524818,0,123.2547029290128,0
159,116.5249409076989,0,116.3595755159921,0,122.8184878373842,0
160,116.2894482544171,0,116.1970081167918,0,122.4048334118496,0
161,116.0942483543642,0,116.0533198089992,0,122.0099189186113,0
162,115.9352073731298,0,115.9242274716462,0,121.6296311888854,0
163,115.8061948100029,0,115.8056886813727,0,121.2601062729278,0
164,115.6947219483551,0,115.6945628874519,0,120.8983985342768,0
165,115.5901345317788,0,115.5899773062672,0,120.5438295000358,0
166,115.4921113045556,0,115.4919557992397,0,120.1966510281194,0
167,115.4008746001249,0,115.4007206959079,0,119.8573145053525,0
168,115.3167076835437,0,115.3165552563572,0,119.5263569318801,0
169,115.2395399016789,0,115.2393888286955,0,119.2039716277222,0
170,115.1693448287017,0,115.1691949875581,0,118.8904309851453,0
171,115.105988056525,0,115.1058393272179,0,118.5859155975674,0
172,115.0494945901217,0,115.0493468522064,0,118.2907129888505,0
173,114.9997807535498,0,114.9996338880523,0,118.0051126072133,0
174,114.9567686113846,0,114.9566225006987,0,117.7294581101885,0
175,114.9204241971395,0,114.920278724254,0,117.464173331885,0
176,114.8907575815503,0,114.8906126292783,0,117.2097562889193,0
177,114.8677072380568,0,114.8675626902909,0,116.9667300870596,0
178,114.8512553671952,0,114.8511111081405,0,116.735689142954,0
179,114.8413892882528,0,114.8412452023367,0,116.5173312862408,0
180,114.838101439643,0,114.8379574114305,0,116.3124279849683,0
