loop:1,season:5.93458e+07,P_air:1.92512e-10,P_ice:0,P_rego:0.001,T_sub:81.8976
32,253.6423192711848,0,253.743023396175,0,253.047861352295,0
33,253.3624604721438,0,253.445546497309,0,252.7134562955999,0
34,253.0884812216943,0,253.1513951308942,0,252.3953364772084,0
35,252.8197842103283,0,252.8602787138656,0,252.091684521245,0
36,252.5557806602066,0,252.5718917916021,0,251.800808689067,0
37,252.295901478889,0,252.2858865611422,0,251.5211262485965,0
38,252.0396202743242,0,252.0019521201961,0,251.2512211648087,0
39,251.7864313887133,0,251.7197637733301,0,250.9898195651521,0
40,251.5358640260097,0,251.4390013787906,0,250.7357735258538,0
41,251.2875303735388,0,251.159402480966,0,250.4881153533583,0
42,251.0411766990684,0,250.8808602973789,0,250.2460905159436,0
43,250.7967249402512,0,250.6033818489892,0,250.0091870995381,0
44,250.5544015932236,0,250.32729278236,0,249.7772738131231,0
45,250.3153700105614,0,250.0538513796437,0,249.5511701851369,0
46,250.0822053982557,0,249.7856928393424,0,249.3332069592034,0
47,249.8497568042458,0,249.5177417751739,0,249.1179859564999,0
48,249.6149687934057,0,249.2470241465364,0,248.9022319930892,0
49,249.3760233327805,0,248.9717431201791,0,248.6839531215825,0
50,249.1315738332301,0,248.6906466932529,0,248.4616550734931,0
51,248.8805563998284,0,248.4026755126053,0,248.2341345579525,0
52,248.6221043347418,0,248.1070469812472,0,248.0003953444482,0
53,248.3554923854025,0,247.8030437534018,0,247.7596143088297,0
54,248.0800948610076,0,247.4901082607612,0,247.51106946163,0
55,247.7953850429533,0,247.1677194235713,0,247.2541404786944,0
56,247.5009042267281,0,246.8354916885088,0,246.9883034410418,0
57,247.1962606367108,0,246.4930207082352,0,246.7130834210627,0
58,246.8811153000185,0,246.1400484218804,0,246.4280900169983,0
59,246.555175229212,0,245.7762563440638,0,246.1329762021407,0
60,246.2181831677656,0,245.4014726060661,0,245.8274275444998,0
61,245.8699320748686,0,245.0154556514265,0,245.5111776853164,0
62,245.510227891867,0,244.6181012492163,0,245.1840146043687,0
63,245.1389340990928,0,244.2092411477049,0,244.8457388517342,0
64,244.7559214242206,0,243.7888077776226,0,244.4961867845588,0
65,244.3610940192186,0,243.3567196463765,0,244.1352364756506,0
66,243.9543926438979,0,242.912906916725,0,243.7627784202911,0
67,243.5357644856553,0,242.4574071982844,0,243.3787334252068,0
68,243.1052004227451,0,241.990137544318,0,242.9830804676963,0
69,242.6627059334799,0,241.511229880229,0,242.5757600774145,0
70,242.208330573097,0,241.0206672666953,0,242.1568363038594,0
71,241.7421506131404,0,240.5185797063106,0,241.7263151202359,0
72,241.2642929693764,0,240.0051485265767,0,241.2843372933059,0
73,240.7754457162719,0,239.4809688936055,0,240.8315325646793,0
74,240.2780893387568,0,238.9487197301881,0,240.3703867600309,0
75,239.7742474354658,0,238.4102688553474,0,239.9028695127491,0
76,239.2660848850864,0,237.8679556300921,0,239.431161982766,0
77,238.7556783011315,0,237.3238888257058,0,238.9572736611524,0
78,238.2448420690027,0,236.7797729083978,0,238.4830471430763,0
79,237.7353491986727,0,236.2378822710861,0,238.0101784367743,0
80,237.2286884703975,0,235.6991791877936,0,237.5401906765779,0
81,236.7263736411382,0,235.1663363914969,0,237.0745113492898,0
82,236.2297394074339,0,234.6400343505736,0,236.6145110876734,0
83,235.7401974198329,0,234.1228100363178,0,236.1615110922065,0
84,235.2593257893749,0,233.6164348187132,0,235.7170822009081,0
85,234.7883415038413,0,233.1231884085408,0,235.2823692832775,0
86,234.3289978266849,0,232.6462967920716,0,234.8589876199711,0
87,233.882560281615,0,232.1885537125852,0,234.4480873628883,0
88,233.4509070025704,0,231.7544618979301,0,234.0511008761264,0
89,233.0358937586939,0,231.3499764618984,0,233.6692823225534,0
90,232.6387833175551,0,230.9810681146199,0,233.3024072308823,0
91,232.2621302291127,0,230.657643335048,0,232.9501218168246,0
92,231.8971628971379,0,230.3876516784334,0,232.5975205248632,0
93,231.5229327519098,0,230.1833097490019,0,232.2141151452739,0
94,231.1331131916241,0,230.0862348591438,0,231.7792430288839,0
95,230.719415809869,0,229.88468307778,0,231.2522949203681,0
96,230.2719120475688,0,228.527081104011,0,230.5874001985833,0
97,228.5694093332279,0,226.1705570161319,0,229.7106771303734,0
98,226.1644847922473,0,223.7385667157434,0,227.4650002523667,0
99,223.7453219764139,0,221.2931655167622,0,225.085706863401,0
100,221.312794016675,0,218.8352983303149,0,222.6921328371112,0
101,218.8678604383923,0,216.3658813553753,0,220.286340968616,0
102,216.4114549226057,0,213.8859286290406,0,217.8681229441493,0
103,213.9445308766649,0,211.3963533313944,0,215.4391847491957,0
104,211.4681602223794,0,208.8983016956296,0,213.0001240883437,0
105,208.9833421910246,0,206.3927435860298,0,210.552134196804,0
106,206.4911589987147,0,203.8808235586704,0,208.0962761625211,0
107,203.9927280398257,0,201.3636443533831,0,205.6335209381304,0
108,201.489225181236,0,198.842437029715,0,203.165205750673,0
109,198.9818226107211,0,196.318360080782,0,200.6923064938311,0
110,196.4717897446171,0,193.7927428278805,0,198.2161896622829,0
111,193.9603900262588,0,191.2668369977095,0,195.7380592432961,0
112,191.4490187917886,0,188.7421027124252,0,193.2592582841657,0
113,188.9389813102437,0,186.2198335787124,0,190.7811551658391,0
114,186.4317718877336,0,183.7015818176892,0,188.3051170801209,0
115,183.9289227561773,0,181.1888961411664,0,185.8327484803668,0
116,181.4319976671255,0,178.6833682932191,0,183.3655211161611,0
117,178.9426732761553,0,176.186736003151,0,180.9051199715278,0
118,176.4626620435011,0,173.700709867265,0,178.4532436019311,0
119,173.9938271467417,0,171.2272260712422,0,176.0116914239264,0
120,171.5381498084047,0,168.7682967541036,0,173.5824723363571,0
121,169.0976256242146,0,166.3259680456416,0,171.1674931756865,0
122,166.6745199073964,0,163.9025596404061,0,168.7690526445878,0
123,164.2711907526192,0,161.5004889118522,0,166.3894198898127,0
124,161.8901497937863,0,159.1223393217123,0,164.0311301280647,0
125,159.5341995890204,0,156.7709804474207,0,161.6969035180004,0
126,157.2063190427282,0,154.449487348767,0,159.3897256399852,0
127,154.9098531043996,0,152.1612972233838,0,157.11286810655,0
128,152.6484637110326,0,149.9101835029892,0,154.8699859045426,0
129,150.4263967632498,0,147.7005078179234,0,152.665245113728,0
130,148.2483843743482,0,145.5371462160904,0,150.5033670373576,0
131,146.1200704426694,0,143.4258220571168,0,148.38990781837,0
132,144.0482954105113,0,141.3735323701466,0,146.3316904395832,0
133,142.0418214830499,0,139.389240786509,0,144.337375874675,0
134,140.1127540851463,0,137.4852830345069,0,142.4190290877157,0
135,138.2829728634008,0,135.6837915688565,0,140.5984365001646,0
136,136.5906265542868,0,134.0231802602864,0,138.913649786389,0
137,135.003924816047,0,132.4720113746159,0,137.3328079778661,0
138,133.50542824149,0,131.0132078393072,0,135.8383229466431,0
139,132.086651675021,0,129.6387246477,0,134.4216180364512,0
140,130.742004649395,0,128.343457164383,0,133.0769493432556,0
141,129.4674705383504,0,127.1239376592554,0,131.8001436454494,0
142,128.2599655584937,0,125.97770928454,0,130.5879382148644,0
143,127.1170270761179,0,124.9030106928513,0,129.4376662246879,0
144,126.0366308630603,0,123.8985859284707,0,128.3470771409145,0
145,125.0170362492041,0,122.9635709669576,0,127.3141593758773,0
146,124.0568196524201,0,122.0974289077032,0,126.337201933597,0
147,123.1546654930609,0,121.2998257860742,0,125.4145457395531,0
148,122.3094352813221,0,120.5705852305625,0,124.5446685919873,0
149,121.520168413506,0,119.9095746116185,0,123.7261629497225,0
150,120.7863845190276,0,119.3170196797791,0,122.9580536252709,0
151,120.1072055918789,0,118.7920534203195,0,122.2388182473354,0
152,119.481738385009,0,118.3327090458116,0,121.5669022553319,0
153,118.9091598437518,0,117.9346762122948,0,120.9407638107042,0
154,118.3884659944928,0,117.5852031803056,0,120.3586005379415,0
155,117.9187365352568,0,117.2741961778541,0,119.8186061525337,0
156,117.4988720688463,0,116.9990906769463,0,119.3187041713974,0
157,117.1276549931592,0,116.7570972414983,0,118.8566899081392,0
158,116.803643992933,0,116.5451316174588,0,118.4300914485357,0
159,116.5250024180583,0,116.3597156800004,0,118.0361413218322,0
160,116.2895405461844,0,116.1971589212676,0,117.6719282074935,0
161,116.0943682799752,0,116.0534776229856,0,117.3343365993301,0
162,115.9353503591589,0,115.9243885613826,0,117.0200591160309,0
163,115.8063533310148,0,115.8058496285182,0,116.7261376142397,0
164,115.6948810125687,0,115.6947219483019,0,116.4506227252337,0
165,115.59029176059,0,115.5901345317371,0,116.1939853485971,0
166,115.4922668131592,0,115.4921113045229,0,115.9576515233101,0
167,115.4010285076173,0,115.4008746000995,0,115.7433977715754,0
168,115.3168601139926,0,115.3167076835232,0,115.5531069553213,0
169,115.239690977912,0,115.2395399016625,0,115.3882473335637,0
170,115.1694946730828,0,115.1693448286883,0,115.2502922717845,0
171,115.1061367890594,0,115.1059880565148,0,115.1400045277856,0
172,115.0496423312535,0,115.049494590113,0,115.0573241849377,0
173,114.9999276222544,0,114.999780753542,0,114.9997807536114,0
174,114.9569147252701,0,114.9567686113781,0,114.9567686114303,0
175,114.9205696732175,0,114.9204241971335,0,114.9204241971734,0
176,114.8909025370095,0,114.8907575815452,0,114.890757581575,0
177,114.8678517890061,0,114.8677072380525,0,114.8677072380747,0
178,114.8513996294308,0,114.8512553671913,0,114.8512553672079,0
179,114.8415333773488,0,114.8413892882495,0,114.8413892882611,0
180,114.8382454710406,0,114.8381014396445,0,114.838101439652,0
