loop:1,season:5.93463e+07,P_air:1.92534e-10,P_ice:0,P_rego:0.001,T_sub:81.8979
57,247.1952199740007,0,246.4956424931644,0,246.7160585037342,0
58,246.880146716037,0,246.1426857820341,0,246.4311166352655,0
59,246.5542779178383,0,245.7789071236073,0,246.1360514990661,0
60,246.217356352842,0,245.4041346564723,0,245.8305487497387,0
61,245.8691750027747,0,245.018126912175,0,245.5143421087274,0
62,245.5095398309161,0,244.6207796546215,0,245.1872196043308,0
63,245.1383143306074,0,244.2119247074689,0,244.8489818590958,0
64,244.7553692428643,0,243.7914945075847,0,244.499465281488,0
65,244.3606087284238,0,243.3594075985942,0,244.1385479846346,0
66,243.953973550654,0,242.9155941923828,0,243.7661205165806,0
67,243.5354109008427,0,242.4600918729554,0,243.3821037192753,0
68,243.1049116545258,0,241.9928177826303,0,242.9864765877536,0
69,242.662481286039,0,241.5139037861387,0,242.5791797072833,0
70,242.2081693398895,0,241.0233330192972,0,242.1602771173344,0
71,241.7420520733231,0,240.521235467086,0,241.7297748402036,0
72,241.2642563797776,0,240.0077924306698,0,241.2878136213973,0
73,240.7754702087631,0,239.4835990560298,0,240.8350231320277,0
74,240.2781735895118,0,238.9513336992435,0,240.3738887493492,0
75,239.7743897508762,0,238.4128639605505,0,239.9063797881752,0
76,239.2662831768464,0,237.8705287126954,0,239.4346770129937,0
77,238.7559301038259,0,237.3264363614859,0,238.9607895988013,0
78,238.2451445899033,0,236.7822911624795,0,238.4865598040088,0
79,237.7356993266046,0,236.2403668542738,0,238.0136833869058,0
80,237.2290828295785,0,235.7016258710151,0,237.5436832033986,0
81,236.726808587722,0,235.1687398548355,0,237.077986547774,0
82,236.2302110638379,0,234.6423895593917,0,236.6179638042709,0
83,235.7407016616262,0,234.1251109110125,0,236.16493600537,0
84,235.259858215573,0,233.6186748946766,0,235.7204737299345,0
85,234.7888975049226,0,233.1253602605876,0,235.2857217044423,0
86,234.3295724863553,0,232.6483916326173,0,234.8622950171339,0
87,233.8831484682588,0,232.1905614419013,0,234.4513437023443,0
88,233.4515032568533,0,231.7563701801758,0,234.0543001388254,0
89,233.036492298785,0,231.3517696387581,0,233.6724186247701,0
90,232.6393781500502,0,230.9827268656737,0,233.3054755907122,0
91,232.2627149107956,0,230.6591424825599,0,232.9531189677341,0
92,231.8977326341863,0,230.3889553528166,0,232.600449402617,0
93,231.5234866567089,0,230.1843614760062,0,232.2169896657511,0
94,231.1336515751104,0,230.0889470977056,0,231.782088929723,0
95,230.7199405459872,0,229.8870873530134,0,231.2551634357444,0
96,230.2724268781367,0,228.5298584188001,0,230.5903710441988,0
97,228.571946685951,0,226.173616102236,0,229.7151613687566,0
98,226.1670509922649,0,223.7415604752331,0,227.4693657888643,0
99,223.7479153444401,0,221.2960918165752,0,225.0900234852213,0
100,221.315412860161,0,218.8381550120125,0,222.6963983629138,0
101,218.8705030479908,0,216.3686663012292,0,220.2905525436471,0
102,216.414119574543,0,213.8886396889391,0,217.8722784066868,0
103,213.9472158327143,0,211.3989883957274,0,215.4432814795326,0
104,211.4708637246337,0,208.9008586201082,0,213.0041597488585,0
105,208.9860624667367,0,206.3952202591266,0,210.5561063308168,0
106,206.4938942569456,0,203.8832178421401,0,208.1001823215954,0
107,203.9954764706136,0,201.3659541277706,0,205.6373587573085,0
108,201.4919849535441,0,198.8446601494052,0,203.1689727593414,0
109,198.9845918736651,0,196.3204944165863,0,200.6960003341217,0
110,196.4745666233888,0,193.7947862177244,0,198.2198079066308,0
111,193.9631726234938,0,191.2687872909579,0,195.7415994907421,0
112,191.4518051816888,0,188.7439577169383,0,193.2627181499313,0
113,188.9417695444002,0,186.2215911124884,0,190.7845322168152,0
114,186.4345599862736,0,183.7032396570745,0,188.3084089413187,0
115,183.9317087068877,0,181.1904520444434,0,185.8359527126392,0
116,181.4347794249375,0,178.6848199923427,0,183.3686353151136,0
117,178.9454487583718,0,176.1880811780732,0,180.9081417014029,0
118,176.4654291291157,0,173.7019461826317,0,178.4561704079941,0
119,173.9965836697443,0,171.2283511232934,0,176.0145208555622,0
120,171.5408935528486,0,168.7693080903295,0,173.5852018860298,0
121,169.1003543247897,0,166.3268631523861,0,171.1701203496255,0
122,166.6772312366132,0,163.9033359265818,0,168.7715748750634,0
123,164.2738823173702,0,161.5011437013126,0,166.3918346052394,0
124,161.8928191287793,0,159.1228698377524,0,164.0334346771972,0
125,159.5368441430591,0,156.7713838005663,0,161.6990952196276,0
126,157.2089361711159,0,154.4497605099519,0,159.3918017201335,0
127,154.9124400514613,0,152.1614370071898,0,157.1148257284033,0
128,152.6510175953371,0,149.9101865393801,0,154.8718221119831,0
129,150.4289145489137,0,147.7003705190175,0,152.6669568454,0
130,148.25086284764,0,145.5368647334952,0,150.5049510596616,0
131,146.1225061663875,0,143.4254654573996,0,148.3913607246978,0
132,144.050684663573,0,141.3731887357521,0,146.3330085450854,0
133,142.044160162136,0,139.3889892696431,0,144.33855516642,0
134,140.1150375317814,0,137.4851177806802,0,142.4200650121664,0
135,138.2851953527812,0,135.6837054179436,0,140.5993234809816,0
136,136.5927804425455,0,134.0231638823841,0,138.9143803704981,0
137,135.0060042263945,0,132.4720568995702,0,137.3333765024341,0
138,133.5074283133655,0,131.0133080951519,0,135.8387248312152,0
139,132.0885680979231,0,129.6388726418953,0,134.4218492770235,0
140,130.7438335163891,0,128.3436459036434,0,133.0770063977839,0
141,129.4692082699011,0,127.1241600283677,0,131.8000233531769,0
142,128.2616088609777,0,125.9779579498365,0,130.5876377610376,0
143,127.1185729178593,0,124.9032780243361,0,129.4371831234238,0
144,126.0380764613202,0,123.8988639360436,0,128.3464092257629,0
145,125.0183790669306,0,122.9638512196482,0,127.3133048121828,0
146,124.058057395185,0,122.0977025108825,0,126.3361592119928,0
147,123.1557961193921,0,121.3000833180992,0,125.4133137044901,0
148,122.3104570123452,0,120.5708167453034,0,124.5432464569664,0
149,121.5210797462146,0,119.9097697105961,0,123.724550326441,0
150,120.7871842282575,0,119.3171675609165,0,122.956250527504,0
151,120.107892784387,0,118.7921433211998,0,122.2368983870513,0
152,119.4823125410335,0,118.3327309033739,0,121.5649592645832,0
153,118.909620864072,0,117.9346221255661,0,120.9388834551789,0
154,118.3888142740936,0,117.5850724383843,0,120.3567848920083,0
155,117.9189730413917,0,117.2739936915898,0,119.816857877469,0
156,117.4989984587347,0,116.9988223054129,0,119.3170265802034,0
157,117.127673766066,0,116.7567698630967,0,118.8550869778959,0
158,116.8035587050207,0,116.54475318497,0,118.4285678586923,0
159,116.524817998605,0,116.3592952406215,0,118.0347024145148,0
160,116.2892637731647,0,116.1967065498999,0,117.6705798791581,0
161,116.0940085931075,0,116.0530042120387,0,117.3330850364816,0
162,115.9349214736679,0,115.9239053124023,0,117.0189102214632,0
163,115.8058778101214,0,115.8053667986234,0,116.7250956877859,0
164,115.6944038300297,0,115.6942447758648,0,116.4496863253267,0
165,115.5898200841897,0,115.5896628653699,0,116.1931468286807,0
166,115.4918002973173,0,115.4916447986497,0,115.9569021908236,0
167,115.4005667950487,0,115.4004128974397,0,115.7427279780468,0
168,115.3164028324993,0,115.3162504118834,0,115.5525060655733,0
169,115.2392377590155,0,115.2390866925687,0,115.3877037812136,0
170,115.1690451496959,0,115.168895315058,0,115.249793580682,0
171,115.105690601171,0,115.1055418783415,0,115.1395376838072,0
172,115.049199117536,0,115.0490513860734,0,115.0568762242354,0
173,114.9994870257857,0,114.9993401667185,0,114.9993401667879,0
174,114.9564763932307,0,114.9563302889557,0,114.9563302890078,0
175,114.9201332545764,0,114.9199877880855,0,114.9199877881254,0
176,114.8904676802054,0,114.8903227343147,0,114.8903227343445,0
177,114.8674181457168,0,114.8672736043217,0,114.8672736043439,0
178,114.8509668522715,0,114.8508225995796,0,114.8508225995962,0
179,114.8411011196018,0,114.8409570400437,0,114.8409570400553,0
180,114.8378133863866,0,114.8376693645295,0,114.837669364537,0
