loop:1,season:5.93469e+07,P_air:1.92556e-10,P_ice:0,P_rego:0.001,T_sub:81.8981
168,115.3159455805664,0,115.315793169804,0,115.5519052924482,0
169,115.2387845695273,0,115.2386335128834,0,115.3871603130386,0
170,115.168595655579,0,115.1684458306978,0,115.2492949486613,0
171,115.1052444424277,0,115.1050957293133,0,115.1390708815019,0
172,115.0487559328524,0,115.0486082110678,0,115.0564282954506,0
173,114.9990464582527,0,114.9988996088309,0,114.9988996089002,0
174,114.9560380900423,0,114.9558919953844,0,114.9558919954365,0
175,114.9196968647147,0,114.919551407817,0,114.9195514078569,0
176,114.8900328521222,0,114.8898879158053,0,114.889887915835,0
177,114.8669845311031,0,114.8668399992666,0,114.8668399992888,0
178,114.8505341037552,0,114.8503898606111,0,114.8503898606277,0
179,114.8406688904784,0,114.8405248204616,0,114.8405248204732,0
180,114.8373813303498,0,114.8372373180318,0,114.8372373180393,0
