loop:1,season:5.93454e+07,P_air:1.92497e-10,P_ice:0,P_rego:0.001,T_sub:81.8974
62,245.5106864819406,0,244.6168972232673,0,245.1823590725036,0
63,245.1393471626926,0,244.2080369366485,0,244.8440645137327,0
64,244.7562894316312,0,243.7876045262962,0,244.4944951707844,0
65,244.3614174348773,0,243.3555184745296,0,244.1335290876307,0
66,243.9546719298698,0,242.911708910462,0,243.7610567224608,0
67,243.53600010141,0,242.4562134599748,0,243.3769988566558,0
68,243.1053928295643,0,241.9889491161591,0,242.9813344538795,0
69,242.6628555952958,0,241.5100478441797,0,242.5740040049321,0
70,242.208437960995,0,241.0194926539338,0,242.1550715642908,0
71,241.7422162077383,0,240.5174135591616,0,241.7245430707496,0
72,241.2643172661784,0,240.0039919043849,0,241.2825593036335,0
73,240.7754292940973,0,239.4798228686182,0,240.8297500499812,0
74,240.278033080265,0,238.9475857521208,0,240.3686014329453,0
75,239.7741524698712,0,238.4091485193708,0,239.9010832968531,0
76,239.2659526047709,0,237.8668508566453,0,239.4293770638965,0
77,238.7555103499171,0,237.3228017786494,0,238.9554924345175,0
78,238.2446403089495,0,236.7787058918064,0,238.4812722271194,0
79,237.7351157041668,0,236.2368380252692,0,238.0084126153212,0
80,237.2284254922535,0,235.6981603460732,0,237.5384369179025,0
81,236.7260836089031,0,235.1653463147539,0,237.0727727488591,0
82,236.2294249064993,0,234.6390762093367,0,236.6127909055731,0
83,235.7398612001773,0,234.1218876981901,0,236.1598126994729,0
84,235.2589707853702,0,233.6155524081762,0,235.7154091403822,0
85,234.7879707889015,0,233.122350690983,0,235.2807251922113,0
86,234.3286146787662,0,232.6455094418603,0,234.8573762630002,0
87,233.8821681222393,0,232.1878232796275,0,234.4465125821847,0
88,233.4505094717679,0,231.7537964240516,0,234.0495665032177,0
89,233.0354947115203,0,231.3493862055879,0,233.6677920978839,0
90,232.6383867501332,0,230.9805657776786,0,233.3009642925921,0
91,232.2617404374802,0,230.6572455269448,0,232.9487281580313,0
92,231.8967830775778,0,230.3873821420229,0,232.5961740012561,0
93,231.5225634961944,0,230.1832059738905,0,232.2128062887138,0
94,231.1327542923755,0,230.085021035726,0,231.7779544851662,0
95,230.7190660175535,0,229.8836719972673,0,231.2509923272777,0
96,230.2715688672243,0,228.5258183557065,0,230.5860301948319,0
97,228.567717766814,0,226.1691039240729,0,229.7082991289096,0
98,226.1627740009278,0,223.7371540021839,0,227.4627019162536,0
99,223.7435930796784,0,221.291794426246,0,225.083441457158,0
100,221.3110481428528,0,218.8339701253371,0,222.6899016284464,0
101,218.8660987270092,0,216.364597272356,0,220.2841456743687,0
102,216.4096785228026,0,213.8846899271319,0,217.8659648189233,0
103,213.9427409472158,0,211.3951612439201,0,215.4370653531488,0
104,211.4663579351762,0,208.8971574802809,0,212.9980447936129,0
105,208.98152872785,0,206.391648479937,0,210.5500964551283,0
106,206.4893355534768,0,203.8797788181263,0,208.0942814203866,0
107,203.9908958191122,0,201.3626512235408,0,205.6315705866444,0
108,201.4873854056818,0,198.84149677462,0,203.1633012517734,0
109,198.9799765141904,0,196.3174739550179,0,200.6904492346687,0
110,196.4699385769206,0,193.7919121095097,0,198.2143810769665,0
111,193.9585350522421,0,191.2660629587581,0,195.7363007487141,0
112,191.4471612952507,0,188.7413866542445,0,193.257551286995,0
113,188.9371225900545,0,186.2191767975839,0,190.7795011056311,0
114,186.4299132637363,0,183.7009856394136,0,188.3035173583517,0
115,183.9270655697726,0,181.1883619053781,0,185.8312045420525,0
116,181.4301432816152,0,178.6828973589452,0,183.3640343839389,0
117,178.9408230799238,0,176.1863297659815,0,180.9036918898087,0
118,176.4608174504692,0,173.7003697349224,0,178.4518756286934,0
119,173.9919896008302,0,171.2269534990424,0,176.0103850153617,0
120,171.5363207868224,0,168.7680932318881,0,173.5812289876377,0
121,169.0958066370764,0,166.3258351060911,0,171.1663143738712,0
122,166.6727125062669,0,163.9024988699417,0,168.7679399271838,0
123,164.2693965328052,0,161.5005019557653,0,166.3883747980686,0
124,161.8883703987148,0,159.1224278945431,0,164.0301542575823,0
125,159.532436719385,0,156.7711463411397,0,161.6959984856375,0
126,157.2045744615525,0,154.4497324507048,0,159.3888931257901,0
127,154.9081286486904,0,152.1616235274447,0,157.112109833851,0
128,152.6467613016305,0,149.9105931285399,0,154.8693036776532,0
129,150.4247184239613,0,147.7009314515987,0,152.6646408086076,0
130,148.2467322475422,0,145.5375088315305,0,150.5028426463477,0
131,146.1184468196934,0,143.4261168338449,0,148.3894654507397,0
132,144.0467027719651,0,141.373762304153,0,146.3313323917498,0
133,142.040262564358,0,139.3894092630055,0,144.337104663466,0
134,140.111231991841,0,137.485393956991,0,142.4188475921162,0
135,138.2814914119124,0,135.6838497113516,0,140.5983482828302,0
136,136.5891908404523,0,134.0231918434583,0,138.9136596629997,0
137,135.0025387576038,0,132.4719816460303,0,137.3329195724517,0
138,133.5040950786571,0,131.0131415811566,0,135.8385391635394,0
139,132.0853742812871,0,129.6386265226721,0,134.4219413976531,0
140,130.7407856291819,0,128.3433318357894,0,133.0773820647819,0
141,129.4663122777913,0,127.1237898718365,0,131.8006876911715,0
142,128.2588702530904,0,125.9775439288358,0,130.5885953200715,0
143,127.1159967467158,0,124.9028328571354,0,129.4384379075498,0
144,126.0356673645196,0,123.8984009412851,0,128.3479647088149,0
145,125.0161412725637,0,122.9633844509833,0,127.3151639172086,0
146,124.0559947269364,0,122.0972467949582,0,126.3383243221403,0
147,123.1539119793147,0,121.2996543601751,0,125.4157866154921,0
148,122.3087543647858,0,120.5704311250424,0,124.5460283517911,0
149,121.5195610956898,0,119.9094447618145,0,123.7275701463614,0
150,120.7858516161555,0,119.3169212903154,0,122.9594306569139,0
151,120.1067476988249,0,118.7919936694696,0,122.2401551957889,0
152,119.481355847576,0,118.3326946454915,0,121.5681984159668,0
153,118.9088527272809,0,117.9347124324303,0,120.9420181587555,0
154,118.388234034729,0,117.5852904951714,0,120.3598116898986,0
155,117.9185790862742,0,117.2743313121734,0,119.8197723335933,0
156,117.4987880245365,0,116.9992697231867,0,119.3198231722662,0
157,117.1276426857761,0,116.7573156124926,0,118.8577590768416,0
158,116.8037010497515,0,116.5453840097512,0,118.4311076649401,0
159,116.5251255503854,0,116.3599960605799,0,118.0371010242233,0
160,116.2897252319813,0,116.1974605722118,0,117.6728274649872,0
161,116.0946082211372,0,116.0537932819136,0,117.3351712884009,0
162,115.9356364037779,0,115.9247107610394,0,117.0208253037105,0
163,115.8066704151049,0,115.8061715343181,0,116.7268324394737,0
164,115.6951991510977,0,115.6950400800963,0,116.4512471634174,0
165,115.5906062282453,0,115.5904489927037,0,116.1945445022126,0
166,115.4925778403349,0,115.4924223250528,0,115.9581511902177,0
167,115.4013363325109,0,115.4011824183873,0,115.743844387228,0
168,115.3171649847439,0,115.3170125477056,0,115.5535076133029,0
169,115.2399931401809,0,115.2398420573962,0,115.3886097485774,0
170,115.1697943716018,0,115.1696445207028,0,115.2506247653516,0
171,115.1064342638433,0,115.1062855248221,0,115.1403157802598,0
172,115.0499378231949,0,115.0497900756025,0,115.0576228431384,0
173,115.000221369309,0,115.0000744941664,0,115.0000744942359,0
174,114.9572069626579,0,114.9570608423547,0,114.9570608424068,0
175,114.9208606349667,0,114.9207151524874,0,114.9207151525273,0
176,114.8911924575015,0,114.8910474956549,0,114.8910474956847,0
177,114.8681409004629,0,114.8679963431371,0,114.8679963431593,0
178,114.8516881634498,0,114.8515438948452,0,114.8515438948618,0
179,114.841821565082,0,114.841677469622,0,114.8416774696336,0
180,114.8385335433749,0,114.8383895056195,0,114.838389505627,0
