loop:1,season:5.93462e+07,P_air:1.92526e-10,P_ice:0,P_rego:0.001,T_sub:81.8978
99,223.747050885377,0,223.3556854859534,0,223.3556854859534,0
100,221.3145399079674,0,220.9267946773341,0,220.9267946773341,0
101,218.8696221724568,0,218.4856229047693,0,218.4856229047693,0
102,216.4132313502683,0,216.0330714380495,0,216.0330714380495,0
103,213.9463208391164,0,213.5701769789484,0,213.5701769789484,0
104,211.4699625476909,0,211.0979050051457,0,211.0979050051457,0
105,208.9851556973746,0,208.6173480426108,0,208.6173480426108,0
106,206.492982492154,0,206.1295179941426,0,206.1295179941426,0
107,203.9945603137238,0,203.6355628653739,0,203.6355628653739,0
108,201.491065014913,0,201.1366676343593,0,201.1366676343593,0
109,198.9836687702659,0,198.6339645967552,0,198.6339645967552,0
110,196.4736409801698,0,196.1287756205282,0,196.1287756205282,0
111,193.9622450729225,0,193.6223012911823,0,193.6223012911823,0
112,191.4508763657113,0,191.1159974121809,0,191.1159974121809,0
113,188.9408401125,0,188.6111088371957,0,188.6111088371957,0
114,186.4336305984227,0,186.1091835287901,0,186.1091835287901,0
115,183.9307800338387,0,183.6117032572965,0,183.6117032572965,0
116,181.4338521483955,0,181.1202724305094,0,181.1202724305094,0
117,178.9445235725853,0,178.6365307578197,0,178.6365307578197,0
118,176.4645067411034,0,176.1622228456248,0,176.1622228456248,0
119,173.9956648015268,0,173.6991743211484,0,173.6991743211484,0
120,171.5399789430926,0,171.2494014761799,0,171.2494014761799,0
121,169.099444728617,0,168.8148623046536,0,168.8148623046536,0
122,166.6763274298726,0,166.3978597504052,0,166.3978597504052,0
123,164.2729850977838,0,164.0007117168175,0,164.0007117168175,0
124,161.8919293181314,0,161.6259575976801,0,161.6259575976801,0
125,159.5359625917693,0,159.2763844604993,0,159.2763844604993,0
126,157.2080637607712,0,156.9549651418915,0,156.9549651418915,0
127,154.9115777006421,0,154.665069197089,0,154.665069197089,0
128,152.6501662645431,0,152.4103175124349,0,152.4103175124349,0
129,150.4280752501292,0,150.1949866096932,0,150.1949866096932,0
130,148.2500366521325,0,148.0237934913152,0,148.0237934913152,0
131,146.121694219915,0,145.902382279262,0,145.902382279262,0
132,144.0498882065208,0,143.8375924692027,0,143.8375924692027,0
133,142.0433805623015,0,141.8381842286937,0,141.8381842286937,0
134,140.1142763420133,0,139.9162661615204,0,139.9162661615204,0
135,138.2844544813685,0,138.0937064412142,0,138.0937064412142,0
136,136.5920624374587,0,136.4086576202743,0,136.4086576202743,0
137,135.005311046588,0,134.8293274610041,0,134.8293274610041,0
138,133.506761579057,0,133.3382809784833,0,133.3382809784833,0
139,132.0879292459823,0,131.9270268632197,0,131.9270268632197,0
140,130.7432238491678,0,130.5899803900436,0,130.5899803900436,0
141,129.4686289806225,0,129.3231208478559,0,129.3231208478559,0
142,128.2610610475657,0,128.1233578327637,0,128.1233578327637,0
143,127.1180575909268,0,126.988143582682,0,126.988143582682,0
144,126.0375945485067,0,125.9154505771006,0,125.9154505771006,0
145,125.0179314139857,0,124.9035308598527,0,124.9035308598527,0
146,124.0576447669908,0,123.9509335230564,0,123.9509335230564,0
147,123.1554191965193,0,123.0563552042879,0,123.0563552042879,0
148,122.3101163878407,0,122.2186323251823,0,122.2186323251823,0
149,121.5207759211794,0,121.4368040319893,0,121.4368040319893,0
150,120.78691761119,0,120.7103754940342,0,120.7103754940342,0
151,120.1076636731593,0,120.0384507809376,0,120.0384507809376,0
152,119.4821211090403,0,119.4201239059252,0,119.4201239059252,0
153,118.9094671445482,0,118.8545553389581,0,118.8545553389581,0
154,118.3886981355638,0,118.3407105826004,0,118.3407105826004,0
155,117.9188941616561,0,117.8776673813854,0,117.8776673813854,0
156,117.4989562856459,0,117.4642633848381,0,117.4642633848381,0
157,117.1276674668496,0,117.0992633956698,0,117.0992633956698,0
158,116.803587094679,0,116.7811828250354,0,116.7811828250354,0
159,116.5248794345467,0,116.5080825665093,0,116.5080825665093,0
160,116.2893559967425,0,116.2777719811369,0,116.2777719811369,0
161,116.0941284587399,0,116.0871646980257,0,116.0871646980257,0
162,115.9350644112971,0,115.9318928120484,0,115.9318928120484,0
163,115.8060363030335,0,115.805527738144,0,115.805527738144,0
164,115.6945628875087,0,115.6944038300259,0,115.6944038300259,0
165,115.5899773063121,0,115.5898200841859,0,115.5898200841859,0
166,115.491955799275,0,115.4918002973135,0,115.4918002973135,0
167,115.4007206959353,0,115.4005667950448,0,115.4005667950448,0
168,115.3165552563792,0,115.3164028324953,0,115.3164028324953,0
169,115.2393888287134,0,115.2392377590115,0,115.2392377590115,0
170,115.1691949875727,0,115.169045149692,0,115.169045149692,0
171,115.1058393272288,0,115.1056906011671,0,115.1056906011671,0
172,115.0493468522159,0,115.0491991175321,0,115.0491991175321,0
173,114.9996338880602,0,114.9994870257818,0,114.9994870257818,0
174,114.9566225007048,0,114.9564763932268,0,114.9564763932268,0
175,114.9202787242591,0,114.9201332545725,0,114.9201332545725,0
176,114.8906126292822,0,114.8904676802015,0,114.8904676802015,0
177,114.8675626902938,0,114.867418145713,0,114.867418145713,0
178,114.851111108142,0,114.8509668522676,0,114.8509668522676,0
179,114.8412452023371,0,114.8411011195979,0,114.8411011195979,0
180,114.837957411425,0,114.8378133863866,0,114.8378133863866,0
