loop:1,season:5.93467e+07,P_air:1.92549e-10,P_ice:0,P_rego:0.001,T_sub:81.898
66,243.9536940456316,0,243.5231603450123,0,243.5231603450123,0
67,243.535175070178,0,243.1036459695774,0,243.1036459695774,0
68,243.1047190370496,0,242.6723620495969,0,242.6723620495969,0
69,242.6623314179301,0,242.2292593580449,0,242.2292593580449,0
70,242.2080617501736,0,241.7744448129956,0,241.7744448129956,0
71,241.7419862814936,0,241.307933488017,0,241.307933488017,0
72,241.2642318904432,0,240.8299163583652,0,240.8299163583652,0
73,240.7754864432384,0,240.3410249385755,0,240.3410249385755,0
74,240.2782296653546,0,239.8437767333692,0,239.8437767333692,0
75,239.7744845391563,0,239.3401861483453,0,239.3401861483453,0
76,239.266415285538,0,238.8323848460744,0,238.8323848460744,0
77,238.7560978895307,0,238.3225181907228,0,238.3225181907228,0
78,238.2453461910439,0,237.8123066592041,0,237.8123066592041,0
79,237.735932669334,0,237.3036310070041,0,237.3036310070041,0
80,237.2293456636678,0,236.7978971885022,0,236.7978971885022,0
81,236.7270984842567,0,236.2966591719668,0,236.2966591719668,0
82,236.2305254380996,0,235.8012963823197,0,235.8012963823197,0
83,235.7410377643522,0,235.3131225004617,0,235.3131225004617,0
84,235.2602131131555,0,234.8339150287237,0,234.8339150287237,0
85,234.7892681247471,0,234.3647435758244,0,234.3647435758244,0
86,234.329955551319,0,233.9075586036552,0,233.9075586036552,0
87,233.8835405577294,0,233.4636926251282,0,233.4636926251282,0
88,233.4519007317483,0,233.0349705580117,0,233.0349705580117,0
89,233.0368913050526,0,232.6238356497263,0,232.6238356497263,0
90,232.6397746926073,0,232.231204789648,0,232.231204789648,0
91,232.2631046947247,0,231.8608817653578,0,231.8608817653578,0
92,231.8981124640074,0,231.5043720452217,0,231.5043720452217,0
93,231.523855940708,0,231.1459163740912,0,231.1459163740912,0
94,231.1340105204918,0,230.7828101432203,0,230.7828101432203,0
95,230.7202904018098,0,230.4156475811047,0,230.4156475811047,0
96,230.2727701385291,0,230.029919665993,0,230.029919665993,0
97,228.5736382564831,0,228.1773803813832,0,228.1773803813832,0
98,226.168761800951,0,225.7758219416322,0,225.7758219416322,0
99,223.7496442717219,0,223.3600709398194,0,223.3600709398194,0
100,221.3171587776358,0,220.9311167901227,0,220.9311167901227,0
101,218.8722648160546,0,218.4898791691799,0,218.4898791691799,0
102,216.4158960439722,0,216.0372593758842,0,216.0372593758842,0
103,213.9490058446471,0,213.5742940707007,0,213.5742940707007,0
104,211.4726661070857,0,211.1019487999328,0,211.1019487999328,0
105,208.9878760378279,0,208.621316041542,0,208.621316041542,0
106,206.4957178226656,0,206.1334077462104,0,206.1334077462104,0
107,203.9973088242675,0,203.6393719051353,0,203.6393719051353,0
108,201.4938248743845,0,201.1403934927462,0,201.1403934927462,0
109,198.9864381277103,0,198.6376048318482,0,198.6376048318482,0
110,196.4764179607054,0,196.1323277571238,0,196.1323277571238,0
111,193.9650277791084,0,193.6257628919306,0,193.6257628919306,0
112,191.4536628716694,0,191.1193659964647,0,191.1193659964647,0
113,188.9436284697381,0,188.6143819600432,0,188.6143819600432,0
114,186.4364188269818,0,186.1123587023245,0,186.1123587023245,0
115,183.9335661214162,0,183.6147780126807,0,183.6147780126807,0
116,181.4366340498293,0,181.1232442615957,0,181.1232442615957,0
117,178.947299205082,0,178.6393971629938,0,178.6393971629938,0
118,176.467273983557,0,176.1649812845687,0,176.1649812845687,0
119,173.9984214878237,0,173.7018222498461,0,173.7018222498461,0
120,171.5427228571795,0,171.2519362971624,0,171.2519362971624,0
121,169.1021736050731,0,168.8172814109494,0,168.8172814109494,0
122,166.6790389410944,0,166.4001604661647,0,166.4001604661647,0
123,164.2756768505465,0,164.0028913402185,0,164.0028913402185,0
124,161.8945988470214,0,161.6280133520502,0,161.6280133520502,0
125,159.5386073454652,0,159.278313505737,0,159.278313505737,0
126,157.2106810944477,0,156.9567645598988,0,156.9567645598988,0
127,154.9141648584919,0,154.6667359542789,0,154.6667359542789,0
128,152.6527203649992,0,152.4118484833234,0,152.4118484833234,0
129,150.430593257169,0,150.1963785029739,0,150.1963785029739,0
130,148.2525153518826,0,148.0250428523861,0,148.0250428523861,0
131,146.1241301750287,0,145.9034854332126,0,145.9034854332126,0
132,144.0522776957695,0,143.8385454588046,0,143.8385454588046,0
133,142.0457194822201,0,141.8389827141188,0,141.8389827141188,0
134,140.1165600339845,0,139.9169052413279,0,139.9169052413279,0
135,138.2866772204628,0,138.0941801466289,0,138.0941801466289,0
136,136.5942165797191,0,136.4089580491325,0,136.4089580491325,0
137,135.0073907150785,0,134.8294484654811,0,134.8294484654811,0
138,133.5087619130313,0,133.3382174054817,0,133.3382174054817,0
139,132.0898459347241,0,131.9267740892697,0,131.9267740892697,0
140,130.7450529855011,0,130.589534161717,0,130.589534161717,0
141,129.4703669847434,0,129.3224772049307,0,129.3224772049307,0
142,128.2627046255546,0,128.1225176430518,0,128.1225176430518,0
143,127.1196037107815,0,126.9872004868594,0,126.9872004868594,0
144,126.0390404271295,0,125.9145038248869,0,125.9145038248869,0
145,125.01927451393,0,124.9026330367209,0,124.9026330367209,0
146,124.0588827933933,0,123.9500815356631,0,123.9500815356631,0
147,123.1565501074275,0,123.0555460213022,0,123.0555460213022,0
148,122.3111384038477,0,122.2178629906352,0,122.2178629906352,0
149,121.5216875386861,0,121.4360716408308,0,121.4360716408308,0
150,120.7877176043697,0,120.7096771754895,0,120.7096771754895,0
151,120.1083511480232,0,120.0377837215823,0,120.0377837215823,0
152,119.482695544981,0,119.419485347368,0,119.419485347368,0
153,118.909928441378,0,118.8539425764506,0,118.8539425764506,0
154,118.3890466871499,0,118.3401209831496,0,118.3401209831496,0
155,117.9191309339439,0,117.8770983620497,0,117.8770983620497,0
156,117.4990829343009,0,117.4637124593004,0,117.4637124593004,0
157,117.1276864892537,0,117.0987281530154,0,117.0987281530154,0
158,116.8035020446556,0,116.7806609572872,0,116.7806609572872,0
159,116.5246952383665,0,116.5075719256252,0,116.5075719256252,0
160,116.2890794283155,0,116.2772705362583,0,116.2772705362583,0
161,116.0937689518384,0,116.0866706916284,0,116.0866706916284,0
162,115.9346356710482,0,115.9314048487733,0,115.9314048487733,0
163,115.8055608665298,0,115.8050449313177,0,115.8050449313177,0
164,115.6940857251734,0,115.6939266777924,0,115.6939266777924,0
165,115.589505649978,0,115.5893484378849,0,115.5893484378849,0
166,115.4914893033706,0,115.4913338113778,0,115.4913338113778,0
167,115.4002590031843,0,115.4001051122025,0,115.4001051122025,0
168,115.3160979945928,0,115.3159455805624,0,115.3159455805624,0
169,115.2389356294224,0,115.2387845695234,0,115.2387845695234,0
170,115.1687454836991,0,115.1685956555751,0,115.1685956555751,0
171,115.1053931587705,0,115.1052444424238,0,115.1052444424238,0
172,115.0489036578543,0,115.0487559328485,0,115.0487559328485,0
173,114.9991933108819,0,114.9990464582488,0,114.9990464582488,0
174,114.9561841878994,0,114.9560380900384,0,114.9560380900384,0
175,114.9198423248042,0,114.9196968647108,0,114.9196968647108,0
176,114.8901777916254,0,114.8900328521184,0,114.8900328521184,0
177,114.8671290661215,0,114.8669845310993,0,114.8669845310993,0
178,114.850678350078,0,114.8505341037513,0,114.8505341037513,0
179,114.8408129636725,0,114.8406688904746,0,114.8406688904746,0
180,114.837525345849,0,114.8373813303498,0,114.8373813303498,0
