loop:1,season:5.93458e+07,P_air:4.45706e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
115,234.8575340518965,0,233.3844785538804,0,235.1968800971264,0
116,234.4674993891368,0,232.9653394470485,0,234.8453429981334,0
117,234.046860555349,0,232.516026058663,0,234.4631098087933,0
118,233.5889828344835,0,232.0298570317769,0,234.0435633002644,0
119,233.0842322040993,0,231.4972437220426,0,233.5771401949172,0
120,232.5182852459243,0,230.9043448458197,0,233.0497085425047,0
121,231.8692421272216,0,230.2338693270223,0,232.4398712924315,0
122,231.1022827961587,0,229.3516333583272,0,231.714163525274,0
123,230.1596260665402,0,228.1276734451058,0,230.8160591062593,0
124,228.8255734906924,0,226.7461709091744,0,229.7539996127675,0
125,227.4411012774301,0,225.3293055067792,0,228.4456544775488,0
126,226.0214457683896,0,223.8779000885017,0,227.0714482364477,0
127,224.5670358758923,0,222.3923932349749,0,225.662167774397,0
128,223.0783147233738,0,220.8732375420569,0,224.2182424679543,0
129,221.5557395295722,0,219.3208994990411,0,222.7401158905105,0
130,219.9997822002751,0,217.7358600775791,0,221.2282464081853,0
131,218.4109290109213,0,216.1186144115241,0,219.6831068665577,0
132,216.789679375629,0,214.4696705632785,0,218.1051833638079,0
133,215.1365441871051,0,212.7895478610966,0,216.4949735947055,0
134,213.4520442630753,0,211.0787753429795,0,214.8529853010945,0
135,211.7367087161917,0,209.337890124103,0,213.1797346458082,0
136,209.9910743484471,0,207.5674367888084,0,211.4757456110461,0
137,208.2156851160404,0,205.7679668530974,0,209.7415494671392,0
138,206.4110921079755,0,203.9400387409405,0,207.9776847550301,0
139,204.5778536385925,0,202.0842178745557,0,206.1846973826046,0
140,202.7165352619362,0,200.2010766866129,0,204.3631406428388,0
141,200.8277099200489,0,198.291194766428,0,202.5135753658307,0
142,198.9119579416767,0,196.355158856633,0,200.6365699211805,0
143,196.9698670863459,0,194.3935628952983,0,198.7327002657051,0
144,195.0020324812581,0,192.4070079509418,0,196.8025498839296,0
145,193.0090565749591,0,190.3961021743831,0,194.846709745299,0
146,190.9915490320572,0,188.3614606917218,0,192.8657782023863,0
147,188.9501266565262,0,186.3037055259773,0,190.860360917643,0
148,186.8854132331595,0,184.2234654369477,0,188.8310707082393,0
149,184.7980393825011,0,182.1213757746234,0,186.77852740434,0
150,182.6886424366509,0,179.9980783535473,0,184.7033577281898,0
151,180.5578662576121,0,177.8542212697983,0,182.6061951156875,0
152,178.4063610677671,0,175.6904587301759,0,180.487679550044,0
153,176.2347832780225,0,173.5074508791228,0,178.3484573930363,0
154,174.0437952970368,0,171.3058636068081,0,176.1891811972876,0
155,171.83406536463,0,169.0863683814814,0,174.0105095426832,0
156,169.6062673392607,0,166.8496420359565,0,171.8131068267819,0
157,167.3610805052626,0,164.5963665739343,0,169.5976430749245,0
158,165.0991893918842,0,162.3272289882015,0,167.3647937620867,0
159,162.8212835547382,0,160.0429210413226,0,165.1152395970737,0
160,160.528057379424,0,157.7441390685743,0,162.8496663288203,0
161,158.2202098755144,0,155.431583771316,0,160.5687645429962,0
162,155.8984444707936,0,153.1059600106898,0,158.2732294587773,0
163,153.5634687937866,0,150.7679765896743,0,155.9637607138367,0
164,151.2159944719351,0,148.4183460508538,0,153.6410621649146,0
165,148.8567369069488,0,146.0577844514258,0,151.3058416654645,0
166,146.4864150734626,0,143.6870111615569,0,148.9588108665071,0
167,144.10575129248,0,141.3067486375648,0,146.6006849921662,0
168,141.7154710209663,0,138.9177222112574,0,144.2321826312132,0
169,139.316302630998,0,136.520659868791,0,141.8540255179747,0
170,136.9089771976269,0,134.1162920381163,0,139.4669383216858,0
171,134.4942282737638,0,131.9783810530031,0,137.0716484224525,0
172,132.0727916905781,0,129.8345487152374,0,134.6688857119844,0
173,129.645405338753,0,127.6854483356434,0,132.2593823738092,0
174,127.2128089861492,0,125.5317348819806,0,129.8438726969476,0
175,124.7757441291502,0,123.3740648435472,0,127.4230929163648,0
176,122.33495394912,0,121.2130961821026,0,124.9977811395963,0
177,119.8911836595235,0,119.0494886106838,0,122.5686776011524,0
178,117.4451825234109,0,116.8839052601177,0,120.1365263045032,0
179,114.9977193960871,0,114.7170256104064,0,117.7020879288295,0
180,112.5493664946912,0,112.5493654268192,0,115.2659597403814,0
