loop:1,season:5.93469e+07,P_air:0.952037,P_ice:0.0204977,P_rego:0.0274656,T_sub:193.797
152,193.7966629139726,1059.381069743197,193.7966696964245,1061.700400463928,193.7966696964245,920.2652919569995
153,193.7966629139726,1065.801969520702,193.7966696964245,1067.667628065685,193.7966696964245,935.8637200023348
154,193.7966629139726,1071.925686027026,193.7966696964245,1073.421643396109,193.7966696964245,950.8511950874359
155,193.7966629139726,1077.650484740788,193.7966696964245,1078.964330379005,193.7966696964245,965.2507727480435
156,193.7966629139726,1083.057616024117,193.7966696964245,1084.294589890501,193.7966696964245,979.050494624541
157,193.7966629139726,1088.217075037481,193.7966696964245,1089.411392566947,193.7966696964245,992.2606271341197
158,193.7966629139726,1093.160445808345,193.7966696964245,1094.313789819405,193.7966696964245,1004.880541835752
159,193.7966629139726,1097.886964325259,193.7966696964245,1099.000931648912,193.7966696964245,1016.919618944584
160,193.7966629139726,1102.395771739926,193.7966696964245,1103.472050244585,193.7966696964245,1028.380743866216
161,193.7966629139726,1106.686161066018,193.7966696964245,1107.726452620454,193.7966696964245,1039.268752575415
162,193.7966629139726,1110.757305256749,193.7966696964245,1111.76349649218,193.7966696964245,1049.589972027457
163,193.7966629139726,1114.608219703903,193.7966696964245,1115.582557741582,193.7966696964245,1059.347348755355
164,193.7966629139726,1118.227144142838,193.7966696964245,1119.182661423279,193.7966696964245,1068.548669880776
165,193.7966629139726,1121.636300598064,193.7966696964245,1122.56947139642,193.7966696964245,1077.196465616421
166,193.7966629139726,1124.843385715871,193.7966696964245,1125.732454801091,193.7966696964245,1085.301324474246
167,193.7966629139726,1127.811483707636,193.7966696964245,1128.675154447913,193.7966696964245,1092.86272566301
168,193.7966629139726,1130.557242255615,193.7966696964245,1131.397066728185,193.7966696964245,1099.889094742344
169,193.7966629139726,1133.080472374738,193.7966696964245,1133.897841596745,193.7966696964245,1106.383732985993
170,193.7966629139726,1135.381589236509,193.7966696964245,1136.177458210135,193.7966696964245,1112.353164953931
171,193.7966629139726,1137.46165816237,193.7966696964245,1138.236498553684,193.7966696964245,1117.804266630811
172,193.7966629139726,1139.323028137606,193.7966696964245,1140.076587082815,193.7966696964245,1122.743147148926
173,193.7966629139726,1140.97002388237,193.7966696964245,1141.701081615019,193.7966696964245,1127.181775630667
174,193.7966629139726,1142.410248396583,193.7966696964245,1143.116176299571,193.7966696964245,1131.129883763339
175,193.7966629139726,1143.656420507722,193.7966696964245,1144.332772946595,193.7966696964245,1134.60876200273
176,193.7966629139726,1144.73038384323,193.7966696964245,1145.369966680135,193.7966696964245,1137.640682902737
177,193.7966629139726,1145.671437246544,193.7966696964245,1146.262781672818,193.7966696964245,1140.272946935061
178,193.7966629139726,1146.559128217742,193.7966696964245,1147.083808334085,193.7966696964245,1142.582099982645
179,193.7966629139726,1147.594439814572,193.7966696964245,1148.032734997295,193.7966696964245,1144.781641383162
180,193.7966629139726,1150.382582496281,193.7966696964245,1150.396131156309,193.7966696964245,1148.163600802266
