loop:1,season:5.93456e+07,P_air:0.952033,P_ice:0.0204968,P_rego:0.0274704,T_sub:193.797
54,296.683066174496,0,292.6613981669001,0,299.1081549430856,0
55,295.1699355325205,0,291.0647981069243,0,297.5214339242729,0
56,293.6675032069205,0,289.479128448744,0,295.9527949589647,0
57,292.1784094793152,0,287.9074208864136,0,294.4072388778923,0
58,290.704888477037,0,286.3526415829927,0,292.8882832993293,0
59,289.2485697275696,0,284.8167389473311,0,291.398095880855,0
60,287.8102954147026,0,283.300918163761,0,289.9375770680662,0
61,286.3899756699736,0,281.80595551203,0,288.5065142883856,0
62,284.9865024404019,0,280.3303795324821,0,287.1032314617676,0
63,283.5977373177418,0,278.872144207003,0,285.7250078427899,0
64,282.2205807318398,0,277.4281360559149,0,284.3677406848616,0
65,280.851120220075,0,275.9939128787392,0,283.0265793183532,0
66,279.4848455706278,0,274.5646325055615,0,281.6958011084122,0
67,278.1169100368562,0,273.1349091676008,0,280.3694951664193,0
68,276.7424107962224,0,271.6993213274059,0,279.0416082480892,0
69,275.3566591206784,0,270.2528547690925,0,277.7065147116725,0
70,273.9554114528322,0,268.7909116965702,0,276.3591324915396,0
71,272.5350363092151,0,267.3097951845089,0,274.9952123159172,0
72,271.0925978935325,0,265.8066262697823,0,273.6114310419219,0
73,269.6258446958722,0,264.2793741837928,0,272.2053330311084,0
74,268.1330995997152,0,262.7268430640153,0,270.7752705065229,0
75,266.6130568885858,0,261.148278677145,0,269.320137197596,0
76,265.064501075541,0,259.5431746055895,0,267.8390716814259,0
77,263.4859726716068,0,257.9108697007218,0,266.3310447242721,0
78,261.8754163879221,0,256.2500414171017,0,264.7944606108981,0
79,260.2298564832916,0,254.5583850422415,0,263.2267187514894,0
80,258.5451496918337,0,252.8322142021539,0,261.6238185078915,0
81,256.8158654616932,0,251.0660628535783,0,259.980160181358,0
82,255.0353335155733,0,249.2523416837178,0,258.2885900033464,0
83,253.1958790546098,0,247.3818803556545,0,256.5404895502869,0
84,251.2892380938729,0,245.4436391047554,0,254.7262169422382,0
85,249.3071143664037,0,243.4251335755964,0,252.8361022894961,0
86,247.2418119957107,0,241.3126747503555,0,250.8614448277594,0
87,245.0868615054167,0,239.0916367666165,0,248.7958609034052,0
88,242.8375537606575,0,236.7463330918249,0,246.6364104265102,0
89,240.4913034448358,0,234.2587707282976,0,244.3849246439209,0
90,238.0477811478627,0,231.6080825051433,0,242.0462622622135,0
91,235.5087469149644,0,228.7844892211413,0,239.6270790478224,0
92,232.876869044666,0,225.902760033607,0,237.1412711685879,0
93,230.1529779317949,0,223.0216378709308,0,234.605592225891,0
94,227.3738437347313,0,220.1907236995185,0,232.0374536003017,0
95,224.6197649304976,0,217.4337159147111,0,229.4182539307169,0
96,221.8966235209321,0,214.7469980146386,0,226.8159855454381,0
97,219.1723963427372,0,212.1054371407455,0,224.2539949643435,0
98,216.3856777939374,0,209.4235117633557,0,221.6813648116775,0
99,213.4443919296009,0,206.0648725744174,0,219.0150673901079,0
100,210.2096036814984,0,199.9375160551666,0,216.1342659252434,0
101,206.4686140774402,0,193.7966222112794,124.0591838090609,212.8691385181194,0
102,202.0581063828274,0,193.7966222112794,329.7443621707188,209.0637894730427,0
103,197.509115641794,0,193.7966222112794,463.5963778186935,205.2407968091367,0
104,193.7966154261656,145.8134514447547,193.7966222112794,495.9398250418221,204.5023775675738,0
105,193.7966154261656,197.1469535441902,193.7966222112794,516.4304773229468,204.3409780922516,0
106,193.7966154261656,228.926448394328,193.7966222112794,536.3807510219457,204.1768424300026,0
107,193.7966154261656,259.9603273299463,193.7966222112794,555.8145015555453,204.009971186317,0
108,193.7966154261656,290.2995598191884,193.7966222112794,574.7426581272007,203.8404101885304,0
109,193.7966154261656,319.9596638600187,193.7966222112794,593.1701704163819,203.66812614113,0
110,193.7966154261656,348.9544633746665,193.7966222112794,611.104380528993,203.4931723568195,0
111,193.7966154261656,377.2966392327161,193.7966222112794,628.5520740554028,203.3155864042342,0
112,193.7966154261656,404.9974263162312,193.7966222112794,645.5178633006983,203.1353487144175,0
113,193.7966154261656,432.0668689872043,193.7966222112794,662.0102865103031,202.9525727507849,0
114,193.7966154261656,458.514390672186,193.7966222112794,678.0326556503969,202.7672181063047,0
115,193.7966154261656,484.3486004247681,193.7966222112794,693.5950398270207,202.5793654581306,0
116,193.7966154261656,509.5772055086256,193.7966222112794,708.7002685942471,202.1026818593222,0
117,193.7966154261656,534.2077308669175,193.7966222112794,723.3602358829285,200.9629089349606,0
118,193.7966154261656,558.2467528963372,193.7966222112794,737.5784831861383,198.3526426772912,0
119,193.7966154261656,581.7004036909415,193.7966222112794,751.3684890219317,193.7966222112794,9.59142657824558
120,193.7966154261656,604.5746277426027,193.7966222112794,764.7363119062212,193.7966222112794,54.95514720552107
121,193.7966154261656,626.8746601845558,193.7966222112794,777.6970640611707,193.7966222112794,97.04139195795145
122,193.7966154261656,648.6060200630695,193.7966222112794,790.2623088280435,193.7966222112794,137.1522340124971
123,193.7966154261656,669.7733535415529,193.7966222112794,802.4497249673457,193.7966222112794,175.7689344154626
124,193.7966154261656,690.3811219382291,193.7966222112794,814.2798341418739,193.7966222112794,213.0971446323252
125,193.7966154261656,710.4335354807606,193.7966222112794,825.779385819442,193.7966222112794,249.1838153959019
126,193.7966154261656,729.935059565825,193.7966222112794,836.9923280845288,193.7966222112794,284.2871337662128
127,193.7966154261656,748.8900416393692,193.7966222112794,847.9927241986222,193.7966222112794,318.4029954388563
128,193.7966154261656,767.3019039746728,193.7966222112794,858.7977742857512,193.7966222112794,351.51765912716
129,193.7966154261656,785.1731431150585,193.7966222112794,869.4068233163565,193.7966222112794,383.7954283991579
130,193.7966154261656,802.5027414285919,193.7966222112794,879.8182254217324,193.7966222112794,415.1681291400923
131,193.7966154261656,819.2714931958786,193.7966222112794,890.0261712828616,193.7966222112794,445.7347497723916
132,193.7966154261656,835.356060040153,193.7966222112794,900.0060888333976,193.7966222112794,475.4476682948462
133,193.7966154261656,849.9608088848295,193.7966222112794,909.7052985243234,193.7966222112794,504.2523633155476
134,193.7966154261656,865.5317094471666,193.7966222112794,919.6893349719713,193.7966222112794,531.5135814868511
135,193.7966154261656,881.0870522808669,193.7966222112794,929.2470089059511,193.7966222112794,557.838083782457
136,193.7966154261656,895.4734302076884,193.7966222112794,938.6055208964996,193.7966222112794,584.3690824998527
137,193.7966154261656,909.3190666993795,193.7966222112794,947.7760582198977,193.7966222112794,610.3216541908951
138,193.7966154261656,922.6250542931263,193.7966222112794,956.7419959375676,193.7966222112794,635.5921902976345
139,193.7966154261656,935.4668759933311,193.7966222112794,965.5275010006146,193.7966222112794,660.1796509733941
140,193.7966154261656,947.8251538582186,193.7966222112794,974.1098950309633,193.7966222112794,684.0865460128081
141,193.7966154261656,959.6379298468966,193.7966222112794,982.4938067520932,193.7966222112794,707.3420578768479
142,193.7966154261656,971.0084600096784,193.7966222112794,990.693333464723,193.7966222112794,729.9045721489667
143,193.7966154261656,981.9254922989289,193.7966222112794,998.6886892153309,193.7966222112794,751.8084554633352
144,193.7966154261656,992.3379514152351,193.7966222112794,1006.485399095867,193.7966222112794,773.075450535727
145,193.7966154261656,1002.278238339289,193.7966222112794,1014.082176369518,193.7966222112794,793.6937812735985
146,193.7966154261656,1011.702052128299,193.7966222112794,1021.481402046966,193.7966222112794,813.6631383502138
147,193.7966154261656,1020.778086989983,193.7966222112794,1028.680709291326,193.7966222112794,832.9650182831796
148,193.7966154261656,1029.352678943548,193.7966222112794,1035.675270562839,193.7966222112794,851.6664079620087
149,193.7966154261656,1037.480314558393,193.7966222112794,1042.465796459392,193.7966222112794,869.7358655995719
150,193.7966154261656,1045.172508849748,193.7966222112794,1049.051054023615,193.7966222112794,887.1820658450935
151,193.7966154261656,1052.438875532875,193.7966222112794,1055.429738080736,193.7966222112794,904.0052327332407
152,193.7966154261656,1059.286056914801,193.7966222112794,1061.600175157866,193.7966222112794,920.2138998772516
153,193.7966154261656,1065.70520647365,193.7966222112794,1067.567402759623,193.7966222112794,935.8067805104937
154,193.7966154261656,1071.827402227337,193.7966222112794,1073.321418090047,193.7966222112794,950.7886949982234
155,193.7966154261656,1077.550986268623,193.7966222112794,1078.864105072942,193.7966222112794,965.1827005699928
156,193.7966154261656,1082.957399873614,193.7966222112794,1084.194364584439,193.7966222112794,978.9768405634979
157,193.7966154261656,1088.116849672646,193.7966222112794,1089.311167260884,193.7966222112794,992.1813830962258
158,193.7966154261656,1093.06022044351,193.7966222112794,1094.213564513342,193.7966222112794,1004.795755284598
159,193.7966154261656,1097.786738960425,193.7966222112794,1098.900706342849,193.7966222112794,1016.830076981244
160,193.7966154261656,1102.295546375092,193.7966222112794,1103.371824938522,193.7966222112794,1028.287270085792
161,193.7966154261656,1106.585935701183,193.7966222112794,1107.626227314392,193.7966222112794,1039.172207382715
162,193.7966154261656,1110.657079891915,193.7966222112794,1111.663271186118,193.7966222112794,1049.491252898754
163,193.7966154261656,1114.507994339069,193.7966222112794,1115.48233243552,193.7966222112794,1059.247390445456
164,193.7966154261656,1118.126918778004,193.7966222112794,1119.082436117216,193.7966222112794,1068.448444574713
165,193.7966154261656,1121.536075233229,193.7966222112794,1122.469246090358,193.7966222112794,1077.096240310359
166,193.7966154261656,1124.743160351036,193.7966222112794,1125.632229495029,193.7966222112794,1085.201099168184
167,193.7966154261656,1127.711258342802,193.7966222112794,1128.57492914185,193.7966222112794,1092.762500356948
168,193.7966154261656,1130.45701689078,193.7966222112794,1131.296841422123,193.7966222112794,1099.788869436281
169,193.7966154261656,1132.980247009903,193.7966222112794,1133.797616290683,193.7966222112794,1106.28350767993
170,193.7966154261656,1135.281363871675,193.7966222112794,1136.077232904073,193.7966222112794,1112.252939647869
171,193.7966154261656,1137.361432797535,193.7966222112794,1138.136273247622,193.7966222112794,1117.704041324749
172,193.7966154261656,1139.222802772772,193.7966222112794,1139.976361776752,193.7966222112794,1122.642921842864
173,193.7966154261656,1140.869798517535,193.7966222112794,1141.600856308957,193.7966222112794,1127.081550324605
174,193.7966154261656,1142.310023031749,193.7966222112794,1143.015950993509,193.7966222112794,1131.029658457277
175,193.7966154261656,1143.556195142887,193.7966222112794,1144.232547640533,193.7966222112794,1134.508536696668
176,193.7966154261656,1144.630158478396,193.7966222112794,1145.269741374073,193.7966222112794,1137.540457596675
177,193.7966154261656,1145.57121188171,193.7966222112794,1146.162556366756,193.7966222112794,1140.172721628998
178,193.7966154261656,1146.458902852908,193.7966222112794,1146.983583028022,193.7966222112794,1142.481874676583
179,193.7966154261656,1147.494214449738,193.7966222112794,1147.932509691232,193.7966222112794,1144.6814160771
180,193.7966154261656,1150.282357131447,193.7966222112794,1150.295905850246,193.7966222112794,1148.063375496204
