loop:1,season:5.93462e+07,P_air:0.952034,P_ice:0.0204972,P_rego:0.0274684,T_sub:193.797
40,317.6452780240341,0,314.6539122149692,0,320.6735267270544,0
41,316.2106446183168,0,313.1610529732987,0,319.232613070109,0
42,314.7623477579878,0,311.6512090347078,0,317.771349540012,0
43,313.3010473479246,0,310.1253673079056,0,316.290744543228,0
44,311.8274672516768,0,308.5845283153648,0,314.7918319840695,0
45,310.3424213023451,0,307.0297974419597,0,313.2756980267043,0
46,308.8468442118992,0,305.4623073607116,0,311.7435138941526,0
47,307.3418268160345,0,303.8833386195947,0,310.1965746596737,0
48,305.8286539316859,0,302.2943788366484,0,308.6363430686749,0
49,304.3088416270211,0,300.6970451918235,0,307.0644962464879,0
50,302.7841690462754,0,299.0932955284045,0,305.4829706284434,0
51,301.2566983509076,0,297.4853647036479,0,303.8939983138004,0
52,299.7287751994529,0,295.8757401238926,0,302.3001262794663,0
53,298.2030019191706,0,294.2673459804942,0,300.7042083309514,0
54,296.6821765310815,0,292.6632125550793,0,299.1093595386606,0
55,295.169193353066,0,291.0666550138174,0,297.5229106219254,0
56,293.6669050498259,0,289.4810236046479,0,295.9545335668685,0
57,292.1779514076272,0,287.9093495332342,0,294.4092273403612,0
58,290.7045660992175,0,286.3545982931739,0,292.8905084548765,0
59,289.2483782789086,0,284.8187179632036,0,291.4005440219242,0
60,287.8102298792252,0,283.3029134537024,0,289.9402343445871,0
61,286.3900309372496,0,281.8079605381924,0,288.5093669289487,0
62,284.9866734862896,0,280.3323881750961,0,287.106266179103,0
63,283.5980193937563,0,278.8741505739829,0,285.7282119551534,0
64,282.2209695453811,0,277.4301346572229,0,284.3711024991889,0
65,280.8516120877209,0,275.9958990559899,0,283.0300881758095,0
66,279.4854375291695,0,274.5666023659791,0,281.6994476314441,0
67,278.1175999013503,0,273.1368597579871,0,280.3732711979973,0
68,276.7431971602903,0,271.7012506274182,0,279.0455069161575,0
69,275.3575413006638,0,270.2547615409912,0,277.7105302660816,0
70,273.9563893833543,0,268.7927954571243,0,276.3632601923861,0
71,272.5361104024799,0,267.3116559486891,0,274.9994482229694,0
72,271.0937688782064,0,265.8084643957227,0,273.6157717886296,0
73,269.6271134534311,0,264.2811901913853,0,272.2097756311035,0
74,268.1344670171763,0,262.7286374013131,0,270.7798121386429,0
75,266.614523746588,0,261.150051634538,0,269.3247750546543,0
76,265.0660679897622,0,259.5449262023016,0,267.8438028594236,0
77,263.4876401029725,0,257.9125996524098,0,266.3358661994266,0
78,261.8771847321521,0,256.2517492437566,0,264.7993692854798,0
79,260.231726242264,0,254.5600702083628,0,263.2317116098365,0
80,258.5471217178382,0,252.8338763843662,0,261.6288928970243,0
81,256.8179412519103,0,251.0677024053429,0,259.9853141569354,0
82,255.0375155205414,0,249.2539603539393,0,258.2938226722228,0
83,253.1981709546753,0,247.3834817787048,0,256.5458014843537,0
84,251.2916449954056,0,245.4452297118791,0,254.7316105305422,0
85,249.309642877217,0,243.4267235339485,0,252.841581740166,0
86,247.2444701560097,0,241.3142790941456,0,250.8670158606558,0
87,245.0896585721357,0,239.0932766981955,0,248.8015298974726,0
88,242.840499861552,0,236.7480376609654,0,246.642183117442,0
89,240.4944091368761,0,234.2605795380322,0,244.3908041442564,0
90,238.051056899198,0,231.6100488667629,0,242.0522483094343,0
91,235.5122019468041,0,228.7865554112308,0,239.6331679745804,0
92,232.8805098077418,0,225.9048110703285,0,237.147451612945,0
93,230.1568454410958,0,223.0236218423752,0,234.6118422344321,0
94,227.3777559813391,0,220.1925800294305,0,232.043760040596,0
95,224.6236649212007,0,217.4354148203666,0,229.4245905383968,0
96,221.9004736980129,0,214.7485151776011,0,226.8222258929249,0
97,219.1761680887763,0,212.1067452755093,0,224.2601110321357,0
98,216.3893433522042,0,209.4246053338913,0,221.6873243724419,0
99,213.4479117164425,0,206.0661451739353,0,219.0208357987307,0
100,210.2129180381211,0,199.9405135453591,0,216.139802266191,0
101,206.4717834778068,0,193.7966425643372,123.9829151152307,212.874383426125,0
102,202.0617878206946,0,193.7966425643372,329.7095789397193,209.0686845534405,0
103,197.5137157567788,0,193.7966425643372,463.604380176291,205.2452721218071,0
104,193.796635780365,145.7380475942843,193.7966425643372,495.9827787947916,204.5050845529661,0
105,193.796635780365,197.1306874268402,193.7966425643372,516.4734310759163,204.3436369236564,0
106,193.796635780365,228.9113363371363,193.7966425643372,536.4237047749152,204.1794512531898,0
107,193.796635780365,259.9463819223719,193.7966425643372,555.8574553085149,204.0125281912265,0
108,193.796635780365,290.2867932097619,193.7966425643372,574.7856118801702,203.8429135838175,0
109,193.796635780365,319.9480877454676,193.7966425643372,593.2131241693514,203.6705742015468,0
110,193.796635780365,348.944088988765,193.7966425643372,611.1473342819626,203.4955633734852,0
111,193.796635780365,377.2874773348178,193.7966425643372,628.5950278083724,203.3179186948564,0
112,193.796635780365,404.989487179441,193.7966425643372,645.5608170536678,203.137620657749,0
113,193.796635780365,432.0601623861369,193.7966425643372,662.0532402632726,202.9547827096516,0
114,193.796635780365,458.5089258702582,193.7966425643372,678.0756094033665,202.7693645187054,0
115,193.796635780365,484.3443861609587,193.7966425643372,693.6379935799903,202.5814467672332,0
116,193.796635780365,509.5742499836358,193.7966425643372,708.7432223472166,202.1048643140822,0
117,193.796635780365,534.2060417286508,193.7966425643372,723.403189635898,200.9655781034504,0
118,193.796635780365,558.2463372246101,193.7966425643372,737.6214369391079,198.3566572124232,0
119,193.796635780365,581.7012679813256,193.7966425643372,751.4114427749013,193.7966425643372,9.548419109972563
120,193.796635780365,604.576777889283,193.7966425643372,764.7792656591907,193.7966425643372,54.91394705939842
121,193.796635780365,626.8781014620761,193.7966425643372,777.7400178141403,193.7966425643372,97.00202476807203
122,193.796635780365,648.6107571068188,193.7966425643372,790.305262581013,193.7966425643372,137.1147248546176
123,193.796635780365,669.7793903268216,193.7966425643372,802.4926787203152,193.7966425643372,175.7333077993652
124,193.796635780365,690.3884617576456,193.7966425643372,814.3227878948435,193.7966425643372,213.0634244943514
125,193.796635780365,710.4421809198826,193.7966425643372,825.8223395724116,193.7966425643372,249.1520250916616
126,193.796635780365,729.9450124766319,193.7966425643372,837.0352818374984,193.7966425643372,284.25729606347
127,193.796635780365,748.901303111357,193.7966425643372,848.0356779515918,193.7966425643372,318.3751325105935
128,193.796635780365,767.3144743032087,193.7966425643372,858.8407280387207,193.7966425643372,351.4917925448244
129,193.796635780365,785.1870217665881,193.7966425643372,869.449777069326,193.7966425643372,383.7715791260902
130,193.796635780365,802.5179270022306,193.7966425643372,879.861179174702,193.7966425643372,415.1463175251414
131,193.796635780365,819.2879833808279,193.7966425643372,890.0691250358311,193.7966425643372,445.714995543716
132,193.796635780365,835.3738515682815,193.7966425643372,900.0490425863671,193.7966425643372,475.4299905539046
133,193.796635780365,849.9798974776349,193.7966425643372,909.748252277293,193.7966425643372,504.2367805312804
134,193.796635780365,865.552089756176,193.7966425643372,919.7322887249409,193.7966425643372,531.5001114900547
135,193.796635780365,881.1087178203416,193.7966425643372,929.2899626589207,193.7966425643372,557.8267437603521
136,193.796635780365,895.4963732782558,193.7966425643372,938.6484746494691,193.7966425643372,584.359888990849
137,193.796635780365,909.3432783009085,193.7966425643372,947.8190119728672,193.7966425643372,610.3146230795537
138,193.796635780365,922.6505240247679,193.7966425643372,956.7849496905371,193.7966425643372,635.5873368098296
139,193.796635780365,935.4935919381389,193.7966425643372,965.5704547535842,193.7966425643372,660.1769896716741
140,193.796635780365,947.8531024490962,193.7966425643372,974.1528487839329,193.7966425643372,684.0860907919605
141,193.796635780365,959.6670957097371,193.7966425643372,982.5367605050627,193.7966425643372,707.3438219596669
142,193.796635780365,971.0388257783663,193.7966425643372,990.7362872176925,193.7966425643372,729.9085680822246
143,193.796635780365,981.9570383952371,193.7966425643372,998.7316429683004,193.7966425643372,751.8146951139614
144,193.796635780365,992.3706557843572,193.7966425643372,1006.528352848837,193.7966425643372,773.0839450871928
145,193.796635780365,1002.312076128462,193.7966425643372,1014.125130122488,193.7966425643372,793.7045412225103
146,193.796635780365,1011.736995291132,193.7966425643372,1021.524355799936,193.7966425643372,813.6761735031164
147,193.796635780365,1020.814103791768,193.7966425643372,1028.723663044295,193.7966425643372,832.9803377535682
148,193.796635780365,1029.389733331251,193.7966425643372,1035.718224315809,193.7966425643372,851.6840201675536
149,193.796635780365,1037.518365339953,193.7966425643372,1042.508750212362,193.7966425643372,869.7557782595538
150,193.796635780365,1045.211508594098,193.7966425643372,1049.094007776584,193.7966425643372,887.2042859780528
151,193.796635780365,1052.478769040139,193.7966425643372,1055.472691833706,193.7966425643372,904.0297666548387
152,193.796635780365,1059.326778979538,193.7966425643372,1061.643128910835,193.7966425643372,920.2407531983473
153,193.796635780365,1065.746678371932,193.7966425643372,1067.610356512592,193.7966425643372,935.8359581354348
154,193.796635780365,1071.869525551425,193.7966425643372,1073.364371843016,193.7966425643372,950.8202011233517
155,193.796635780365,1077.593629721945,193.7966425643372,1078.907058825912,193.7966425643372,965.2165386823668
156,193.796635780365,1083.00034998559,193.7966425643372,1084.237318337408,193.7966425643372,979.0130134398303
157,193.796635780365,1088.159803450819,193.7966425643372,1089.354121013854,193.7966425643372,992.2198928020368
158,193.796635780365,1093.103174221683,193.7966425643372,1094.256518266312,193.7966425643372,1004.836549318899
159,193.796635780365,1097.829692738597,193.7966425643372,1098.943660095819,193.7966425643372,1016.872364198039
160,193.796635780365,1102.338500153265,193.7966425643372,1103.414778691492,193.7966425643372,1028.330223838761
161,193.796635780365,1106.628889479356,193.7966425643372,1107.669181067361,193.7966425643372,1039.215161135684
162,193.796635780365,1110.700033670088,193.7966425643372,1111.706224939087,193.7966425643372,1049.534206651723
163,193.796635780365,1114.550948117241,193.7966425643372,1115.525286188489,193.7966425643372,1059.290344198425
164,193.796635780365,1118.169872556176,193.7966425643372,1119.125389870186,193.7966425643372,1068.491398327683
165,193.796635780365,1121.579029011402,193.7966425643372,1122.512199843327,193.7966425643372,1077.139194063328
166,193.796635780365,1124.786114129209,193.7966425643372,1125.675183247998,193.7966425643372,1085.244052921154
167,193.796635780365,1127.754212120975,193.7966425643372,1128.61788289482,193.7966425643372,1092.805454109917
168,193.796635780365,1130.499970668953,193.7966425643372,1131.339795175092,193.7966425643372,1099.831823189251
169,193.796635780365,1133.023200788076,193.7966425643372,1133.840570043652,193.7966425643372,1106.3264614329
170,193.796635780365,1135.324317649848,193.7966425643372,1136.120186657042,193.7966425643372,1112.295893400838
171,193.796635780365,1137.404386575708,193.7966425643372,1138.179227000591,193.7966425643372,1117.746995077718
172,193.796635780365,1139.265756550944,193.7966425643372,1140.019315529722,193.7966425643372,1122.685875595833
173,193.796635780365,1140.912752295708,193.7966425643372,1141.643810061926,193.7966425643372,1127.124504077574
174,193.796635780365,1142.352976809922,193.7966425643372,1143.058904746478,193.7966425643372,1131.072612210246
175,193.796635780365,1143.59914892106,193.7966425643372,1144.275501393502,193.7966425643372,1134.551490449637
176,193.796635780365,1144.673112256568,193.7966425643372,1145.312695127042,193.7966425643372,1137.583411349644
177,193.796635780365,1145.614165659883,193.7966425643372,1146.205510119725,193.7966425643372,1140.215675381968
178,193.796635780365,1146.501856631081,193.7966425643372,1147.026536780992,193.7966425643372,1142.524828429552
179,193.796635780365,1147.53716822791,193.7966425643372,1147.975463444202,193.7966425643372,1144.724369830069
180,193.796635780365,1150.32531090962,193.7966425643372,1150.338859603216,193.7966425643372,1148.106329249173
