loop:1,season:5.93458e+07,P_air:0.952033,P_ice:0.020497,P_rego:0.0274697,T_sub:193.797
72,271.0929882421044,0,265.8071407763016,0,273.6128111559199,0
73,269.626267634484,0,264.2798816858962,0,272.2067458032205,0
74,268.1335554240816,0,262.7273437408502,0,270.7767150169174,0
75,266.6135458589554,0,261.1487726551755,0,269.3216125314951,0
76,265.0650233971671,0,259.5436619207489,0,267.8405768921659,0
77,263.4865284981487,0,257.9113502875999,0,266.3325788256369,0
78,261.8760058512951,0,256.2505151449051,0,264.7960225923894,0
79,260.2304797507914,0,254.5588517615096,0,263.2283076303259,0
80,258.5458070475592,0,252.83267383396,0,261.6254334225455,0
81,256.8165574047134,0,251.066515544441,0,259.9818005068747,0
82,255.0360608627584,0,249.2527880451613,0,258.2902554655283,0
83,253.1966430327892,0,247.3823216275604,0,256.5421803636476,0
84,251.2900404052471,0,245.4440774592108,0,254.7279339273813,0
85,249.3079572136874,0,243.4255724299626,0,252.8378468737457,0
86,247.2426980591153,0,241.3131191443947,0,250.8632189426839,0
87,245.0877938707582,0,239.0920937962882,0,248.7976667005445,0
88,242.8385358040465,0,236.7468124691826,0,246.6382498431817,0
89,240.4923386854679,0,234.2592856836529,0,244.3867987431254,0
90,238.0488730753915,0,231.608650838988,0,242.0481709819695,0
91,235.5098986034206,0,228.7850916979667,0,239.6290211913033,0
92,232.8780826405795,0,225.9033583596949,0,237.1432429739716,0
93,230.1542671336711,0,223.0222147623748,0,234.6075863982092,0
94,227.3751478019749,0,220.1912589971952,0,232.0394657995598,0
95,224.6210649088441,0,217.4341997180159,0,229.4202753789561,0
96,221.8979068921124,0,214.7474222432488,0,226.8179741738765,0
97,219.1736535683725,0,212.1057927242618,0,224.255941461007,0
98,216.3868996230181,0,209.4238006467103,0,221.6832584618681,0
99,213.4455651683187,0,206.0652733420108,0,219.0168966739785,0
100,210.2107084291237,0,199.9385152091391,0,216.1360172338324,0
101,206.4696704436209,0,193.7966289960125,124.0337642109992,212.87079208413,0
102,202.0593334541753,0,193.7966289960125,329.7327715954207,209.0653258161726,0
103,197.5106495430337,0,193.7966289960125,463.5990500658286,205.2421926154874,0
104,193.7966222112794,145.788325256987,193.7966289960125,495.9541429678789,204.503183597752,0
105,193.7966222112794,197.1415319865852,193.7966289960125,516.4447952490035,204.3417675963299,0
106,193.7966222112794,228.9214115350421,193.7966289960125,536.3950689480024,204.1776148193137,0
107,193.7966222112794,259.9556793651169,193.7966289960125,555.8288194816021,204.0107258870547,0
108,193.7966222112794,290.2953047979696,193.7966289960125,574.7569760532574,203.8411466332539,0
109,193.7966222112794,319.9558056809564,193.7966289960125,593.1844883424386,203.6688437845513,0
110,193.7966222112794,348.9510057819813,193.7966289960125,611.1186984550498,203.4938706592151,0
111,193.7966222112794,377.2935858124806,193.7966289960125,628.5663919814596,203.3162648348434,0
112,193.7966222112794,404.9947804924273,193.7966289960125,645.532181226755,203.136006762921,0
113,193.7966222112794,432.0646340176419,193.7966289960125,662.0246044363598,202.9532099016334,0
114,193.7966222112794,458.5125696442674,193.7966289960125,678.0469735764536,202.767833869082,0
115,193.7966222112794,484.3471962510739,193.7966289960125,693.6093577530775,202.5799593442056,0
116,193.7966222112794,509.5762209223011,193.7966289960125,708.7145865203038,202.1033093263061,0
117,193.7966222112794,534.2071684168325,193.7966289960125,723.3745538089852,200.9636985611621,0
118,193.7966222112794,558.2466149419888,193.7966289960125,737.592801112195,198.3538807668072,0
119,193.7966222112794,581.7006923970678,193.7966289960125,751.3828069479885,193.7966289960125,9.578048269249141
120,193.7966222112794,604.5753450734684,193.7966289960125,764.7506298322779,193.7966289960125,54.94237151553995
121,193.7966222112794,626.8758078978664,193.7966289960125,777.7113819872275,193.7966289960125,97.02922713996357
122,193.7966222112794,648.6075997034665,193.7966289960125,790.2766267541002,193.7966289960125,137.1406881334028
123,193.7966222112794,669.7753664336311,193.7966289960125,802.4640428934024,193.7966289960125,175.7580153536276
124,193.7966222112794,690.3835691790152,193.7966289960125,814.2941520679307,193.7966289960125,213.0868600751804
125,193.7966222112794,710.4364179315759,193.7966289960125,825.7937037454988,193.7966289960125,249.1741728376019
126,193.7966222112794,729.9383778434477,193.7966289960125,837.0066460105855,193.7966289960125,284.2781405053535
127,193.7966222112794,748.8937961063992,193.7966289960125,848.0070421246789,193.7966289960125,318.3946585762509
128,193.7966222112794,767.306094728981,193.7966289960125,858.8120922118079,193.7966289960125,351.5099855636766
129,193.7966222112794,785.1777699781877,193.7966289960125,869.4211412424132,193.7966289960125,383.7884248336172
130,193.7966222112794,802.5078039329524,193.7966289960125,879.8325433477892,193.7966289960125,415.1618020672273
131,193.7966222112794,819.2769905705512,193.7966289960125,890.0404892089183,193.7966289960125,445.7291054808689
132,193.7966222112794,835.3619911950805,193.7966289960125,900.0204067594543,193.7966289960125,475.4427128653506
133,193.7966222112794,849.9671723931342,193.7966289960125,909.7196164503802,193.7966289960125,504.24810261893
134,193.7966222112794,865.5385035252809,193.7966289960125,919.7036528980281,193.7966289960125,531.5100211823399
135,193.7966222112794,881.0942747660978,193.7966289960125,929.2613268320079,193.7966289960125,557.8352293159345
136,193.7966222112794,895.4810785327566,193.7966289960125,938.6198388225563,193.7966289960125,584.3669391021958
137,193.7966222112794,909.3271378633732,193.7966289960125,947.7903761459544,193.7966289960125,610.3202268763827
138,193.7966222112794,922.6335448281748,193.7966289960125,956.7563138636243,193.7966289960125,635.5914838624194
139,193.7966222112794,935.4757819261379,193.7966289960125,965.5418189266713,193.7966289960125,660.1796699940422
140,193.7966222112794,947.8344706653683,193.7966289960125,974.1242129570201,193.7966289960125,684.0872948449045
141,193.7966222112794,959.6476524025568,193.7966289960125,982.5081246781499,193.7966289960125,707.3435406536701
142,193.7966222112794,971.0185825239209,193.7966289960125,990.7076513907797,193.7966289960125,729.9067927802255
143,193.7966222112794,981.9360082443452,193.7966289960125,998.7030071413876,193.7966289960125,751.8114176339838
144,193.7966222112794,992.3488534387589,193.7966289960125,1006.499717021924,193.7966289960125,773.0791577048384
145,193.7966222112794,1002.289518155044,193.7966289960125,1014.096494295575,193.7966289960125,793.6982366733122
146,193.7966222112794,1011.713700385671,193.7966289960125,1021.495719973023,193.7966289960125,813.6683449847508
147,193.7966222112794,1020.790093108678,193.7966289960125,1028.695027217383,193.7966289960125,832.9709789279275
148,193.7966222112794,1029.36503090352,193.7966289960125,1035.689588488896,193.7966289960125,851.6731251626765
149,193.7966222112794,1037.492998626181,193.7966289960125,1042.480114385449,193.7966289960125,869.743341671414
150,193.7966222112794,1045.185509211673,193.7966289960125,1049.065371949671,193.7966289960125,887.1903028722051
151,193.7966222112794,1052.452173784877,193.7966289960125,1055.444056006793,193.7966289960125,904.0142325679225
152,193.7966222112794,1059.299631316455,193.7966289960125,1061.614493083923,193.7966289960125,920.2236641394456
153,193.7966222112794,1065.719030776436,193.7966289960125,1067.581720685679,193.7966289960125,935.8173105872902
154,193.7966222112794,1071.841443617801,193.7966289960125,1073.335736016103,193.7966289960125,950.7999920434379
155,193.7966222112794,1077.565200961307,193.7966289960125,1078.878422998999,193.7966289960125,965.1947655038149
156,193.7966222112794,1082.971716632002,193.7966289960125,1084.208682510495,193.7966289960125,978.989674072211
157,193.7966222112794,1088.131167607106,193.7966289960125,1089.325485186941,193.7966289960125,992.1949856319975
158,193.7966222112794,1093.07453837797,193.7966289960125,1094.227882439399,193.7966289960125,1004.810073210655
159,193.7966222112794,1097.801056894885,193.7966289960125,1098.915024268906,193.7966289960125,1016.844394907301
160,193.7966222112794,1102.309864309552,193.7966289960125,1103.386142864579,193.7966289960125,1028.301588011849
161,193.7966222112794,1106.600253635644,193.7966289960125,1107.640545240449,193.7966289960125,1039.186525308772
162,193.7966222112794,1110.671397826375,193.7966289960125,1111.677589112174,193.7966289960125,1049.505570824811
163,193.7966222112794,1114.522312273529,193.7966289960125,1115.496650361577,193.7966289960125,1059.261708371512
164,193.7966222112794,1118.141236712464,193.7966289960125,1119.096754043273,193.7966289960125,1068.46276250077
165,193.7966222112794,1121.55039316769,193.7966289960125,1122.483564016414,193.7966289960125,1077.110558236415
166,193.7966222112794,1124.757478285497,193.7966289960125,1125.646547421086,193.7966289960125,1085.215417094241
167,193.7966222112794,1127.725576277262,193.7966289960125,1128.589247067907,193.7966289960125,1092.776818283005
168,193.7966222112794,1130.471334825241,193.7966289960125,1131.311159348179,193.7966289960125,1099.803187362338
169,193.7966222112794,1132.994564944364,193.7966289960125,1133.811934216739,193.7966289960125,1106.297825605987
170,193.7966222112794,1135.295681806135,193.7966289960125,1136.09155083013,193.7966289960125,1112.267257573925
171,193.7966222112794,1137.375750731996,193.7966289960125,1138.150591173678,193.7966289960125,1117.718359250806
172,193.7966222112794,1139.237120707232,193.7966289960125,1139.990679702809,193.7966289960125,1122.65723976892
173,193.7966222112794,1140.884116451995,193.7966289960125,1141.615174235014,193.7966289960125,1127.095868250662
174,193.7966222112794,1142.324340966209,193.7966289960125,1143.030268919566,193.7966289960125,1131.043976383334
175,193.7966222112794,1143.570513077347,193.7966289960125,1144.24686556659,193.7966289960125,1134.522854622724
176,193.7966222112794,1144.644476412856,193.7966289960125,1145.28405930013,193.7966289960125,1137.554775522732
177,193.7966222112794,1145.58552981617,193.7966289960125,1146.176874292813,193.7966289960125,1140.187039555055
178,193.7966222112794,1146.473220787368,193.7966289960125,1146.997900954079,193.7966289960125,1142.496192602639
179,193.7966222112794,1147.508532384198,193.7966289960125,1147.946827617289,193.7966289960125,1144.695734003157
180,193.7966222112794,1150.296675065907,193.7966289960125,1150.310223776303,193.7966289960125,1148.07769342226
