loop:1,season:5.93454e+07,P_air:0.952032,P_ice:0.0204967,P_rego:0.0274711,T_sub:193.797
34,325.9379650150456,0,323.1968064422338,0,328.8394581681474,0
35,324.5976688453831,0,321.8273872544474,0,327.5423428875381,0
36,323.2401105302199,0,320.4346414163722,0,326.2183810728351,0
37,321.8659143657392,0,319.0197090001579,0,324.8687714767726,0
38,320.4756783740425,0,317.5837165784419,0,323.4946519612641,0
39,319.0699865177908,0,316.1277341013173,0,322.0971093881193,0
40,317.6494206486906,0,314.6527714128612,0,320.6771904468559,0
41,316.2145732113459,0,313.1598279775915,0,319.2359137743132,0
42,314.7660617777365,0,311.6498997333625,0,317.774284398753,0
43,313.3045464984509,0,310.1239739181974,0,316.2933111737843,0
44,311.8307514661727,0,308.5830513471226,0,314.7940284244956,0
45,310.3454907325702,0,307.0282377221858,0,313.277522713834,0
46,308.8496992248831,0,305.4606659667896,0,311.7449656476836,0
47,307.3444679997633,0,303.8816168929637,0,310.1976526744167,0
48,305.8310821117223,0,302.2925784207667,0,308.6370469174777,0
49,304.3110578958443,0,300.6951679740676,0,307.06482589682,0
50,302.7861748063884,0,299.0913437449436,0,305.4829264751011,0
51,301.2584953713372,0,297.4833409733316,0,303.8935812289555,0
52,299.730365683124,0,295.8736474601822,0,302.2993376793232,0
53,298.2043885759409,0,294.2651879860641,0,300.7030502551455,0
54,296.6833626483023,0,292.6609933693916,0,299.1078347345352,0
55,295.1701828529372,0,291.0643794922935,0,297.5210261964008,0
56,293.6677025211837,0,289.4786973792891,0,295.9523030842882,0
57,292.1785620997998,0,287.9069788871541,0,294.4066668494605,0
58,290.7049958676669,0,286.3521904020774,0,292.8876354779385,0
59,289.2486334766781,0,284.8162804429003,0,291.3973768084081,0
60,287.8103171943925,0,283.3004542852519,0,289.9367913330182,0
61,286.3899571838409,0,281.8054883776731,0,288.5056664520141,0
62,284.9864453632806,0,280.3299111211048,0,287.1023259229861,0
63,283.5976432325726,0,278.8716764215644,0,285.7240487976998,0
64,282.2204510695861,0,277.4276706653999,0,284.3667319990107,0
65,280.850956208618,0,275.9934513749313,0,283.0255245115741,0
66,279.4846481977499,0,274.564176125099,0,281.6947032724597,0
67,278.1166800308874,0,273.1344588339876,0,280.3683569852499,0
68,276.742148625941,0,271.6988776532719,0,279.0404319763791,0
69,275.3563650139275,0,270.2524181063117,0,277.7053022292019,0
70,273.9550854313405,0,268.7904821456352,0,276.3578853404275,0
71,272.5346782354998,0,267.309372680005,0,274.9939317708387,0
72,271.092207524615,0,265.8062106320891,0,273.6101181854635,0
73,269.6254217378363,0,264.2789651795769,0,272.2039888182882,0
74,268.1326437568044,0,262.7264404841309,0,270.7738958364755,0
75,266.6125679005155,0,261.1478823652585,0,269.3187329640036,0
76,265.0639787370309,0,259.5427844960422,0,267.8376388094698,0
77,263.48541682898,0,257.9104858293538,0,266.3295841783077,0
78,261.8748269092544,0,256.2496638852978,0,264.7929733791935,0
79,260.2292332012846,0,254.5580139702254,0,263.2252057942325,0
80,258.5444923223861,0,252.8318496397907,0,261.6222806636546,0
81,256.8151735057271,0,251.0657046254565,0,259.9785980517781,0
82,255.0346061561944,0,249.2519891495633,0,258.2870038389418,0
83,253.1951150649414,0,247.3815322469687,0,256.5388791124976,0
84,251.2884357716374,0,245.4432932209211,0,254.72458138604,0
85,249.3062715087761,0,243.4247864707534,0,252.8344401627827,0
86,247.2409259223366,0,241.3123213561938,0,250.8597541738438,0
87,245.0859291303086,0,239.0912699584808,0,248.7941395453506,0
88,242.8365717075129,0,236.7459431286802,0,246.6346564014055,0
89,240.4902681942536,0,234.2583443503478,0,244.3831368631018,0
90,238.0466892099189,0,231.6076018816524,0,242.0444407619591,0
91,235.5075952153322,0,228.7839735788716,0,239.6252249991574,0
92,232.8756554405438,0,225.9022476355084,0,237.1393883076614,0
93,230.1516886977813,0,223.0211459806796,0,234.6036878246592,0
94,227.3725396824668,0,220.1902724430834,0,232.0355319610711,0
95,224.6184649707084,0,217.4333151655661,0,229.4163238513581,0
96,221.8953401709344,0,214.746655827114,0,226.8140890238592,0
97,219.171139140149,0,212.1051567369522,0,224.2521412844705,0
98,216.3844559885341,0,209.4232230498669,0,221.679564660272,0
99,213.4432187144421,0,206.064471945833,0,219.0133322583017,0
100,210.2084989717713,0,199.9365169106122,0,216.1326093922515,0
101,206.4675578119069,0,193.7966154261656,124.0846001076599,212.8675803299093,0
102,202.0568793863259,0,193.7966154261656,329.7559489112923,209.0623491251682,0
103,197.5075812105079,0,193.7966154261656,463.59370077474,205.2394976159758,0
104,193.7966086406709,145.8385691997836,193.7966154261656,495.925507107362,204.5016684875202,0
105,193.7966086406709,197.1523746202647,193.7966154261656,516.4161593884867,204.3402860162334,0
106,193.7966086406709,228.9314847604842,193.7966154261656,536.3664330874856,204.1761679170779,0
107,193.7966086406709,259.9649747903958,193.7966154261656,555.8001836210852,204.0093147805446,0
108,193.7966086406709,290.3038143251334,193.7966154261656,574.7283401927406,203.839772427476,0
109,193.7966086406709,319.9635215132765,193.7966154261656,593.1558524819218,203.6675075400846,0
110,193.7966086406709,348.9579204313874,193.7966154261656,611.0900625945329,203.4925734254004,0
111,193.7966086406709,377.2996921072059,193.7966154261656,628.5377561209427,203.3150076429956,0
112,193.7966086406709,405.0000715848948,193.7966154261656,645.5035453662382,203.1347906033781,0
113,193.7966086406709,432.0691033926264,193.7966154261656,661.995968575843,202.9520357751139,0
114,193.7966086406709,458.516211127368,193.7966154261656,678.0183377159368,202.7667027259624,0
115,193.7966086406709,484.3500040175416,193.7966154261656,693.5807218925606,202.57887213123,0
116,193.7966086406709,509.5781895062669,193.7966154261656,708.685950659787,202.1021550867507,0
117,193.7966086406709,534.2082927209885,193.7966154261656,723.3459179484684,200.9622200825791,0
118,193.7966086406709,558.2468902477824,193.7966154261656,737.5641652516782,198.3515053543223,0
119,193.7966086406709,581.7001143754752,193.7966154261656,751.3541710874716,193.7966154261656,9.603841156685476
120,193.7966086406709,604.5739097964241,193.7966154261656,764.7219939717611,193.7966154261656,54.96695898570068
121,193.7966086406709,626.8735118504349,193.7966154261656,777.6827461267106,193.7966154261656,97.05259298050657
122,193.7966086406709,648.6044397968535,193.7966154261656,790.2479908935834,193.7966154261656,137.1628165041062
123,193.7966086406709,669.7713400191484,193.7966154261656,802.4354070328856,193.7966154261656,175.7788907912148
124,193.7966086406709,690.3786740631257,193.7966154261656,814.2655162074138,193.7966154261656,213.1064674980303
125,193.7966086406709,710.4306523921688,193.7966154261656,825.7650678849819,193.7966154261656,249.1924975503431
126,193.7966086406709,729.9317406475141,193.7966154261656,836.9780101500687,193.7966154261656,284.2951682033404
127,193.7966086406709,748.8862865293053,193.7966154261656,847.9784062641621,193.7966154261656,318.4103753499213
128,193.7966086406709,767.2977125755699,193.7966154261656,858.7834563512911,193.7966154261656,351.5243779027885
129,193.7966086406709,785.1685156059793,193.7966154261656,869.3925053818964,193.7966154261656,383.8014796313642
130,193.7966086406709,802.4976782777545,193.7966154261656,879.8039074872723,193.7966154261656,415.1735066242309
131,193.7966086406709,819.2659951748553,193.7966154261656,890.0118533484015,193.7966154261656,445.7394475090472
132,193.7966086406709,835.3501282396812,193.7966154261656,899.9917708989375,193.7966154261656,475.4516804916611
133,193.7966086406709,849.9544447324969,193.7966154261656,909.6909805898633,193.7966154261656,504.2556843889864
134,193.7966086406709,865.5249147272841,193.7966154261656,919.6750170375112,193.7966154261656,531.516206063901
135,193.7966086406709,881.0798291569082,193.7966154261656,929.232690971491,193.7966154261656,557.840006702265
136,193.7966086406709,895.4657812477543,193.7966154261656,938.5912029620395,193.7966154261656,584.3702988152971
137,193.7966086406709,909.3109949052501,193.7966154261656,947.7617402854376,193.7966154261656,610.322159170093
138,193.7966086406709,922.6165631335933,193.7966154261656,956.7276780031075,193.7966154261656,635.5919794253828
139,193.7966086406709,935.4579694426723,193.7966154261656,965.5131830661545,193.7966154261656,660.178719952545
140,193.7966086406709,947.8158364408997,193.7966154261656,974.0955770965032,193.7966154261656,684.0848907655779
141,193.7966086406709,959.6282066898796,193.7966154261656,982.4794888176331,193.7966154261656,707.3396745460595
142,193.7966086406709,970.9983369041149,193.7966154261656,990.6790155302629,193.7966154261656,729.9014570992243
143,193.7966086406709,981.9149757735609,193.7966154261656,998.6743712808708,193.7966154261656,751.8046052821314
144,193.7966086406709,992.3270488245928,193.7966154261656,1006.471081161407,193.7966154261656,773.0708620344828
145,193.7966086406709,1002.266957970872,193.7966154261656,1014.067858435058,193.7966154261656,793.6884514886344
146,193.7966086406709,1011.690403334537,193.7966154261656,1021.467084112506,193.7966154261656,813.6570645436524
147,193.7966086406709,1020.76608035323,193.7966154261656,1028.666391356866,193.7966154261656,832.9581979437796
148,193.7966086406709,1029.340326486219,193.7966154261656,1035.660952628379,193.7966154261656,851.6588388059301
149,193.7966086406709,1037.467630016723,193.7966154261656,1042.451478524932,193.7966154261656,869.7275455710712
150,193.7966086406709,1045.159508040738,193.7966154261656,1049.036736089154,193.7966154261656,887.1729931171507
151,193.7966086406709,1052.425576864693,193.7966154261656,1055.415420146276,193.7966154261656,903.9954057081151
152,193.7966086406709,1059.27248213315,193.7966154261656,1061.585857223406,193.7966154261656,920.2033171869685
153,193.7966086406709,1065.691381834265,193.7966154261656,1067.553084825162,193.7966154261656,935.7954410172616
154,193.7966086406709,1071.813360554555,193.7966154261656,1073.307100155586,193.7966154261656,950.7765977947803
155,193.7966086406709,1077.536771367863,193.7966154261656,1078.849787138482,193.7966154261656,965.1698449798826
156,193.7966086406709,1082.943083061608,193.7966154261656,1084.180046649979,193.7966154261656,978.9632261412762
157,193.7966086406709,1088.102531729779,193.7966154261656,1089.296849326424,193.7966154261656,992.1670651617657
158,193.7966086406709,1093.045902500643,193.7966154261656,1094.199246578882,193.7966154261656,1004.781437350138
159,193.7966086406709,1097.772421017558,193.7966154261656,1098.886388408389,193.7966154261656,1016.815759046784
160,193.7966086406709,1102.281228432225,193.7966154261656,1103.357507004062,193.7966154261656,1028.272952151332
161,193.7966086406709,1106.571617758317,193.7966154261656,1107.611909379932,193.7966154261656,1039.157889448255
162,193.7966086406709,1110.642761949048,193.7966154261656,1111.648953251657,193.7966154261656,1049.476934964294
163,193.7966086406709,1114.493676396202,193.7966154261656,1115.46801450106,193.7966154261656,1059.233072510995
164,193.7966086406709,1118.112600835137,193.7966154261656,1119.068118182756,193.7966154261656,1068.434126640253
165,193.7966086406709,1121.521757290363,193.7966154261656,1122.454928155897,193.7966154261656,1077.081922375899
166,193.7966086406709,1124.728842408169,193.7966154261656,1125.617911560569,193.7966154261656,1085.186781233724
167,193.7966086406709,1127.696940399935,193.7966154261656,1128.56061120739,193.7966154261656,1092.748182422488
168,193.7966086406709,1130.442698947913,193.7966154261656,1131.282523487663,193.7966154261656,1099.774551501821
169,193.7966086406709,1132.965929067037,193.7966154261656,1133.783298356222,193.7966154261656,1106.26918974547
170,193.7966086406709,1135.267045928808,193.7966154261656,1136.062914969613,193.7966154261656,1112.238621713409
171,193.7966086406709,1137.347114854668,193.7966154261656,1138.121955313161,193.7966154261656,1117.689723390289
172,193.7966086406709,1139.208484829905,193.7966154261656,1139.962043842292,193.7966154261656,1122.628603908403
173,193.7966086406709,1140.855480574668,193.7966154261656,1141.586538374497,193.7966154261656,1127.067232390145
174,193.7966086406709,1142.295705088882,193.7966154261656,1143.001633059049,193.7966154261656,1131.015340522817
175,193.7966086406709,1143.54187720002,193.7966154261656,1144.218229706073,193.7966154261656,1134.494218762208
176,193.7966086406709,1144.615840535529,193.7966154261656,1145.255423439613,193.7966154261656,1137.526139662215
177,193.7966086406709,1145.556893938843,193.7966154261656,1146.148238432296,193.7966154261656,1140.158403694538
178,193.7966086406709,1146.444584910041,193.7966154261656,1146.969265093562,193.7966154261656,1142.467556742122
179,193.7966086406709,1147.479896506871,193.7966154261656,1147.918191756772,193.7966154261656,1144.66709814264
180,193.7966086406709,1150.26803918858,193.7966154261656,1150.281587915786,193.7966154261656,1148.049057561743
