loop:1,season:5.93458e+07,P_air:0.943948,P_ice:0.00724077,P_rego:0.0488108,T_sub:193.699
105,269.4903682063972,0,269.1548403484902,0,269.1548403484902,0
106,269.1390859802399,0,268.8048628972255,0,268.8048628972255,0
107,268.7657601636367,0,268.4329221188905,0,268.4329221188905,0
108,268.3705062834907,0,268.0391328107827,0,268.0391328107827,0
109,267.9534466279854,0,267.6236164950895,0,267.6236164950895,0
110,267.5147101800709,0,267.1865013580029,0,267.1865013580029,0
111,267.0544325328271,0,266.7279221733238,0,266.7279221733238,0
112,266.5727557797615,0,266.2480202045694,0,266.2480202045694,0
113,266.0698283704306,0,265.7469430773154,0,265.7469430773154,0
114,265.5458049181908,0,265.2248446101769,0,265.2248446101769,0
115,265.0008459421117,0,264.6818845887126,0,264.6818845887126,0
116,264.4351175187981,0,264.1182284606796,0,264.1182284606796,0
117,263.8487908116128,0,263.5340469237284,0,263.5340469237284,0
118,263.2420414340995,0,262.9295153666655,0,262.9295153666655,0
119,262.6150485906194,0,262.3048131127692,0,262.3048131127692,0
120,261.9679939196114,0,261.6601223973276,0,261.6601223973276,0
121,261.3010599425098,0,260.9956269905898,0,260.9956269905898,0
122,260.614427993222,0,260.3115103510369,0,260.3115103510369,0
123,259.9082754677707,0,259.6079531605949,0,259.6079531605949,0
124,259.1827721897757,0,258.8851300519559,0,258.8851300519559,0
125,258.4380756329128,0,258.143205286599,0,258.143205286599,0
126,257.6743246740904,0,257.382327078243,0,257.382327078243,0
127,256.8916314678193,0,256.6026201777989,0,256.6026201777989,0
128,256.0900709293915,0,255.8041762386901,0,255.8041762386901,0
129,255.2696671872438,0,254.9870413618062,0,254.9870413618062,0
130,254.4303762066416,0,254.1512000712814,0,254.1512000712814,0
131,253.5720635889792,0,253.2965547883994,0,253.2965547883994,0
132,252.6944763014231,0,252.4228996408022,0,252.4228996408022,0
133,251.7972067736684,0,251.5298871536613,0,251.5298871536613,0
134,250.8796473883723,0,250.6169859985409,0,250.6169859985409,0
135,249.9409328552211,0,249.6834274962078,0,249.6834274962078,0
136,248.9798672462376,0,248.7281379407902,0,248.7281379407902,0
137,247.9948315125748,0,247.7496529754468,0,247.7496529754468,0
138,246.9836660084794,0,246.7460091193382,0,246.7460091193382,0
139,245.9435207996025,0,245.7146060058838,0,245.7146060058838,0
140,244.8706641687691,0,244.6520307928242,0,244.6520307928242,0
141,243.7602364438143,0,243.5538333517417,0,243.5538333517417,0
142,242.6059313182414,0,242.4142369266592,0,242.4142369266592,0
143,241.3995786106807,0,241.2257632666391,0,241.2257632666391,0
144,240.1305884762299,0,239.9787421129901,0,239.9787421129901,0
145,238.785196264837,0,238.660659104038,0,238.660659104038,0
146,237.3454252818671,0,237.25526896268,0,237.25526896268,0
147,235.7876809453718,0,235.7413509849454,0,235.7413509849454,0
148,234.0809332240444,0,234.0907749748214,0,234.0907749748214,0
149,232.1845458446757,0,232.2629524704712,0,232.2629524704712,0
150,230.0459242925436,0,230.1365605029338,0,230.1365605029338,0
151,227.6231435014845,0,227.5806001575519,0,227.5806001575519,0
152,225.0009334318908,0,224.8637581886076,0,224.8637581886076,0
153,222.2424918134689,0,222.037032647984,0,222.037032647984,0
154,219.3945530707662,0,219.1389695305456,0,219.1389695305456,0
155,216.4923677364693,0,216.1977408187851,0,216.1977408187851,0
156,213.5641854676358,0,213.2352482341042,0,213.2352482341042,0
157,210.634720758189,0,210.2708924299533,0,210.2708924299533,0
158,207.7267265291681,0,207.3248349031502,0,207.3248349031502,0
159,204.8595143286346,0,204.4197120758117,0,204.4197120758117,0
160,202.0436249657845,0,201.5787680821442,0,201.5787680821442,0
161,199.2722857401683,0,193.6991481835166,135.9518138671044,193.6991481835166,135.9518138671044
162,196.5123953385101,0,193.6991481835166,942.4017417478869,193.6991481835166,942.4017417478869
163,193.6991464856008,884.8683572040263,193.6991481835166,1269.788298409141,193.6991481835166,1269.788298409141
164,193.6991464856008,1312.85049806387,193.6991481835166,1451.095165916436,193.6991481835166,1451.095165916436
165,193.6991464856008,1503.829399036274,193.6991481835166,1623.097288711671,193.6991481835166,1623.097288711671
166,193.6991464856008,1682.981093913932,193.6991481835166,1790.328554419389,193.6991481835166,1790.328554419389
167,193.6991464856008,1855.417342795667,193.6991481835166,1951.809261865332,193.6991481835166,1951.809261865332
168,193.6991464856008,2023.112330301238,193.6991481835166,2111.113368792272,193.6991481835166,2111.113368792272
169,193.6991464856008,2186.83546650577,193.6991481835166,2266.55080210473,193.6991481835166,2266.55080210473
170,193.6991464856008,2346.860482320526,193.6991481835166,2418.153101031971,193.6991481835166,2418.153101031971
171,193.6991464856008,2503.25656224661,193.6991481835166,2567.230491314048,193.6991481835166,2567.230491314048
172,193.6991464856008,2656.063362003668,193.6991481835166,2712.485718704998,193.6991481835166,2712.485718704998
173,193.6991464856008,2805.331744161472,193.6991481835166,2856.261103668976,193.6991481835166,2856.261103668976
174,193.6991464856008,2951.139235188977,193.6991481835166,2996.372901658876,193.6991481835166,2996.372901658876
175,193.6991464856008,3093.574904859016,193.6991481835166,3134.813888936544,193.6991481835166,3134.813888936544
176,193.6991464856008,3232.718723622989,193.6991481835166,3270.179941812039,193.6991481835166,3270.179941812039
177,193.6991464856008,3368.617719311661,193.6991481835166,3404.308340248556,193.6991481835166,3404.308340248556
178,193.6991464856008,3501.205198805452,193.6991481835166,3538.047599768604,193.6991481835166,3538.047599768604
179,193.6991464856008,3629.796441521436,193.6991481835166,3675.89020205928,193.6991481835166,3675.89020205928
180,193.6991464856008,3880.170650884093,193.6991481835166,3880.184908874504,193.6991481835166,3880.184908874504
