loop:1,season:5.93469e+07,P_air:0.943949,P_ice:0.00724092,P_rego:0.0488098,T_sub:193.699
53,256.8922905383498,0,256.6067041052986,0,256.6067041052986,0
54,257.6749921401218,0,257.3864639539416,0,257.3864639539416,0
55,258.4387513222487,0,258.1473938751871,0,258.1473938751871,0
56,259.1834559179276,0,258.8893690942805,0,258.8893690942805,0
57,259.9089670411011,0,259.6122413766861,0,259.6122413766861,0
58,260.6151272111892,0,260.3158464423456,0,260.3158464423456,0
59,261.3017665992565,0,261.0000096416558,0,261.0000096416558,0
60,261.9687078050778,0,261.6645502770396,0,261.6645502770396,0
61,262.6157694913164,0,262.3092848753406,0,262.3092848753406,0
62,263.2427691336446,0,262.9340296524128,0,262.9340296524128,0
63,263.8495250911002,0,263.5386023597179,0,263.5386023597179,0
64,264.4358581570571,0,264.122823661286,0,264.122823661286,0
65,265.0015927158906,0,264.6865181561227,0,264.6865181561227,0
66,265.5465576022933,0,265.2295151348598,0,265.2295151348598,0
67,266.0705867378207,0,265.7516491384726,0,265.7516491384726,0
68,266.5735196016512,0,266.2527603705757,0,266.2527603705757,0
69,267.0552015787535,0,266.732695002164,0,266.732695002164,0
70,267.5154842179672,0,267.1913053977085,0,267.1913053977085,0
71,267.9542254242507,0,267.6284502841772,0,267.6284502841772,0
72,268.3712896030585,0,268.0439948786957,0,268.0439948786957,0
73,268.7665477700442,0,268.4378109864435,0,268.4378109864435,0
74,269.1398776356979,0,268.8097770770527,0,268.8097770770527,0
75,269.4911636718615,0,269.1597783454969,0,269.1597783454969,0
76,269.8202971651003,0,269.4877067617122,0,269.4877067617122,0
77,270.1271762604522,0,269.7934611119418,0,269.7934611119418,0
78,270.4117059980522,0,270.0769470338686,0,270.0769470338686,0
79,270.6737983443548,0,270.3380770470129,0,270.3380770470129,0
80,270.9133722191532,0,270.576770579332,0,270.576770579332,0
81,271.1303535192176,0,270.7929539907251,0,270.7929539907251,0
82,271.3246751390972,0,270.9865605939095,0,270.9865605939095,0
83,271.4962769894495,0,271.1575306728824,0,271.1575306728824,0
84,271.6451060131545,0,271.3058114992486,0,271.3058114992486,0
85,271.7711161993549,0,271.4313573464863,0,271.4313573464863,0
86,271.8742685955244,0,271.5341295022395,0,271.5341295022395,0
87,271.9545313176234,0,271.6140962786699,0,271.6140962786699,0
88,272.0118795583875,0,271.6712330209262,0,271.6712330209262,0
89,272.046295593755,0,271.7055221137136,0,271.7055221137136,0
90,272.0577687874537,0,271.7169529859746,0,271.7169529859746,0
91,272.046295593755,0,271.7055221137136,0,271.7055221137136,0
92,272.0118795583875,0,271.6712330209262,0,271.6712330209262,0
93,271.9545313176234,0,271.6140962786699,0,271.6140962786699,0
94,271.8742685955244,0,271.5341295022395,0,271.5341295022395,0
95,271.7711161993549,0,271.4313573464863,0,271.4313573464863,0
96,271.6451060131545,0,271.3058114992486,0,271.3058114992486,0
97,271.4962769894495,0,271.1575306728824,0,271.1575306728824,0
98,271.3246751390972,0,270.9865605939095,0,270.9865605939095,0
99,271.1303535192176,0,270.7929539907251,0,270.7929539907251,0
100,270.9133722191532,0,270.576770579332,0,270.576770579332,0
101,270.6737983443548,0,270.3380770470129,0,270.3380770470129,0
102,270.4117059980522,0,270.0769470338686,0,270.0769470338686,0
103,270.1271762604522,0,269.7934611119418,0,269.7934611119418,0
104,269.8202971651003,0,269.4877067617122,0,269.4877067617122,0
105,269.4911636718615,0,269.1597783454969,0,269.1597783454969,0
106,269.1398776356979,0,268.8097770770527,0,268.8097770770527,0
107,268.7665477700442,0,268.4378109864435,0,268.4378109864435,0
108,268.3712896030585,0,268.0439948786957,0,268.0439948786957,0
109,267.9542254242507,0,267.6284502841772,0,267.6284502841772,0
110,267.5154842179672,0,267.1913053977085,0,267.1913053977085,0
111,267.0552015787535,0,266.732695002164,0,266.732695002164,0
112,266.5735196016512,0,266.2527603705757,0,266.2527603705757,0
113,266.0705867378207,0,265.7516491384726,0,265.7516491384726,0
114,265.5465576022933,0,265.2295151348598,0,265.2295151348598,0
115,265.0015927158906,0,264.6865181561227,0,264.6865181561227,0
116,264.4358581570571,0,264.122823661286,0,264.122823661286,0
117,263.8495250911002,0,263.5386023597179,0,263.5386023597179,0
118,263.2427691336446,0,262.9340296524128,0,262.9340296524128,0
119,262.6157694913164,0,262.3092848753406,0,262.3092848753406,0
120,261.9687078050778,0,261.6645502770396,0,261.6645502770396,0
121,261.3017665992565,0,261.0000096416558,0,261.0000096416558,0
122,260.6151272111892,0,260.3158464423456,0,260.3158464423456,0
123,259.9089670411011,0,259.6122413766861,0,259.6122413766861,0
124,259.1834559179276,0,258.8893690942805,0,258.8893690942805,0
125,258.4387513222487,0,258.1473938751871,0,258.1473938751871,0
126,257.6749921401218,0,257.3864639539416,0,257.3864639539416,0
127,256.8922905383498,0,256.6067041052986,0,256.6067041052986,0
128,256.0907214488666,0,255.8082060106279,0,255.8082060106279,0
129,255.2703090227143,0,254.991015804317,0,254.991015804317,0
130,254.4310092558512,0,254.1551180514787,0,254.1551180514787,0
131,253.5726877912275,0,253.300415224396,0,253.300415224396,0
132,252.6950916520167,0,252.4267015150407,0,252.4267015150407,0
133,251.7978133429667,0,251.5336295305155,0,251.5336295305155,0
134,250.8802453466683,0,250.6206680473754,0,250.6206680473754,0
135,249.9415225049592,0,249.6870485213522,0,249.6870485213522,0
136,248.9804490633888,0,248.7316974201909,0,248.7316974201909,0
137,247.9954061993564,0,247.7531506101205,0,247.7531506101205,0
138,246.9842345600851,0,246.7494448961642,0,246.7494448961642,0
139,245.944084588206,0,245.7179802767945,0,245.7179802767945,0
140,244.8712250486808,0,244.6553443741261,0,244.6553443741261,0
141,243.7607968817471,0,243.5570876481071,0,243.5570876481071,0
142,242.6064945510421,0,242.4174340848278,0,242.4174340848278,0
143,241.400148828933,0,241.2289063627715,0,241.2289063627715,0
144,240.1311710295378,0,239.981835373149,0,239.981835373149,0
145,238.7857978975257,0,238.6637081506719,0,238.6637081506719,0
146,237.3460544607534,0,237.2582810850955,0,237.2582810850955,0
147,235.7883484466308,0,235.7443354987534,0,235.7443354987534,0
148,234.0816532597891,0,234.0937441271553,0,234.0937441271553,0
149,232.1853380146694,0,232.2659272872701,0,232.2659272872701,0
150,230.0468164430023,0,230.1396644650396,0,230.1396644650396,0
151,227.6240991016071,0,227.5836618029689,0,227.5836618029689,0
152,225.0019201846956,0,224.8667723837789,0,224.8667723837789,0
153,222.2434835800712,0,222.0399739753883,0,222.0399739753883,0
154,219.3955305580179,0,219.1418193659074,0,219.1418193659074,0
155,216.4933181055533,0,216.2004867448244,0,216.2004867448244,0
156,213.5651007148082,0,213.2378836192948,0,213.2378836192948,0
157,210.6355943416926,0,210.2734154352543,0,210.2734154352543,0
158,207.7275479384807,0,207.3272454116068,0,207.3272454116068,0
159,204.8602625840331,0,204.4220049714672,0,204.4220049714672,0
160,202.0442639993532,0,201.5809228050259,0,201.5809228050259,0
161,199.2727656672768,0,193.6991583696283,135.8674568348278,193.6991583696283,135.8674568348278
162,196.5126619307103,0,193.6991583696283,942.3726178839185,193.6991583696283,942.3726178839185
163,193.6991566721076,884.8166503773384,193.6991583696283,1269.815430858775,193.6991583696283,1269.815430858775
164,193.6991566721076,1312.890940622243,193.6991583696283,1451.125642438405,193.6991583696283,1451.125642438405
165,193.6991566721076,1503.87259435743,193.6991583696283,1623.131126084303,193.6991583696283,1623.131126084303
166,193.6991566721076,1683.027054901929,193.6991583696283,1790.36576839726,193.6991583696283,1790.36576839726
167,193.6991566721076,1855.466081512116,193.6991583696283,1951.849867174475,193.6991583696283,1951.849867174475
168,193.6991566721076,2023.163857961626,193.6991583696283,2111.157379125686,193.6991583696283,2111.157379125686
169,193.6991566721076,2186.889793476046,193.6991583696283,2266.59823011821,193.6991583696283,2266.59823011821
170,193.6991566721076,2346.917618113941,193.6991583696283,2418.203958340255,193.6991583696283,2418.203958340255
171,193.6991566721076,2503.316515520823,193.6991583696283,2567.284788487278,193.6991583696283,2567.284788487278
172,193.6991566721076,2656.126140558101,193.6991583696283,2712.543465265499,193.6991583696283,2712.543465265499
173,193.6991566721076,2805.397354934942,193.6991583696283,2856.322308088355,193.6991583696283,2856.322308088355
174,193.6991566721076,2951.20768425758,193.6991583696283,2996.437571355445,193.6991583696283,2996.437571355445
175,193.6991566721076,3093.646197434276,193.6991583696283,3134.882030273056,193.6991583696283,3134.882030273056
176,193.6991566721076,3232.79286405027,193.6991583696283,3270.251560093753,193.6991583696283,3270.251560093753
177,193.6991566721076,3368.694711068843,193.6991583696283,3404.38343972162,193.6991583696283,3404.38343972162
178,193.6991566721076,3501.285044501872,193.6991583696283,3538.126183618758,193.6991583696283,3538.126183618758
179,193.6991566721076,3629.879142897095,193.6991583696283,3675.972272410896,193.6991583696283,3675.972272410896
180,193.6991566721076,3880.256208809124,193.6991583696283,3880.270466789926,193.6991583696283,3880.270466789926
