loop:1,season:5.93465e+07,P_air:0.943949,P_ice:0.00724087,P_rego:0.0488101,T_sub:193.699
21,204.8600131770134,0,204.4210858200065,0,204.4210858200065,0
22,207.7272741445621,0,207.3262800360131,0,207.3262800360131,0
23,210.6353031547744,0,210.2724055921403,0,210.2724055921403,0
24,213.5647956395711,0,213.2368294004248,0,213.2368294004248,0
25,216.4930013236212,0,216.1993888173869,0,216.1993888173869,0
26,219.3952047379512,0,219.1406799962353,0,219.1406799962353,0
27,222.2431530017484,0,222.0387973603182,0,222.0387973603182,0
28,225.001591279149,0,224.865564791192,0,224.865564791192,0
29,227.6237805815111,0,227.5824317671618,0,227.5824317671618,0
30,230.0465190734263,0,230.1384138163394,0,230.1384138163394,0
31,232.1850739716528,0,232.2647131735836,0,232.2647131735836,0
32,234.0814132612925,0,234.0925254708356,0,234.0925254708356,0
33,235.7881259593412,0,235.7431053616774,0,235.7431053616774,0
34,237.3458447472777,0,237.2570354567203,0,237.2570354567203,0
35,238.7855973658571,0,238.6624439995388,0,238.6624439995388,0
36,240.1309768575029,0,239.9805503451159,0,239.9805503451159,0
37,241.3999587685298,0,241.2275986611554,0,241.2275986611554,0
38,242.6063068191583,0,242.4161023802231,0,242.4161023802231,0
39,243.7606100815872,0,243.5557309962073,0,243.5557309962073,0
40,244.8710381013414,0,244.6539621422125,0,244.6539621422125,0
41,245.9438966714808,0,245.716572081265,0,245.716572081265,0
42,246.9840450558917,0,246.7480105512765,0,246.7480105512765,0
43,247.9952146503175,0,247.7516900866378,0,247.7516900866378,0
44,248.9802551377817,0,248.7302108122491,0,248.7302108122491,0
45,249.9413259687161,0,249.6855360200376,0,249.6855360200376,0
46,250.8800460411339,0,250.6191299197667,0,250.6191299197667,0
47,251.7976111673258,0,251.5320661031718,0,251.5320661031718,0
48,252.6948865495031,0,252.4251131610893,0,252.4251131610893,0
49,253.5724797383851,0,253.2988023535119,0,253.2988023535119,0
50,254.4307982542408,0,254.1534811021691,0,254.1534811021691,0
51,255.2700950925652,0,254.9893552380233,0,254.9893552380233,0
52,256.0905046242599,0,255.8065223072523,0,255.8065223072523,0
53,256.892070863597,0,256.6049977598325,0,256.6049977598325,0
54,257.6747696670698,0,257.3847354739406,0,257.3847354739406,0
55,258.4385261082912,0,258.1456437788883,0,258.1456437788883,0
56,259.183228024556,0,258.887597909203,0,258.887597909203,0
57,259.9087365328561,0,259.6104496385885,0,259.6104496385885,0
58,260.614894154913,0,260.3140346944477,0,260.3140346944477,0
59,261.3015310635632,0,260.9981784340483,0,260.9981784340483,0
60,261.9684698599822,0,261.6627001662305,0,261.6627001662305,0
61,262.6155292079764,0,262.3074164238955,0,262.3074164238955,0
62,263.2425265841824,0,262.9321434286604,0,262.9321434286604,0
63,263.8492803484793,0,263.5366989374996,0,263.5366989374996,0
64,264.4356112949957,0,264.1209036197346,0,264.1209036197346,0
65,265.0013438088008,0,264.6845820794583,0,264.6845820794583,0
66,265.5463067252351,0,265.2275636121971,0,265.2275636121971,0
67,266.0703339664674,0,265.7496827636349,0,265.7496827636349,0
68,266.57326501226,0,266.2507797419109,0,266.2507797419109,0
69,267.0549452481401,0,266.7307007223624,0,266.7307007223624,0
70,267.5152262234816,0,267.1892980736199,0,267.1892980736199,0
71,267.9539658437544,0,267.6264305266274,0,267.6264305266274,0
72,268.3710285149015,0,268.0419633023017,0,268.0419633023017,0
73,268.7662852530416,0,268.4357682094272,0,268.4357682094272,0
74,269.1396137691074,0,268.8077237210536,0,268.8077237210536,0
75,269.4908985353588,0,269.1577150353831,0,269.1577150353831,0
76,269.8200308387554,0,269.4856341253903,0,269.4856341253903,0
77,270.1269088247051,0,269.7913797801658,0,269.7913797801658,0
78,270.4114375336879,0,270.0748576400473,0,270.0748576400473,0
79,270.6735289324787,0,270.335980227017,0,270.335980227017,0
80,270.9131019411659,0,270.5746669713001,0,270.5746669713001,0
81,271.1300824567895,0,270.7908442348686,0,270.7908442348686,0
82,271.3244033741431,0,270.9844453323175,0,270.9844453323175,0
83,271.4960046041035,0,271.1554105493252,0,271.1554105493252,0
84,271.6448330897438,0,271.3036871589813,0,271.3036871589813,0
85,271.7708428203745,0,271.429229436052,0,271.429229436052,0
86,271.8739948436114,0,271.5319986692716,0,271.5319986692716,0
87,271.9542572755311,0,271.6119631716942,0,271.6119631716942,0
88,272.0116053089596,0,271.6690982891629,0,271.6690982891629,0
89,272.0460212199,0,271.7033864068792,0,271.7033864068792,0
90,272.0574943721186,0,271.7148169540835,0,271.7148169540835,0
91,272.0460212199,0,271.7033864068792,0,271.7033864068792,0
92,272.0116053089596,0,271.6690982891629,0,271.6690982891629,0
93,271.9542572755311,0,271.6119631716942,0,271.6119631716942,0
94,271.8739948436114,0,271.5319986692716,0,271.5319986692716,0
95,271.7708428203745,0,271.429229436052,0,271.429229436052,0
96,271.6448330897438,0,271.3036871589813,0,271.3036871589813,0
97,271.4960046041035,0,271.1554105493252,0,271.1554105493252,0
98,271.3244033741431,0,270.9844453323175,0,270.9844453323175,0
99,271.1300824567895,0,270.7908442348686,0,270.7908442348686,0
100,270.9131019411659,0,270.5746669713001,0,270.5746669713001,0
101,270.6735289324787,0,270.335980227017,0,270.335980227017,0
102,270.4114375336879,0,270.0748576400473,0,270.0748576400473,0
103,270.1269088247051,0,269.7913797801658,0,269.7913797801658,0
104,269.8200308387554,0,269.4856341253903,0,269.4856341253903,0
105,269.4908985353588,0,269.1577150353831,0,269.1577150353831,0
106,269.1396137691074,0,268.8077237210536,0,268.8077237210536,0
107,268.7662852530416,0,268.4357682094272,0,268.4357682094272,0
108,268.3710285149015,0,268.0419633023017,0,268.0419633023017,0
109,267.9539658437544,0,267.6264305266274,0,267.6264305266274,0
110,267.5152262234816,0,267.1892980736199,0,267.1892980736199,0
111,267.0549452481401,0,266.7307007223624,0,266.7307007223624,0
112,266.57326501226,0,266.2507797419109,0,266.2507797419109,0
113,266.0703339664674,0,265.7496827636349,0,265.7496827636349,0
114,265.5463067252351,0,265.2275636121971,0,265.2275636121971,0
115,265.0013438088008,0,264.6845820794583,0,264.6845820794583,0
116,264.4356112949957,0,264.1209036197346,0,264.1209036197346,0
117,263.8492803484793,0,263.5366989374996,0,263.5366989374996,0
118,263.2425265841824,0,262.9321434286604,0,262.9321434286604,0
119,262.6155292079764,0,262.3074164238955,0,262.3074164238955,0
120,261.9684698599822,0,261.6627001662305,0,261.6627001662305,0
121,261.3015310635632,0,260.9981784340483,0,260.9981784340483,0
122,260.614894154913,0,260.3140346944477,0,260.3140346944477,0
123,259.9087365328561,0,259.6104496385885,0,259.6104496385885,0
124,259.183228024556,0,258.887597909203,0,258.887597909203,0
125,258.4385261082912,0,258.1456437788883,0,258.1456437788883,0
126,257.6747696670698,0,257.3847354739406,0,257.3847354739406,0
127,256.892070863597,0,256.6049977598325,0,256.6049977598325,0
128,256.0905046242599,0,255.8065223072523,0,255.8065223072523,0
129,255.2700950925652,0,254.9893552380233,0,254.9893552380233,0
130,254.4307982542408,0,254.1534811021691,0,254.1534811021691,0
131,253.5724797383851,0,253.2988023535119,0,253.2988023535119,0
132,252.6948865495031,0,252.4251131610893,0,252.4251131610893,0
133,251.7976111673258,0,251.5320661031718,0,251.5320661031718,0
134,250.8800460411339,0,250.6191299197667,0,250.6191299197667,0
135,249.9413259687161,0,249.6855360200376,0,249.6855360200376,0
136,248.9802551377817,0,248.7302108122491,0,248.7302108122491,0
137,247.9952146503175,0,247.7516900866378,0,247.7516900866378,0
138,246.9840450558917,0,246.7480105512765,0,246.7480105512765,0
139,245.9438966714808,0,245.716572081265,0,245.716572081265,0
140,244.8710381013414,0,244.6539621422125,0,244.6539621422125,0
141,243.7606100815872,0,243.5557309962073,0,243.5557309962073,0
142,242.6063068191583,0,242.4161023802231,0,242.4161023802231,0
143,241.3999587685298,0,241.2275986611554,0,241.2275986611554,0
144,240.1309768575029,0,239.9805503451159,0,239.9805503451159,0
145,238.7855973658571,0,238.6624439995388,0,238.6624439995388,0
146,237.3458447472777,0,237.2570354567203,0,237.2570354567203,0
147,235.7881259593412,0,235.7431053616774,0,235.7431053616774,0
148,234.0814132612925,0,234.0925254708356,0,234.0925254708356,0
149,232.1850739716528,0,232.2647131735836,0,232.2647131735836,0
150,230.0465190734263,0,230.1384138163394,0,230.1384138163394,0
151,227.6237805815111,0,227.5824317671618,0,227.5824317671618,0
152,225.001591279149,0,224.865564791192,0,224.865564791192,0
153,222.2431530017484,0,222.0387973603182,0,222.0387973603182,0
154,219.3952047379512,0,219.1406799962353,0,219.1406799962353,0
155,216.4930013236212,0,216.1993888173869,0,216.1993888173869,0
156,213.5647956395711,0,213.2368294004248,0,213.2368294004248,0
157,210.6353031547744,0,210.2724055921403,0,210.2724055921403,0
158,207.7272741445621,0,207.3262800360131,0,207.3262800360131,0
159,204.8600131770134,0,204.4210858200065,0,204.4210858200065,0
160,202.0440510011955,0,201.5800567800254,0,201.5800567800254,0
161,199.2726057037867,0,193.6991549745211,135.8969201965933,193.6991549745211,135.8969201965933
162,196.5125730744931,0,193.6991549745211,942.3836014500704,193.6991549745211,942.3836014500704
163,193.6991532768687,884.8338869065811,193.6991549745211,1269.807593102457,193.6991549745211,1269.807593102457
164,193.6991532768687,1312.877459775538,193.6991549745211,1451.116620941865,193.6991549745211,1451.116620941865
165,193.6991532768687,1503.85819592315,193.6991549745211,1623.120914908321,193.6991549745211,1623.120914908321
166,193.6991532768687,1683.011734578722,193.6991549745211,1790.354361965005,193.6991549745211,1790.354361965005
167,193.6991532768687,1855.449835279444,193.6991549745211,1951.837260273201,193.6991549745211,1951.837260273201
168,193.6991532768687,2023.146682080994,193.6991549745211,2111.143566908324,193.6991549745211,2111.143566908324
169,193.6991532768687,2186.871684492138,193.6991549745211,2266.583208104841,193.6991549745211,2266.583208104841
170,193.6991532768687,2346.898572855674,193.6991549745211,2418.187722419474,193.6991549745211,2418.187722419474
171,193.6991532768687,2503.296531102309,193.6991549745211,2567.267334917449,193.6991549745211,2567.267334917449
172,193.6991532768687,2656.105214379534,193.6991549745211,2712.524790675894,193.6991549745211,2712.524790675894
173,193.6991532768687,2805.375484683383,193.6991549745211,2856.30240948018,193.6991549745211,2856.30240948018
174,193.6991532768687,2951.184867907663,193.6991549745211,2996.416446102754,193.6991549745211,2996.416446102754
175,193.6991532768687,3093.622433248826,193.6991549745211,3134.859676123551,193.6991549745211,3134.859676123551
176,193.6991532768687,3232.768150580834,193.6991549745211,3270.227975169471,193.6991549745211,3270.227975169471
177,193.6991532768687,3368.669047156127,193.6991549745211,3404.358622519501,193.6991549745211,3404.358622519501
178,193.6991532768687,3501.258429276096,193.6991549745211,3538.10013301111,193.6991549745211,3538.10013301111
179,193.6991532768687,3629.85157577826,193.6991549745211,3675.944987645729,193.6991549745211,3675.944987645729
180,193.6991532768687,3880.227689507185,193.6991549745211,3880.24194749119,193.6991549745211,3880.24194749119
