loop:1,season:5.93456e+07,P_air:8.61325e-07,P_ice:0,P_rego:0.00699914,T_sub:104.867
40,236.7241213687614,0,237.2670124202068,0,235.2422514698399,0
41,237.003285929879,0,237.5109228099838,0,235.5389081115899,0
42,237.2729581807008,0,237.7449554809417,0,235.8272651395478,0
43,237.5328266722912,0,237.9687980615809,0,236.1069200765311,0
44,237.7826162000444,0,238.1822195286099,0,236.3775258185665,0
45,238.0220712581742,0,238.3850105032633,0,236.6387582411477,0
46,238.2509649246275,0,238.5769278856683,0,236.8903248254437,0
47,238.4690847698579,0,238.7578235940561,0,237.1319600851554,0
48,238.6762403131002,0,238.9275287158815,0,237.3634357523184,0
49,238.8722545424017,0,239.0858553526515,0,237.5845126268146,0
50,239.0569672548257,0,239.2326965447095,0,237.7949991229034,0
51,239.2302280311335,0,239.3679327751455,0,237.9947234233982,0
52,239.3919027414817,0,239.4914139468888,0,238.18348856963,0
53,239.5418641189854,0,239.6030402679127,0,238.3611682037537,0
54,239.6799981133996,0,239.7027561212059,0,238.5275861611186,0
55,239.8061982419526,0,239.790438024708,0,238.6826454749552,0
56,239.9203695047296,0,239.8659854902434,0,238.8261883978577,0
57,240.0224217653612,0,239.9293830598278,0,238.9581404492614,0
58,240.1122760643349,0,239.9805554411618,0,239.0783640301781,0
59,240.1898584518507,0,240.0194110398509,0,239.1867868380221,0
60,240.2551043229987,0,240.0459005863729,0,239.2833221179043,0
61,240.3079535998944,0,240.0600406798191,0,239.3678683758424,0
62,240.3483554708501,0,240.0617630483407,0,239.4403921548271,0
63,240.3762625416898,0,240.0509993038939,0,239.5007943419476,0
64,240.3916354049904,0,240.0277420732567,0,239.549031693918,0
65,240.3944409364613,0,239.9920334706271,0,239.5850715987358,0
66,240.3846496281327,0,239.943816438919,0,239.6088248442747,0
67,240.3622397306662,0,239.8830410337057,0,239.6202923498166,0
68,240.3271927663349,0,239.8097225278742,0,239.6194371539392,0
69,240.2794974880699,0,239.7239453069206,0,239.606198510152,0
70,240.2191466905738,0,239.6256625271858,0,239.580585114795,0
71,240.1461370030123,0,239.5148295755028,0,239.5425882817704,0
72,240.0604709008271,0,239.3914639281736,0,239.4921593110928,0
73,239.9621552311179,0,239.2557255708611,0,239.4292982135568,0
74,239.8512002414092,0,239.1075667983771,0,239.3540401625277,0
75,239.7276208671137,0,238.9469291830241,0,239.266350308296,0
76,239.5914331415253,0,238.7738041655329,0,239.1662070595208,0
77,239.4426588468531,0,238.588501881698,0,239.0536753267935,0
78,239.2813183480635,0,238.390921461417,0,238.9287481235566,0
79,239.1074348430137,0,238.1809182273886,0,238.7914004665208,0
80,238.9210292398267,0,237.9584946803393,0,238.6416385023313,0
81,238.7221195451669,0,237.7242895000968,0,238.4795272206633,0
82,238.5107155154229,0,237.4777168793247,0,238.3050295920896,0
83,238.286812599654,0,237.2188158032885,0,238.1180910852607,0
84,238.050383075144,0,236.9477515928137,0,237.9186873396616,0
85,237.8013545240988,0,236.6645983950458,0,237.7067927899905,0
86,237.5395862910252,0,236.368952733782,0,237.4822111077652,0
87,237.2648032841097,0,236.0605903932859,0,237.244611095759,0
88,236.9765113497604,0,235.7391182331028,0,236.9935045691002,0
89,236.6738239988882,0,235.4037383020697,0,236.7280728080398,0
90,236.3552357672999,0,235.0528299528647,0,236.4467421302185,0
91,236.018267520127,0,234.6839498585456,0,236.1469617302774,0
92,235.6590636985676,0,234.2933548767507,0,235.824856285599,0
93,235.2719029899201,0,233.8754651290198,0,235.4748137788973,0
94,234.8487819333739,0,233.4222976863659,0,235.0887152268392,0
95,234.3788407791351,0,232.9231384677567,0,234.6555773049784,0
96,233.8478685650645,0,232.3636421978716,0,234.1611430522487,0
97,233.2376653249171,0,231.7249551318314,0,233.587666522699,0
98,232.5254204428738,0,230.9814725661006,0,232.9132196786117,0
99,231.6828071199043,0,230.0967608395362,0,232.111893787748,0
100,230.6752065825269,0,228.8610405027069,0,231.1561499706077,0
101,229.352553510206,0,227.3659621051192,0,230.0392426966004,0
102,227.8424911709013,0,225.8215750383938,0,228.6594802103731,0
103,226.3021898454195,0,224.2475930311024,0,227.163615286842,0
104,224.7322108112123,0,222.6446249899263,0,225.6378696466153,0
105,223.1331396954007,0,221.0132825741108,0,224.0829065962518,0
106,221.5055806099519,0,219.3541279994656,0,222.4990270591618,0
107,219.8501591438703,0,217.6678257916316,0,220.8868979662496,0
108,218.1675218096861,0,215.9550692704357,0,219.2472407899807,0
109,216.4583289566104,0,214.2164955926715,0,217.5807618480754,0
110,214.7232590868284,0,212.4527891772856,0,215.8879802594311,0
111,212.9630025395983,0,210.6646902393994,0,214.1695759670875,0
112,211.1782668981319,0,208.8529121017476,0,212.4262975132339,0
113,209.3697708200976,0,207.0181582690956,0,210.6588974984009,0
114,207.5382415137747,0,205.1612029493415,0,208.8680035077605,0
115,205.684426418022,0,203.2828111416926,0,207.0543305952262,0
116,203.8090814066921,0,201.3837200886246,0,205.2186623752397,0
117,201.9129770792648,0,199.4647534949009,0,203.3617936294435,0
118,199.9968995067374,0,197.5267000579572,0,201.4844320808816,0
119,198.06164947525,0,195.5703634815952,0,199.5873475961997,0
120,196.108046917234,0,193.5966151728449,0,197.6713801293467,0
121,194.1369305985368,0,191.6062785249508,0,195.7373825429737,0
122,192.1491595863054,0,189.6002492877303,0,193.786136614757,0
123,190.1456166553988,0,187.5794350704972,0,191.8185100267942,0
124,188.1272031201332,0,185.5447435782512,0,189.8354199321825,0
125,186.094854939428,0,183.4971555555758,0,187.8377961393807,0
126,184.0495309617958,0,181.4376278980078,0,185.8265229829875,0
127,181.9922207291536,0,179.3672069881062,0,183.8025958075732,0
128,179.9239544612944,0,177.2869239082052,0,181.7670578978872,0
129,177.845790298564,0,175.1978944965564,0,179.7209097467156,0
130,175.7588321596548,0,173.101230538702,0,177.6652259022448,0
131,173.6642320869195,0,170.9981459358108,0,175.6011720272586,0
132,171.5631843930788,0,168.889866201912,0,173.5299107952224,0
133,169.4569434896974,0,166.7776885494749,0,171.4526427841412,0
134,167.3468248699822,0,164.662992017252,0,169.3706902996644,0
135,165.2342089880747,0,162.5472141189794,0,167.2854094270581,0
136,163.1205586237098,0,160.4318654543081,0,165.1982003706846,0
137,161.0074170320306,0,158.3185926665465,0,163.1106132169528,0
138,158.896433790363,0,156.2091190575423,0,161.0242511985433,0
139,156.7893669795958,0,154.1053038993324,0,158.9408232181588,0
140,154.6881029625612,0,152.0091496633122,0,156.862211391573,0
141,152.5946853098061,0,149.9228433499319,0,154.7903839799688,0
142,150.5113249683332,0,147.8487467622562,0,152.7275237656083,0
143,148.4404460211415,0,145.7894878636294,0,150.6760090818956,0
144,146.3847143917009,0,143.7479132393821,0,148.6384349371905,0
145,144.3470899330848,0,141.7272212249579,0,146.617720760744,0
146,142.3308876261931,0,139.7310846732622,0,144.6170850395363,0
147,140.33986150192,0,137.7636881986076,0,142.6402330366518,0
148,138.3783152604947,0,135.8298881656289,0,140.6913505108388,0
149,136.4512525064549,0,133.9353593865889,0,138.7753641321763,0
150,134.564603820561,0,132.0869285025692,0,136.898058596748,0
151,132.7255505435386,0,130.2928645432871,0,135.0665000670575,0
152,130.9430876339405,0,128.5635647988588,0,133.2895090196629,0
153,129.2290295842463,0,126.9126217941975,0,131.5787013686905,0
154,127.6002850004969,0,125.3591570285278,0,129.9507625764941,0
155,126.0875832262484,0,123.9366364415067,0,128.43613269131,0
156,124.7452925485439,0,122.7026966203217,0,127.0887984125808,0
157,123.5353278256614,0,121.6230347911379,0,125.8702570531746,0
158,122.4372351027614,0,120.6810373962147,0,124.7594841566279,0
159,121.4418280529742,0,119.870317750035,0,123.746591305714,0
160,120.5435203979031,0,119.1830228994681,0,122.8251023978089,0
161,119.738503919249,0,118.5932922886684,0,121.9900890209169,0
162,119.0239103403533,0,118.0844369649658,0,121.237244834094,0
163,118.3973334259138,0,117.6519076759388,0,120.5623730446699,0
164,117.8566147678622,0,117.2908993985186,0,119.9610064160761,0
165,117.3995867376138,0,116.9960053607271,0,119.4281435705646,0
166,117.0237918153125,0,116.7608780690174,0,118.9579730821622,0
167,116.7260996032609,0,116.5778892906713,0,118.543488596414,0
168,116.5020979566438,0,116.4378405058167,0,118.1762508715784,0
169,116.3449177462337,0,116.3298646822244,0,117.8462887534287,0
170,116.2421896351097,0,116.2420343685143,0,117.5428169898038,0
171,116.1651142063695,0,116.1650286445046,0,117.2578742626575,0
172,116.0969306426239,0,116.0968465730369,0,116.9911651747795,0
173,116.0373156132515,0,116.0372328483934,0,116.7445541914208,0
174,115.9860569418603,0,115.9859752988397,0,116.5204321302342,0
175,115.9429737161449,0,115.9428930160306,0,116.3218077355003,0
176,115.907916951403,0,115.9078370185226,0,116.15234001606,0
177,115.8807708945611,0,115.8806915557874,0,116.0163307186534,0
178,115.8614440751662,0,115.8613651593699,0,115.9182914942797,0
179,115.8498715456352,0,115.8497928831033,0,115.8618835678581,0
180,115.846018733993,0,115.8459401763057,0,115.8459401763327,0
