loop:1,season:5.93463e+07,P_air:8.61431e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
66,240.3843398332974,0,239.9467964624891,0,239.612309503368,0
67,240.361967605793,0,239.8860073621109,0,239.6237887319518,0
68,240.3269581958679,0,239.8126739575924,0,239.6229437476073,0
69,240.2793003483019,0,239.726880557976,0,239.6097138482046,0
70,240.2189868498605,0,239.6285803846327,0,239.5841077064765,0
71,240.1460143220403,0,239.5177288914284,0,239.5461166352377,0
72,240.0603852322579,0,239.3943435626945,0,239.4956919810508,0
73,239.962106419673,0,239.2585842480702,0,239.4328337551837,0
74,239.8511881242412,0,239.1104033271434,0,239.3575770988273,0
75,239.7276452737783,0,238.9497424731179,0,239.2698872082072,0
76,239.5914938950372,0,238.7765931778361,0,239.1697425264342,0
77,239.4427557633202,0,238.5912653012118,0,239.0572079140473,0
78,239.2814512384944,0,238.3936581267067,0,238.932276409988,0
79,239.1076035138253,0,238.1836271798367,0,238.7949230788915,0
80,238.9212334949041,0,237.9611750102273,0,238.6451540826797,0
81,238.7223591881037,0,237.7269396817486,0,238.483034364271,0
82,238.5109903533819,0,237.4803360446591,0,238.3085269494179,0
83,238.287122449066,0,237.2214030803906,0,238.1215773711745,0
84,238.0507277700976,0,236.950305958284,0,237.9221612863284,0
85,237.801733931274,0,236.6671187374803,0,237.7102531166109,0
86,237.5400003317841,0,236.3714383032482,0,237.4856566498926,0
87,237.265251976726,0,236.0630405160961,0,237.2480408481848,0
88,236.976994877393,0,235.7415323274626,0,236.9969176892386,0
89,236.6743428302745,0,235.4061160118093,0,236.7314686723263,0
90,236.3557908464073,0,235.0551715497768,0,236.4501206659545,0
91,236.0188605637285,0,234.6862563823682,0,236.1503237170612,0
92,235.6596976163654,0,234.2956284753602,0,235.828203721537,0
93,235.2725824535609,0,233.8777095972139,0,235.4781503151914,0
94,234.8495140721625,0,233.4245192878622,0,235.0920470985125,0
95,234.3796360504475,0,232.9253466750666,0,234.6589142100439,0
96,233.8487417753544,0,232.3658510056957,0,234.1644990921085,0
97,233.2386368447898,0,231.7271848145463,0,233.591060895649,0
98,232.5265176113143,0,230.9837533164455,0,232.9166776371303,0
99,231.6840659240439,0,230.0994909143583,0,232.1154467158283,0
100,230.6766735733489,0,228.8638419711464,0,231.1598324335565,0
101,229.3545105943427,0,227.3688130362055,0,230.0433240052822,0
102,227.8444747760736,0,225.8243738808872,0,228.6634537913809,0
103,226.3041990618622,0,224.2503384739405,0,227.167550320562,0
104,224.7342447150034,0,222.6473156993382,0,225.6417644422388,0
105,223.1351973473762,0,221.0159172103756,0,224.0867593904188,0
106,221.5076610553031,0,219.356705272492,0,222.5028363307662,0
107,219.8522614114754,0,217.6703443931899,0,220.8906621508724,0
108,218.1696449114857,0,215.9575278667774,0,219.2509582515653,0
109,216.4604718876005,0,214.2188928821655,0,217.5844309030022,0
110,214.725420824672,0,212.4551238656674,0,215.8915993460968,0
111,212.9651820447869,0,210.666961003266,0,214.1731435228903,0
112,211.1804631136736,0,208.8551176244347,0,212.4298119318376,0
113,209.3719826717424,0,207.0202972578446,0,210.662357135811,0
114,207.5404679104615,0,205.1632740839636,0,208.8714067932958,0
115,205.6866662513045,0,203.2848130979594,0,207.0576759753328,0
116,203.8113335511986,0,201.3856515682532,0,205.2219482642048,0
117,201.9152403926111,0,199.4666131656801,0,203.365018412225,0
118,199.9991728293794,0,197.5284865948898,0,201.4875941977297,0
119,198.0639316304089,0,195.5720755660812,0,199.5904455032721,0
120,196.1103367104431,0,193.5982514515257,0,197.6744122560108,0
121,194.139226817225,0,191.6078376640253,0,195.7403472961618,0
122,192.1514609992676,0,189.601729928755,0,193.7890324538715,0
123,190.1479220119825,0,187.5808358387279,0,191.8213354112433,0
124,188.1295111498987,0,185.5460630968689,0,189.8381732952114,0
125,186.097164350421,0,183.4983924114574,0,187.8404759042543,0
126,184.0518404398771,0,181.4387806789285,0,185.8291276185438,0
127,181.9945289366782,0,179.3682742319297,0,183.805123760076,0
128,179.9262600349552,0,177.2879041461223,0,181.7695075824198,0
129,177.8480918483958,0,175.198786204087,0,179.7232796041742,0
130,175.7611282665281,0,173.10203217335,0,177.6675143728577,0
131,173.666521299889,0,170.9988558885987,0,175.6033775117062,0
132,171.5654652273149,0,168.8904828194295,0,173.5320316892536,0
133,169.4592144229385,0,166.7782101193824,0,171.4546774925255,0
134,167.3490843389965,0,164.6634167461071,0,169.3726371815055,0
135,165.2364553848923,0,162.5475401322243,0,167.2872668167097,0
136,163.1227902904634,0,160.4320907969885,0,165.1999666029351,0
137,161.0096322561075,0,158.3187152505526,0,163.1122865633246,0
138,158.898630797468,0,156.2091366770706,0,161.0258299027136,0
139,156.7915439268274,0,154.1052141988677,0,158.9423054895198,0
140,154.6902579299929,0,152.0089501142328,0,156.8635953575228,0
141,152.5968162898151,0,149.9225312142965,0,154.7916677316033,0
142,150.5134298543655,0,147.8483190721303,0,152.7287053047106,0
143,148.4425225928586,0,145.7889413586595,0,150.6770863174438,0
144,146.3867602980697,0,143.7472935053048,0,148.6394056855994,0
145,144.3491026714507,0,141.726622423131,0,146.6185826954795,0
146,142.3328645166436,0,139.7306049560249,0,144.6178357069579,0
147,140.3417996550764,0,137.7633631147735,0,142.6408697786167,0
148,138.3802115365552,0,135.8297117290117,0,140.691870474305,0
149,136.4531034622158,0,133.9353246178201,0,138.7757641744821,0
150,134.5664056379396,0,132.0870271619507,0,136.8983352619536,0
151,132.7272989314417,0,130.2930868627864,0,135.0666494514771,0
152,130.9447776829509,0,128.5638990630721,0,133.2895266625662,0
153,129.2306555358611,0,126.9130537827532,0,131.5785820258019,0
154,127.6018398205519,0,125.3596692104493,0,129.9504997947563,0
155,126.0890574187239,0,123.937206332218,0,128.43571765416,0
156,124.7466721152408,0,122.7032942726219,0,127.0882179474143,0
157,123.5366023930874,0,121.6236304626433,0,125.8695017540576,0
158,122.4383964233755,0,120.6815999580691,0,124.7585469677748,0
159,121.4428690754243,0,119.8708145616288,0,123.7454666442872,0
160,120.5444350245196,0,119.1834236845235,0,122.8237859943098,0
161,119.7392869454195,0,118.5935853475839,0,121.9885779543144,0
162,119.0245574990326,0,118.0846222828534,0,121.2355377126906,0
163,118.3978415202948,0,117.6519872217701,0,120.5604702574351,0
164,117.8569818927229,0,117.2908775201519,0,119.9589596802809,0
165,117.3998126334489,0,116.9958892760546,0,119.4260561700891,0
166,117.0238784313804,0,116.760678429996,0,118.9559558686352,0
167,116.7260520284132,0,116.577620745486,0,118.541593984461,0
168,116.5019260893203,0,116.4375220504939,0,118.1744942943982,0
169,116.3446398154402,0,116.329519224954,0,117.8446888152573,0
170,116.241843783867,0,116.2416855433627,0,117.5413920758551,0
171,116.1647720606985,0,116.1646865069052,0,117.2566280547642,0
172,116.0965944641392,0,116.0965104024917,0,116.9900891679138,0
173,116.036984652065,0,116.036901895031,0,116.743638097574,0
174,115.9857304666529,0,115.9856488313572,0,116.5196635266104,0
175,115.9426510114303,0,115.9425703189575,0,116.3211715764558,0
176,115.9075973147335,0,115.9075173894266,0,116.1518181187816,0
177,115.8804536336194,0,115.8803743023665,0,116.0159012560277,0
178,115.8611285056399,0,115.8610495973271,0,115.9179288392097,0
179,115.849556988896,0,115.8494783338253,0,115.8615590164088,0
180,115.8457045144213,0,115.8456259641878,0,115.8456259642147,0
