loop:1,season:5.93465e+07,P_air:3.10527e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6746
66,230.8047580489817,0,231.40774343788,0,227.3202778813811,0
67,231.0663270902175,0,231.5560026510939,0,227.751454768319,0
68,231.3264496167645,0,231.7025929767827,0,228.1835652694355,0
69,231.5816074506822,0,231.8440764192598,0,228.6119119366017,0
70,231.8296785361278,0,231.9783812162509,0,229.0336038392914,0
71,232.0691716748324,0,232.1040574788255,0,229.4465771863572,0
72,232.29907393882,0,232.2201299039014,0,229.6214169905825,0
73,232.5186215963948,0,232.3258700523928,0,229.7263238795816,0
74,232.7272531936205,0,232.4207515599541,0,229.8294503994817,0
75,232.9245333967795,0,232.5043740540021,0,229.9269655097371,0
76,233.1100934873306,0,232.5764038598722,0,230.0168218696418,0
77,233.2836873909596,0,232.6366296948468,0,230.0937580102114,0
78,233.445054588579,0,232.6848258356059,0,230.1820201507915,0
79,233.5940403913166,0,232.720872190742,0,230.3874623098142,0
80,233.7304770259181,0,232.7446354548476,0,230.6096780777236,0
81,233.8542447282354,0,232.7560306361563,0,230.8283547142459,0
82,233.9652317029343,0,232.7549799427483,0,231.0381359689092,0
83,234.0633430627606,0,232.7414231750944,0,231.2371699705989,0
84,234.1485187074116,0,232.7153342417163,0,231.4246930835194,0
85,234.2206816878597,0,232.6766705894515,0,231.6003257836931,0
86,234.2797871220905,0,232.6254214483048,0,231.7638448871217,0
87,234.3257996406447,0,232.5615858708126,0,231.9151250403225,0
88,234.3586855009931,0,232.4851649752223,0,232.0540623228861,0
89,234.3784297243859,0,232.3961785396787,0,232.1805888968445,0
90,234.385009986364,0,232.294639622741,0,232.294639622741,0
91,234.3784297243859,0,232.1805888968445,0,232.3961785396787,0
92,234.3586855009931,0,232.0540623228861,0,232.4851649752223,0
93,234.3257996406447,0,231.9151250403225,0,232.5615858708126,0
94,234.2797871220905,0,231.7638448871217,0,232.6254214483048,0
95,234.2206816878597,0,231.6003257836931,0,232.6766705894515,0
96,234.1485187074116,0,231.4246930835194,0,232.7153342417163,0
97,234.0633430627606,0,231.2371699705989,0,232.7414231750944,0
98,233.9652317029343,0,231.0381359689092,0,232.7549799427483,0
99,233.8542447282354,0,230.8283547142459,0,232.7560306361563,0
100,233.7304770259181,0,230.6096780777236,0,232.7446354548476,0
101,233.5940403913166,0,230.3874623098142,0,232.720872190742,0
102,233.445054588579,0,230.1820201507915,0,232.6848258356059,0
103,233.2836873909596,0,230.0937580102114,0,232.6366296948468,0
104,233.1100934873306,0,230.0168218696418,0,232.5764038598722,0
105,232.9245333967795,0,229.9269655097371,0,232.5043740540021,0
106,232.7272531936205,0,229.8294503994817,0,232.4207515599541,0
107,232.5186215963948,0,229.7263238795816,0,232.3258700523928,0
108,232.29907393882,0,229.6214169905825,0,232.2201299039014,0
109,232.0691716748324,0,229.4465771863572,0,232.1040574788255,0
110,231.8296785361278,0,229.0336038392914,0,231.9783812162509,0
111,231.5816074506822,0,228.6119119366017,0,231.8440764192598,0
112,231.3264496167645,0,228.1835652694355,0,231.7025929767827,0
113,231.0663270902175,0,227.751454768319,0,231.5560026510939,0
114,230.8047580489817,0,227.3202778813811,0,231.40774343788,0
115,230.5476104675637,0,226.8976077495199,0,231.2635028123544,0
116,230.3069940730134,0,226.4981651880942,0,231.1347244837841,0
117,230.1183410071328,0,226.1580165466079,0,231.051372919855,0
118,230.1000761591254,0,225.9184171512089,0,231.0552051522437,0
119,230.100091587935,0,225.6775677556666,0,231.059869342595,0
120,230.1001988148674,0,225.4233718617986,0,231.0585642818137,0
121,230.100025742379,0,225.1373491414719,0,231.0453344437334,0
122,230.0999743711183,0,224.7608960148172,0,230.9946380968638,0
123,230.1000669988626,0,224.0774996771375,0,230.7744732199026,0
124,229.1573331892942,0,222.6780823525241,0,230.1488599901361,0
125,227.7352596151464,0,221.1684240533553,0,229.7270590835863,0
126,226.2771156012555,0,219.6246956412227,0,228.8300546626658,0
127,224.7833560435762,0,218.0473780812793,0,227.4724586374962,0
128,223.2544460698653,0,216.4369619536425,0,226.0788930737916,0
129,221.6908616016808,0,214.7939480072137,0,224.6497926656747,0
130,220.0930901226557,0,213.118847920375,0,223.1856039313882,0
131,218.4616276612708,0,211.4121812764482,0,221.6867822086125,0
132,216.7969802645647,0,209.6744770302008,0,220.1537931405412,0
133,215.0996628012475,0,207.9062723040003,0,218.5871114913139,0
134,213.3701999308803,0,206.108113350187,0,216.9872221273902,0
135,211.609124992519,0,204.2805544331742,0,215.3546189183458,0
136,209.8169796843826,0,202.4241575027265,0,213.6898044285465,0
137,207.9943155346771,0,200.5394936586008,0,211.9932913998809,0
138,206.1416922414617,0,198.6271414844629,0,210.2656011034584,0
139,204.2596776456585,0,196.6876870151559,0,208.5072633243224,0
140,202.3488490359314,0,194.7217250360033,0,206.7188176778978,0
141,200.4097915844182,0,192.7298575132305,0,204.9008120572146,0
142,198.4430987909749,0,190.712694033093,0,203.0538030885116,0
143,196.4493718241446,0,188.670851137948,0,201.1783554834311,0
144,194.4292206618146,0,186.6049534622056,0,199.2750431907668,0
145,192.3832626287472,0,184.5156322654155,0,197.3444479449849,0
146,190.312122517667,0,182.4035255491061,0,195.3871593981527,0
147,188.2164329070623,0,180.2692783705576,0,193.4037754484356,0
148,186.0968337284833,0,178.1135424062955,0,191.3949018179575,0
149,183.9539718562584,0,175.936975538232,0,189.3611516529434,0
150,181.7885013881135,0,173.740242130937,0,187.3031458146086,0
151,179.6010829951392,0,171.7973361245443,0,185.2215122392556,0
152,177.392383963245,0,169.835526578026,0,183.1168859896891,0
153,175.1630777812971,0,167.8554117753068,0,180.9899088531847,0
154,172.9138448039392,0,165.8575961648927,0,178.8412300139408,0
155,170.6453707517508,0,163.8426888831862,0,176.6715045627548,0
156,168.3583471684515,0,161.8113042349983,0,174.481393963559,0
157,166.0534716216459,0,159.7640619178197,0,172.2715662633029,0
158,163.7314464598863,0,157.7015858026197,0,170.0426948580389,0
159,161.3929798350076,0,155.6245049800595,0,167.7954595240441,0
160,159.0387846651435,0,153.5334527476124,0,165.5305453895054,0
161,156.6695782362491,0,151.4290662353425,0,163.2486425445079,0
162,154.2860829733789,0,149.3119872015745,0,160.9504468205702,0
163,151.8890252349431,0,147.1828608517472,0,158.6366585930284,0
164,149.4791353020861,0,145.0423358525069,0,156.307982778326,0
165,147.0571481072371,0,142.8910650850931,0,153.9651295702633,0
166,144.6238012986267,0,140.7297037348912,0,151.6088125120949,0
167,142.1798367230937,0,138.5589107993218,0,149.2397499866364,0
168,139.7259990685993,0,136.37934775561,0,146.8586638659513,0
169,137.2630358359316,0,134.1916785578376,0,144.466279490003,0
170,134.7916978415934,0,131.9965701652582,0,142.0633261762712,0
171,132.3127380724322,0,129.7946914225007,0,139.6505360809611,0
172,129.8269116488957,0,127.5867130484369,0,137.2286441685869,0
173,127.3349761324248,0,125.3733079692784,0,134.7983885254944,0
174,124.8376909314444,0,123.1551507503517,0,132.3605097717946,0
175,122.3358168968232,0,120.9329172173932,0,129.9157506625306,0
176,119.8301160964719,0,118.7072842570256,0,127.4648558677713,0
177,117.3213521065599,0,116.4789301338447,0,125.008572269049,0
178,114.810289256452,0,114.2485337610733,0,122.5476482091137,0
179,112.2976925838763,0,112.0167746800687,0,120.082833450289,0
180,109.6590768082715,0,109.6590768082715,0,117.5243306435277,0
