loop:1,season:5.93456e+07,P_air:0.0511076,P_ice:0.0161764,P_rego:0.032716,T_sub:164.589
56,257.0982810129401,0,256.4426289161098,0,256.5884436752139,0
57,256.9719279918709,0,256.2794648290891,0,256.4916191349832,0
58,256.820516827322,0,256.0921930908748,0,256.3714025975865,0
59,256.6288131971674,0,255.8641766100913,0,256.2111295334829,0
60,256.3863739052881,0,255.5840034087977,0,255.9992472030923,0
61,256.0981344372304,0,255.2573596721487,0,255.7414178801058,0
62,255.7768783852212,0,254.8980128786206,0,255.4513027404722,0
63,255.4336166445094,0,254.5171775041873,0,255.1400859272184,0
64,255.0746191169538,0,254.1210576124213,0,254.8138767184203,0
65,254.7026031974457,0,253.7122249524103,0,254.4752073330402,0
66,254.3185069994962,0,253.2915144913395,0,254.1248738413065,0
67,253.9225816074191,0,252.8592283852852,0,253.7630629704933,0
68,253.5148664556709,0,252.4153199202851,0,253.3897898774352,0
69,253.0953537419481,0,251.9599029940259,0,253.0049790448324,0
70,252.6640356912544,0,251.4929027976599,0,252.6086364803865,0
71,252.2209158331471,0,251.0143755658202,0,252.2006960730413,0
72,251.7660109122762,0,250.5243908384416,0,251.7811885309234,0
73,251.2993507073018,0,250.0228834608336,0,251.3500860366869,0
74,250.8209774752945,0,249.5100866909375,0,250.9074365323935,0
75,250.3309453248617,0,248.9858888404705,0,250.4532409965579,0
76,249.8293195596328,0,248.4505080219398,0,249.9875813195247,0
77,249.3161761592655,0,247.9040187985414,0,249.5104675761171,0
78,248.7916014010956,0,247.3463441020325,0,249.022015102919,0
79,248.2556915280058,0,246.7779935073465,0,248.5222456746978,0
80,247.7085523827699,0,246.1984282278256,0,248.0113025087197,0
81,247.1502989708394,0,245.608718371747,0,247.4892206977261,0
82,246.5810550287314,0,245.0080631086819,0,246.9561689010293,0
83,246.0009525733374,0,244.3972697380536,0,246.4122049289383,0
84,245.4101299317927,0,243.7760947673376,0,245.8574876348248,0
85,244.8087158645245,0,243.1448681199768,0,245.2921266840079,0
86,244.1967161467727,0,242.5036728353508,0,244.7161229527804,0
87,243.5733658946441,0,241.8518277636693,0,244.1289761899023,0
88,242.9344034502683,0,241.1858979995089,0,243.5269635672004,0
89,242.2649530039275,0,240.491495429867,0,242.8959899826036,0
90,241.5340420494807,0,239.7356755249065,0,242.2031218173014,0
91,240.7123011225098,0,238.8882248156023,0,241.4188788487046,0
92,239.7759033845725,0,237.9244884199781,0,240.5203421241839,0
93,238.7021985988116,0,236.8194522351014,0,239.4859583643705,0
94,237.4674908396747,0,235.5441402870963,0,238.2945191829529,0
95,236.0464325117379,0,234.0634450392693,0,236.9250520719206,0
96,234.4118288290702,0,232.3330218729076,0,235.3589943154422,0
97,232.5345428935269,0,230.2933762358039,0,233.582394873269,0
98,230.3814548320335,0,227.9857607365659,0,231.5896596149061,0
99,228.0536710219815,0,225.6307996695684,0,229.376272128409,0
100,225.7069846070589,0,223.2588633747468,0,227.067915006983,0
101,223.3443363850608,0,220.8718486357988,0,224.7438209812015,0
102,220.9672599380322,0,218.4713401509552,0,222.4043653611659,0
103,218.5771532632575,0,216.0586912096614,0,220.0516864852272,0
104,216.1753552387669,0,213.6353117602349,0,217.6866509406986,0
105,213.7631759673613,0,211.202481714469,0,215.3107600773186,0
106,211.3419095982811,0,208.7615562928622,0,212.9252866701739,0
107,208.9128428406449,0,206.3138067986488,0,210.5313714219304,0
108,206.4772640393846,0,203.8605754676333,0,208.1304620632328,0
109,204.0364724145312,0,201.4031471315172,0,205.7236625306483,0
110,201.5917866166788,0,198.9428991326582,0,203.312387213257,0
111,199.1445523609475,0,196.4811649013063,0,200.8979224346598,0
112,196.69614943621,0,194.0193878307152,0,198.4815956829633,0
113,194.2479984853136,0,191.5589763529785,0,196.0648897823089,0
114,191.8015678856746,0,189.1014556127206,0,193.6491466260813,0
115,189.3583808514188,0,186.6483643804591,0,191.235960522518,0
116,186.9200254340733,0,184.2013160364515,0,188.826826152116,0
117,184.4881965508751,0,181.7620471397464,0,186.4234280630811,0
118,182.065003114304,0,179.3325394986166,0,184.027736451953,0
119,179.6540534956083,0,176.9166083063022,0,181.6434312385601,0
120,177.2411630084772,0,174.5184202012248,0,179.2746762516229,0
121,174.3338199593938,0,166.5295123965806,0,176.7166691163107,0
122,164.5894488204397,120.3794271703651,164.58949739764,353.8388123413125,170.2458895261884,0
123,164.5894488204397,216.6533795530906,164.58949739764,423.1128653782163,170.0180482828323,0
124,164.5894488204397,276.9272295614512,164.58949739764,482.7354789744801,169.7891988208653,0
125,164.5894488204397,332.7479655450385,164.58949739764,536.2941421276772,164.58949739764,87.31123492750281
126,164.5894488204397,385.9336113626917,164.58949739764,584.8510831794822,164.58949739764,145.0510944435765
127,164.5894488204397,437.221308331347,164.58949739764,629.5889768942511,164.58949739764,196.371120213332
128,164.5894488204397,486.6730767956871,164.58949739764,672.5807401573254,164.58949739764,246.1279222859283
129,164.5894488204397,537.2708431117634,164.58949739764,717.2960916858566,164.58949739764,288.9011264231148
130,164.5894488204397,587.1137392812798,164.58949739764,758.343638657185,164.58949739764,324.7297417544309
131,164.5894488204397,635.0082761987447,164.58949739764,796.1928483846521,164.58949739764,375.1329160232228
132,164.5894488204397,681.3666874064302,164.58949739764,831.8355089459029,164.58949739764,424.3993030441622
133,164.5894488204397,726.3698399758168,164.58949739764,865.6831679695789,164.58949739764,470.4747734611518
134,164.5894488204397,769.7630012822023,164.58949739764,898.1373376949847,164.58949739764,517.1457246218838
135,164.5894488204397,811.0421344551702,164.58949739764,929.0545608107936,164.58949739764,563.0698997313467
136,164.5894488204397,849.4286833940508,164.58949739764,958.703892068103,164.58949739764,609.4723738985982
137,164.5894488204397,885.6302298304413,164.58949739764,986.9723289054699,164.58949739764,655.3569986013268
138,164.5894488204397,920.0596978170604,164.58949739764,1014.261019694536,164.58949739764,700.8913692319001
139,164.5894488204397,952.9106837829301,164.58949739764,1040.417409753933,164.58949739764,745.6858968986098
140,164.5894488204397,984.4042061880161,164.58949739764,1065.417355428936,164.58949739764,789.6506655250237
141,164.5894488204397,1014.566814036271,164.58949739764,1089.501782229061,164.58949739764,832.6619353842807
142,164.5894488204397,1043.577262727926,164.58949739764,1112.547002324845,164.58949739764,874.961844083822
143,164.5894488204397,1071.392784981829,164.58949739764,1134.732494031046,164.58949739764,915.9545427393936
144,164.5894488204397,1098.234662915364,164.58949739764,1155.994908474924,164.58949739764,955.5916930130527
145,164.5894488204397,1123.919380157906,164.58949739764,1176.356017749942,164.58949739764,993.5510404461999
146,164.5894488204397,1148.688942325314,164.58949739764,1195.98566315425,164.58949739764,1028.136462388422
147,164.5894488204397,1172.509903993002,164.58949739764,1214.765236181205,164.58949739764,1061.43883262249
148,164.5894488204397,1195.29534844392,164.58949739764,1232.734630641035,164.58949739764,1092.943097366648
149,164.5894488204397,1217.269563911843,164.58949739764,1250.055196048555,164.58949739764,1122.327906634365
150,164.5894488204397,1238.352085365769,164.58949739764,1266.620989027541,164.58949739764,1151.044622167105
151,164.5894488204397,1258.487660834684,164.58949739764,1282.47844491379,164.58949739764,1178.474751129742
152,164.5894488204397,1277.793994006513,164.58949739764,1297.758080910779,164.58949739764,1204.258230404794
153,164.5894488204397,1296.326026360578,164.58949739764,1312.466445923978,164.58949739764,1229.331009205226
154,164.5894488204397,1313.968210520563,164.58949739764,1326.70655697364,164.58949739764,1253.253726561137
155,164.5894488204397,1330.742001373737,164.58949739764,1340.551227333923,164.58949739764,1276.030768980412
156,164.5894488204397,1346.725491260807,164.58949739764,1354.064052491483,164.58949739764,1297.447467299342
157,164.5894488204397,1361.984697299988,164.58949739764,1367.20785048399,164.58949739764,1318.141243357955
158,164.5894488204397,1376.401115686963,164.58949739764,1379.942062064015,164.58949739764,1337.776948807704
159,164.5894488204397,1390.017224464166,164.58949739764,1392.257389615196,164.58949739764,1356.365067466347
160,164.5894488204397,1402.833863003694,164.58949739764,1404.14112905515,164.58949739764,1373.921955739021
161,164.5894488204397,1414.915128961763,164.58949739764,1415.630797451795,164.58949739764,1390.350367321035
162,164.5894488204397,1426.36189052552,164.58949739764,1426.706302378937,164.58949739764,1405.992944517928
163,164.5894488204397,1437.091899171152,164.58949739764,1437.314216116066,164.58949739764,1420.643814838772
164,164.5894488204397,1447.236479872819,164.58949739764,1447.439305032516,164.58949739764,1434.306507973641
165,164.5894488204397,1456.877159161395,164.58949739764,1457.065304238344,164.58949739764,1446.983923211235
166,164.5894488204397,1466.000003847662,164.58949739764,1466.174993632736,164.58949739764,1458.681648972232
167,164.5894488204397,1474.58431473163,164.58949739764,1474.750031645924,164.58949739764,1469.401482906854
168,164.5894488204397,1482.605061931187,164.58949739764,1482.780283234829,164.58949739764,1479.139663607528
169,164.5894488204397,1490.133478946389,164.58949739764,1490.287108685436,164.58949739764,1487.950060315185
170,164.5894488204397,1497.063272292681,164.58949739764,1497.202114875815,164.58949739764,1495.836610086734
171,164.5894488204397,1503.374110415958,164.58949739764,1503.504358287582,164.58949739764,1502.77996831968
172,164.5894488204397,1509.054222540071,164.58949739764,1509.176993164429,164.58949739764,1508.808864830653
173,164.5894488204397,1514.08994377993,164.58949739764,1514.206300859088,164.58949739764,1513.974511963511
174,164.5894488204397,1518.471256878061,164.58949739764,1518.582234809444,164.58949739764,1518.396957679561
175,164.5894488204397,1522.190619249756,164.58949739764,1522.297231765945,164.58949739764,1522.150052604477
176,164.5894488204397,1525.241985776489,164.58949739764,1525.343942997409,164.58949739764,1525.229022245147
177,164.5894488204397,1527.620574280449,164.58949739764,1527.718344834141,164.58949739764,1527.630066535608
178,164.5894488204397,1529.325482551377,164.58949739764,1529.418463343919,164.58949739764,1529.352304448375
179,164.5894488204397,1530.389871352452,164.58949739764,1530.470581708816,164.58949739764,1530.422825834069
180,164.5894488204397,1531.269325362696,164.58949739764,1531.280325645315,164.58949739764,1531.248122570741
