loop:1,season:5.93462e+07,P_air:0.0511084,P_ice:0.0161768,P_rego:0.0327148,T_sub:164.59
95,236.0480928533866,0,234.0655262524603,0,236.9284248607279,0
96,234.4137004448902,0,232.3352788258831,0,235.3624802649657,0
97,232.5366683633041,0,230.2959011155494,0,233.5860119679913,0
98,230.3838897478538,0,227.988286609283,0,231.5934116575785,0
99,228.0561469591065,0,225.6332603721815,0,229.3800964616349,0
100,225.709485273717,0,223.2612565542659,0,227.0716880376679,0
101,223.3468602284519,0,220.8741724856521,0,224.7475401770119,0
102,220.9698054203383,0,218.4735928153178,0,222.4080288602633,0
103,218.5797188106336,0,216.0608708496854,0,220.0552919488661,0
104,216.1779392432427,0,213.6374164873665,0,217.6901962954775,0
105,213.7657767885289,0,211.2045096542219,0,215.314243113791,0
106,211.3445255649474,0,208.7635055306949,0,212.9287051740564,0
107,208.9154722522707,0,206.3156754274636,0,210.5347232512804,0
108,206.4799051670203,0,203.8623615460366,0,208.1337449633728,0
109,204.0391235012198,0,201.4048487253018,0,205.7268743503448,0
110,201.5944458773951,0,198.9445142697614,0,203.3155257274012,0
111,199.1472179821514,0,196.4826916140215,0,200.9009854380858,0
112,196.6988195750541,0,194.0208241081095,0,198.4845809851306,0
113,194.2506712685169,0,191.5603201852652,0,196.0677951362361,0
114,191.804241408049,0,189.1027049471062,0,193.651969841412,0
115,189.3610531741641,0,186.649517143657,0,191.2386993430868,0
116,186.9226945839882,0,184.2023701256037,0,188.829478353329,0
117,184.4908605287678,0,181.7630004070849,0,186.4259913963907,0
118,182.0676599119639,0,179.3333898322263,0,184.0302087014403,0
119,179.6567000146556,0,176.9173533460949,0,181.6458100125923,0
120,177.243774360485,0,174.519047244491,0,179.2769488081922,0
121,174.3361343456905,0,166.5331492108349,0,176.7186740605898,0
122,164.5895945518027,120.3672484422333,164.5896431287648,353.8704922922316,170.246211958995,0
123,164.5895945518027,216.65073692829,164.5896431287648,423.1467710806565,170.0182940695031,0
124,164.5895945518027,276.9259389599177,164.5896431287648,482.7716152740414,169.7893666430356,0
125,164.5895945518027,332.7480382366606,164.5896431287648,536.3325131904983,164.5896431287648,87.30646654906306
126,164.5895945518027,385.9350580372009,164.5896431287648,584.8916924909711,164.5896431287648,145.0483677069319
127,164.5895945518027,437.224139081899,164.5896431287648,629.6318272580236,164.5896431287648,196.3704511226784
128,164.5895945518027,486.6773011013556,164.5896431287648,672.6258336943509,164.5896431287648,246.1293262186826
129,164.5895945518027,537.2764698187915,164.5896431287648,717.3434298338127,164.5896431287648,288.9046181252312
130,164.5895945518027,587.1207765829109,164.5896431287648,758.3925757154722,164.5896431287648,324.7353353359085
131,164.5895945518027,635.0167316134285,164.5896431287648,796.242626797061,164.5896431287648,375.1406249538079
132,164.5895945518027,681.3765677541645,164.5896431287648,831.8853222188418,164.5896431287648,424.4091401492454
133,164.5895945518027,726.3811513523474,164.5896431287648,865.7329812425178,164.5896431287648,470.4867509178611
134,164.5895945518027,769.7757490307554,164.5896431287648,898.1871509679236,164.5896431287648,517.1598539553753
135,164.5895945518027,811.0563231353377,164.5896431287648,929.1043740837325,164.5896431287648,563.0861918112942
136,164.5895945518027,849.444316747377,164.5896431287648,958.7537053410418,164.5896431287648,609.4908389358817
137,164.5895945518027,885.647310742181,164.5896431287648,987.0221421784088,164.5896431287648,655.3776461449224
138,164.5895945518027,920.0782282734743,164.5896431287648,1014.310832967475,164.5896431287648,700.9142081659717
139,164.5895945518027,952.930664823361,164.5896431287648,1040.467223026872,164.5896431287648,745.7109354398023
140,164.5895945518027,984.4256378508386,164.5896431287648,1065.467168701875,164.5896431287648,789.6779112199603
141,164.5895945518027,1014.589695297613,164.5896431287648,1089.551595502,164.5896431287648,832.6913951072643
142,164.5895945518027,1043.60159143183,164.5896431287648,1112.596815597784,164.5896431287648,874.9935240347413
143,164.5895945518027,1071.418557760204,164.5896431287648,1134.782307303985,164.5896431287648,915.9884484418337
144,164.5895945518027,1098.261875095729,164.5896431287648,1156.044721747863,164.5896431287648,955.6278293126142
145,164.5895945518027,1123.948025656386,164.5896431287648,1176.405831022881,164.5896431287648,993.5894115090209
146,164.5895945518027,1148.719013521759,164.5896431287648,1196.035476427189,164.5896431287648,1028.177071699911
147,164.5895945518027,1172.541391584217,164.5896431287648,1214.815049454144,164.5896431287648,1061.481682986262
148,164.5895945518027,1195.328241269898,164.5896431287648,1232.784443913974,164.5896431287648,1092.988190903673
149,164.5895945518027,1217.303848748373,164.5896431287648,1250.105009321494,164.5896431287648,1122.375244782321
150,164.5895945518027,1238.38774667469,164.5896431287648,1266.67080230048,164.5896431287648,1151.093559225392
151,164.5895945518027,1258.524680460183,164.5896431287648,1282.528258186729,164.5896431287648,1178.524529542151
152,164.5895945518027,1277.832350801669,164.5896431287648,1297.807894183718,164.5896431287648,1204.308043677733
153,164.5895945518027,1296.365695722296,164.5896431287648,1312.516259196917,164.5896431287648,1229.380822478165
154,164.5895945518027,1314.009163801855,164.5896431287648,1326.756370246579,164.5896431287648,1253.303539834076
155,164.5895945518027,1330.784205128055,164.5896431287648,1340.601040606862,164.5896431287648,1276.080582253351
156,164.5895945518027,1346.76890624994,164.5896431287648,1354.113865764422,164.5896431287648,1297.497280572281
157,164.5895945518027,1362.029277157492,164.5896431287648,1367.257663756929,164.5896431287648,1318.191056630894
158,164.5895945518027,1376.446805057219,164.5896431287648,1379.991875336954,164.5896431287648,1337.826762080643
159,164.5895945518027,1390.063956295201,164.5896431287648,1392.307202888135,164.5896431287648,1356.414880739286
160,164.5895945518027,1402.881554358903,164.5896431287648,1404.190942328089,164.5896431287648,1373.97176901196
161,164.5895945518027,1414.963673905598,164.5896431287648,1415.680610724734,164.5896431287648,1390.400180593974
162,164.5895945518027,1426.411145929959,164.5896431287648,1426.756115651876,164.5896431287648,1406.042757790867
163,164.5895945518027,1437.141643736325,164.5896431287648,1437.364029389005,164.5896431287648,1420.693628111711
164,164.5895945518027,1447.28629312879,164.5896431287648,1447.489118305455,164.5896431287648,1434.35632124658
165,164.5895945518027,1456.926972417366,164.5896431287648,1457.115117511283,164.5896431287648,1447.033736484174
166,164.5895945518027,1466.049817103634,164.5896431287648,1466.224806905675,164.5896431287648,1458.731462245171
167,164.5895945518027,1474.634127987601,164.5896431287648,1474.799844918863,164.5896431287648,1469.451296179793
168,164.5895945518027,1482.654875187159,164.5896431287648,1482.830096507768,164.5896431287648,1479.189476880467
169,164.5895945518027,1490.18329220236,164.5896431287648,1490.336921958375,164.5896431287648,1487.999873588124
170,164.5895945518027,1497.113085548653,164.5896431287648,1497.251928148754,164.5896431287648,1495.886423359673
171,164.5895945518027,1503.423923671929,164.5896431287648,1503.554171560521,164.5896431287648,1502.829781592619
172,164.5895945518027,1509.104035796043,164.5896431287648,1509.226806437368,164.5896431287648,1508.858678103592
173,164.5895945518027,1514.139757035901,164.5896431287648,1514.256114132027,164.5896431287648,1514.02432523645
174,164.5895945518027,1518.521070134033,164.5896431287648,1518.632048082383,164.5896431287648,1518.4467709525
175,164.5895945518027,1522.240432505728,164.5896431287648,1522.347045038884,164.5896431287648,1522.199865877416
176,164.5895945518027,1525.291799032461,164.5896431287648,1525.393756270348,164.5896431287648,1525.278835518086
177,164.5895945518027,1527.670387536421,164.5896431287648,1527.76815810708,164.5896431287648,1527.679879808547
178,164.5895945518027,1529.375295807348,164.5896431287648,1529.468276616858,164.5896431287648,1529.402117721314
179,164.5895945518027,1530.439684608423,164.5896431287648,1530.520394981755,164.5896431287648,1530.472639107008
180,164.5895945518027,1531.319138618668,164.5896431287648,1531.330138918254,164.5896431287648,1531.29793584368
