loop:1,season:5.93465e+07,P_air:0.051109,P_ice:0.0161771,P_rego:0.032714,T_sub:164.59
146,164.5896917056472,1148.739058512323,164.5897402824498,1196.068685304072,164.5897402824498,1028.200265186163
147,164.5896917056472,1172.562380862981,164.5897402824498,1214.848258331027,164.5897402824498,1061.506441024065
148,164.5896917056472,1195.350167401172,164.5897402824498,1232.817652790857,164.5897402824498,1093.014516067233
149,164.5896917056472,1217.326702920713,164.5897402824498,1250.138218198376,164.5897402824498,1122.403139168484
150,164.5896917056472,1238.411518534488,164.5897402824498,1266.704011177362,164.5897402824498,1151.123024453004
151,164.5896917056472,1258.549357909274,164.5897402824498,1282.561467063611,164.5897402824498,1178.555566751564
152,164.5896917056472,1277.857919748486,164.5897402824498,1297.841103060601,164.5897402824498,1204.340611534625
153,164.5896917056472,1296.392139771973,164.5897402824498,1312.549468073799,164.5897402824498,1229.414031355047
154,164.5896917056472,1314.03646386462,164.5897402824498,1326.789579123462,164.5897402824498,1253.336748710959
155,164.5896917056472,1330.812338915733,164.5897402824498,1340.634249483745,164.5897402824498,1276.113791130234
156,164.5896917056472,1346.797847614946,164.5897402824498,1354.147074641304,164.5897402824498,1297.530489449164
157,164.5896917056472,1362.058995202379,164.5897402824498,1367.290872633811,164.5897402824498,1318.224265507777
158,164.5896917056472,1376.477262894962,164.5897402824498,1380.025084213837,164.5897402824498,1337.859970957526
159,164.5896917056472,1390.095109245954,164.5897402824498,1392.340411765018,164.5897402824498,1356.448089616169
160,164.5896917056472,1402.91334716065,164.5897402824498,1404.224151204972,164.5897402824498,1374.004977888842
161,164.5896917056472,1414.996035977367,164.5897402824498,1415.713819601617,164.5897402824498,1390.433389470857
162,164.5896917056472,1426.443981926389,164.5897402824498,1426.789324528759,164.5897402824498,1406.07596666775
163,164.5896917056472,1437.174806317727,164.5897402824498,1437.397238265887,164.5897402824498,1420.726836988594
164,164.5896917056472,1447.319501994375,164.5897402824498,1447.522327182338,164.5897402824498,1434.389530123462
165,164.5896917056472,1456.960181282951,164.5897402824498,1457.148326388166,164.5897402824498,1447.066945361057
166,164.5896917056472,1466.083025969218,164.5897402824498,1466.258015782558,164.5897402824498,1458.764671122054
167,164.5896917056472,1474.667336853186,164.5897402824498,1474.833053795746,164.5897402824498,1469.484505056676
168,164.5896917056472,1482.688084052743,164.5897402824498,1482.86330538465,164.5897402824498,1479.222685757349
169,164.5896917056472,1490.216501067945,164.5897402824498,1490.370130835257,164.5897402824498,1488.033082465007
170,164.5896917056472,1497.146294414237,164.5897402824498,1497.285137025636,164.5897402824498,1495.919632236556
171,164.5896917056472,1503.457132537513,164.5897402824498,1503.587380437404,164.5897402824498,1502.862990469501
172,164.5896917056472,1509.137244661627,164.5897402824498,1509.260015314251,164.5897402824498,1508.891886980474
173,164.5896917056472,1514.172965901486,164.5897402824498,1514.289323008909,164.5897402824498,1514.057534113332
174,164.5896917056472,1518.554278999617,164.5897402824498,1518.665256959265,164.5897402824498,1518.479979829382
175,164.5896917056472,1522.273641371312,164.5897402824498,1522.380253915767,164.5897402824498,1522.233074754298
176,164.5896917056472,1525.325007898045,164.5897402824498,1525.426965147231,164.5897402824498,1525.312044394969
177,164.5896917056472,1527.703596402005,164.5897402824498,1527.801366983963,164.5897402824498,1527.71308868543
178,164.5896917056472,1529.408504672933,164.5897402824498,1529.501485493741,164.5897402824498,1529.435326598197
179,164.5896917056472,1530.472893474008,164.5897402824498,1530.553603858638,164.5897402824498,1530.50584798389
180,164.5896917056472,1531.352347484252,164.5897402824498,1531.363347795137,164.5897402824498,1531.331144720562
