loop:1,season:5.93458e+07,P_air:0.0511078,P_ice:0.0161765,P_rego:0.0327156,T_sub:164.589
122,164.58949739764,120.3753682646711,164.5895459747611,353.850207928932,170.2458842373788,0
123,164.58949739764,216.6524991367143,164.5895459747611,423.1249896593565,170.0180182495332,0
124,164.58949739764,276.9267998253866,164.5895459747611,482.7483333138343,169.7891436376395,0
125,164.58949739764,332.7479902456083,164.5895459747611,536.3077276675559,164.5895459747611,87.31066395723525
126,164.58949739764,385.9340940628247,164.5895459747611,584.8654008394651,164.5895459747611,145.0511956050897
127,164.58949739764,437.2222523951046,164.5895459747611,629.604027370907,164.5895459747611,196.3718985336778
128,164.58949739764,486.6744853824275,164.5895459747611,672.5965239240001,164.5895459747611,246.1293825858897
129,164.58949739764,537.2727191698915,164.5895459747611,717.3126089925287,164.5895459747611,288.903273315737
130,164.58949739764,587.1160855415235,164.5895459747611,758.3602430758432,164.5895459747611,324.7325796436165
131,164.58949739764,635.0110951668895,164.5895459747611,796.2094528033102,164.5895459747611,375.1364491023899
132,164.58949739764,681.3699813554323,164.5895459747611,831.8521133645611,164.5895459747611,424.4035352949675
133,164.58949739764,726.3736109372023,164.5895459747611,865.6997723882371,164.5895459747611,470.4797086522774
134,164.58949739764,769.7672510366435,164.5895459747611,898.1539421136429,164.5895459747611,517.1513663078896
135,164.58949739764,811.046864522113,164.5895459747611,929.0711652294518,164.5895459747611,563.0762512515872
136,164.58949739764,849.4338950202421,164.5895459747611,958.7204964867611,164.5895459747611,609.4794383762056
137,164.58949739764,885.63592397718,164.5895459747611,986.9889333241281,164.5895459747611,655.3647789422595
138,164.58949739764,920.0658751459614,164.5895459747611,1014.277624113195,164.5895459747611,700.8998681240575
139,164.58949739764,952.9173446399471,164.5895459747611,1040.434014172591,164.5895459747611,745.6951168110141
140,164.58949739764,984.411350585423,164.5895459747611,1065.433959847594,164.5895459747611,789.6606087070669
141,164.58949739764,1014.574441632232,164.5895459747611,1089.518386647719,164.5895459747611,832.6726038650399
142,164.58949739764,1043.585372803215,164.5895459747611,1112.563606743503,164.5895459747611,874.9732396714417
143,164.58949739764,1071.40137641314,164.5895459747611,1134.749098449704,164.5895459747611,915.9666670205338
144,164.58949739764,1098.243734144558,164.5895459747611,1156.011512893582,164.5895459747611,955.6045473524069
145,164.58949739764,1123.928929156334,164.5895459747611,1176.3726221686,164.5895459747611,993.5646259860786
146,164.58949739764,1148.698966552188,164.5895459747611,1196.002267572908,164.5895459747611,1028.150780048404
147,164.58949739764,1172.520400346461,164.5895459747611,1214.781840599863,164.5895459747611,1061.453883099146
148,164.58949739764,1195.306313203099,164.5895459747611,1232.751235059693,164.5895459747611,1092.958881133322
149,164.58949739764,1217.280992667731,164.5895459747611,1250.071800467213,164.5895459747611,1122.344423941037
150,164.58949739764,1238.363972937947,164.5895459747611,1266.637593446199,164.5895459747611,1151.061226585763
151,164.58949739764,1258.500001170071,164.5895459747611,1282.495049332448,164.5895459747611,1178.4913555484
152,164.58949739764,1277.80678005486,164.5895459747611,1297.774685329437,164.5895459747611,1204.274834823452
153,164.58949739764,1296.339249919414,164.5895459747611,1312.483050342636,164.5895459747611,1229.347613623884
154,164.58949739764,1313.981862039247,164.5895459747611,1326.723161392298,164.5895459747611,1253.270330979796
155,164.58949739764,1330.756069701514,164.5895459747611,1340.567831752581,164.5895459747611,1276.04737339907
156,164.58949739764,1346.739963316029,164.5895459747611,1354.080656910141,164.5895459747611,1297.464071718
157,164.58949739764,1361.999557624471,164.5895459747611,1367.224454902648,164.5895459747611,1318.157847776613
158,164.58949739764,1376.416345825487,164.5895459747611,1379.958666482673,164.5895459747611,1337.793553226363
159,164.58949739764,1390.03280206178,164.5895459747611,1392.273994033854,164.5895459747611,1356.381671885006
160,164.58949739764,1402.84976040905,164.5895459747611,1404.157733473809,164.5895459747611,1373.938560157679
161,164.58949739764,1414.931310854461,164.5895459747611,1415.647401870453,164.5895459747611,1390.366971739693
162,164.58949739764,1426.378309181544,164.5895459747611,1426.722906797595,164.5895459747611,1406.009548936586
163,164.58949739764,1437.108480785096,164.5895459747611,1437.330820534724,164.5895459747611,1420.66041925743
164,164.58949739764,1447.253084285818,164.5895459747611,1447.455909451174,164.5895459747611,1434.323112392299
165,164.58949739764,1456.893763574394,164.5895459747611,1457.081908657002,164.5895459747611,1447.000527629893
166,164.58949739764,1466.016608260662,164.5895459747611,1466.191598051394,164.5895459747611,1458.69825339089
167,164.58949739764,1474.600919144629,164.5895459747611,1474.766636064582,164.5895459747611,1469.418087325512
168,164.58949739764,1482.621666344186,164.5895459747611,1482.796887653487,164.5895459747611,1479.156268026186
169,164.58949739764,1490.150083359388,164.5895459747611,1490.303713104094,164.5895459747611,1487.966664733843
170,164.58949739764,1497.07987670568,164.5895459747611,1497.218719294473,164.5895459747611,1495.853214505392
171,164.58949739764,1503.390714828957,164.5895459747611,1503.52096270624,164.5895459747611,1502.796572738338
172,164.58949739764,1509.070826953071,164.5895459747611,1509.193597583087,164.5895459747611,1508.825469249311
173,164.58949739764,1514.106548192929,164.5895459747611,1514.222905277746,164.5895459747611,1513.991116382169
174,164.58949739764,1518.487861291061,164.5895459747611,1518.598839228102,164.5895459747611,1518.413562098219
175,164.58949739764,1522.207223662755,164.5895459747611,1522.313836184603,164.5895459747611,1522.166657023135
176,164.58949739764,1525.258590189489,164.5895459747611,1525.360547416067,164.5895459747611,1525.245626663805
177,164.58949739764,1527.637178693448,164.5895459747611,1527.734949252799,164.5895459747611,1527.646670954266
178,164.58949739764,1529.342086964376,164.5895459747611,1529.435067762578,164.5895459747611,1529.368908867033
179,164.58949739764,1530.406475765451,164.5895459747611,1530.487186127474,164.5895459747611,1530.439430252727
180,164.58949739764,1531.285929775695,164.5895459747611,1531.296930063973,164.5895459747611,1531.264726989399
