loop:1,season:5.93452e+07,P_air:0.051107,P_ice:0.0161761,P_rego:0.0327169,T_sub:164.589
38,256.8429710021625,0,256.8019887167916,0,256.0553543463678,0
39,256.8307620235415,0,256.76169919569,0,256.0357216169441,0
40,256.8283342525784,0,256.7291507058483,0,256.0296663401628,0
41,256.8372784019812,0,256.7074831536939,0,256.0396287698903,0
42,256.8553815642434,0,256.6933583710652,0,256.0616315887715,0
43,256.8863866255797,0,256.6917336782728,0,256.1001188208461,0
44,256.9312930991643,0,256.7026515662135,0,256.1546843196876,0
45,256.9959915707954,0,256.7335556608433,0,256.2323390436886,0
46,257.0782264771767,0,256.7822591073039,0,256.3305969539752,0
47,257.1668077102524,0,256.8370864010056,0,256.4374678941601,0
48,257.2480511271013,0,256.8834106295523,0,256.538030285314,0
49,257.3154038129128,0,256.9154177953802,0,256.6262788161334,0
50,257.3634842433286,0,256.9277618583542,0,256.6966295216245,0
51,257.3878542004404,0,256.9160881427465,0,256.7445869407299,0
52,257.3845235214449,0,256.8762505556691,0,256.7657948966943,0
53,257.3521275782079,0,256.8069154119359,0,256.7588161941021,0
54,257.2917878157938,0,256.7093804516853,0,256.7247867863254,0
55,257.2060461648584,0,256.5861614893636,0,256.6661251587852,0
56,257.0988116981791,0,256.4414809346814,0,256.5869175157364,0
57,256.9724322879723,0,256.2783329610918,0,256.4900890362225,0
58,256.8209937717835,0,256.0910772266395,0,256.3698689569927,0
59,256.6292594830393,0,255.8630740366149,0,256.2095901476586,0
60,256.386784587126,0,255.5829096191316,0,255.9976980210957,0
61,256.0985054375038,0,255.256271126494,0,255.7398558222671,0
62,255.7772075405296,0,254.8969280944528,0,255.4497267477178,0
63,255.4339032671745,0,254.5160964493352,0,255.1384963916478,0
64,255.0748632679557,0,254.1199809817722,0,254.8122747280709,0
65,254.7028052239736,0,253.7111536861035,0,254.4735942173269,0
66,254.3186673346793,0,253.2904495738655,0,254.1232509703528,0
67,253.9227007039777,0,252.8581708356071,0,253.7614317073265,0
68,253.5149447687664,0,252.4142706969589,0,253.3881515706829,0
69,253.0953917261812,0,251.9588630913867,0,253.0033350005648,0
70,252.6640338009114,0,251.4918731517986,0,252.6069880016109,0
71,252.2208745229988,0,251.0133571144956,0,252.1990444190557,0
72,251.7659306383955,0,250.5233845220769,0,251.7795349594981,0
73,251.29923192782,0,250.0218901504075,0,251.3484317695051,0
74,250.8208206510954,0,249.5091073302424,0,250.905782787099,0
75,250.3307509202105,0,248.9849242704973,0,250.4515889583576,0
76,249.8290880427323,0,248.4495591391479,0,249.9859321762668,0
77,249.3159080027613,0,247.9030864792775,0,249.508822478048,0
78,248.7912970825482,0,247.3454291231023,0,249.0203752101426,0
79,248.2553515303359,0,246.7770968317637,0,248.520612106452,0
80,247.7081771946703,0,246.197550482265,0,248.0096763991037,0
81,247.1498890871397,0,245.607860638069,0,247.4876031380835,0
82,246.5806109507189,0,245.0072259949973,0,246.9545610020028,0
83,246.0004748090804,0,244.3964541702152,0,246.4106077618428,0
84,245.409618996635,0,243.7753014664484,0,245.8559022785277,0
85,244.8081722823691,0,243.1440978888856,0,245.2905542034091,0
86,244.1961404516553,0,242.5029264815356,0,244.7145643898084,0
87,243.5727586026522,0,241.8511060060767,0,244.1274326002535,0
88,242.9337647687447,0,241.1852014007095,0,243.5254357205055,0
89,242.2642814575655,0,240.4908229084485,0,242.8944771618872,0
90,241.5333317155912,0,239.7350211378387,0,242.2016184616755,0
91,240.7115422822077,0,238.8875785147138,0,241.4173756668216,0
92,239.7750834844001,0,237.9238367483199,0,240.5188272861919,0
93,238.7013023257604,0,236.8187777133288,0,239.484417740986,0
94,237.4664999372854,0,235.5434198410822,0,238.2929369023857,0
95,236.0453255605502,0,234.0626475792079,0,236.9234112472033,0
96,234.4105810129623,0,232.3321044092548,0,235.3572789190457,0
97,232.5331258216504,0,230.2922771067058,0,233.5805927355939,0
98,230.3798314279347,0,227.9846579905733,0,231.5877680304955,0
99,228.0520204616691,0,225.6297370348271,0,229.3743328628641,0
100,225.7053175661284,0,223.2578422396768,0,227.06601007497,0
101,223.3426538982648,0,220.8708700299603,0,224.741951885227,0
102,220.9655630305309,0,218.4704051378978,0,222.402533156542,0
103,218.5754429842295,0,216.057800842787,0,220.0498925454348,0
104,216.1736326601391,0,213.6344671273277,0,217.6848964623599,0
105,213.7614421826846,0,211.2016838952114,0,215.3090463479829,0
106,211.3401657216283,0,208.7608063949873,0,212.9236149808575,0
107,208.9110900056512,0,206.31310592631,0,210.5297430156963,0
108,206.4755033986237,0,203.8599247492964,0,208.1288782586933,0
109,204.0347051392468,0,201.4025476923417,0,205.7221245778292,0
110,201.590013896825,0,198.942352124591,0,203.3108964119266,0
111,199.1427754054864,0,196.4806714749758,0,200.8964800718077,0
112,196.6943694736402,0,194.0189491672176,0,198.4802030364023,0
113,194.2462167644206,0,191.5585936343296,0,196.0635481681325,0
114,191.7997856765136,0,189.1011300513537,0,193.6478573233028,0
115,189.3565994464511,0,186.6480972042554,0,191.2347248547894,0
116,186.9182461486929,0,184.201108494842,0,188.8256454228295,0
117,184.4864207178008,0,181.7619005139918,0,186.422303592462,0
118,182.0632320722348,0,179.3324550479895,0,184.0266695393789,0
119,179.6522893095083,0,176.9165874572459,0,181.6424233012473,0
120,177.2394222651475,0,174.5184712740609,0,179.273735604846,0
121,174.3322771588775,0,166.5275489310135,0,176.7159031555216,0
122,164.5893516658023,120.387542970763,164.5894002431605,353.8134941617432,170.2462412449446,0
123,164.5893516658023,216.6551390101866,164.5894002431605,423.0861298029501,170.0184470574368,0
124,164.5893516658023,276.9280876402581,164.5894002431605,482.7073240317038,169.7896453592799,0
125,164.5893516658023,332.7479147338311,164.5894002431605,536.264566277931,164.5894002431605,87.30929677458006
126,164.5893516658023,385.9326445365579,164.5894002431605,584.8200853161278,164.5894002431605,145.0478374777075
127,164.5893516658023,437.2194187631351,164.5894002431605,629.5565563438097,164.5894002431605,196.3665353108918
128,164.5893516658023,486.6702581676798,164.5894002431605,672.5475945041321,164.5894002431605,246.1220007277942
129,164.5893516658023,537.2670895281797,164.5894002431605,717.2628828655211,164.5894002431605,288.8938598973222
130,164.5893516658023,587.1090452817234,164.5894002431605,758.3104298368495,164.5894002431605,324.7211223587058
131,164.5893516658023,635.002636772738,164.5894002431605,796.1596395643165,164.5894002431605,375.1229362673882
132,164.5893516658023,681.3600980091896,164.5894002431605,831.8023001255674,164.5894002431605,424.38795585242
133,164.5893516658023,726.3622965454582,164.5894002431605,865.6499591492434,164.5894002431605,470.4620521742382
134,164.5893516658023,769.7545002585902,164.5894002431605,898.1041288746492,164.5894002431605,517.1316229990978
135,164.5893516658023,811.0326728006677,164.5894002431605,929.0213519904581,164.5894002431605,563.0544119524507
136,164.5893516658023,849.4182586164676,164.5894002431605,958.6706832477674,164.5894002431605,609.4554945655913
137,164.5893516658023,885.6188400085367,164.5894002431605,986.9391200851344,164.5894002431605,655.3387227400889
138,164.5893516658023,920.0473416290216,164.5894002431605,1014.227810874201,164.5894002431605,700.8716922937072
139,164.5893516658023,952.8973605383309,164.5894002431605,1040.384200933597,164.5894002431605,745.6648147615197
140,164.5893516658023,984.3899158638631,164.5894002431605,1065.384146608601,164.5894002431605,789.6281744951309
141,164.5893516658023,1014.551557317868,164.5894002431605,1089.468573408725,164.5894002431605,832.6380321968427
142,164.5893516658023,1043.561041055452,164.5894002431605,1112.51379350451,164.5894002431605,874.9365259042527
143,164.5893516658023,1071.375600603717,164.5894002431605,1134.699285210711,164.5894002431605,915.9278071641273
144,164.5893516658023,1098.216518949834,164.5894002431605,1155.961699654588,164.5894002431605,955.5635380702765
145,164.5893516658023,1123.90028066432,164.5894002431605,1176.322808929606,164.5894002431605,993.5214645964536
146,164.5893516658023,1148.668892387468,164.5894002431605,1195.952454333915,164.5894002431605,1028.105464525067
147,164.5893516658023,1172.488909817007,164.5894002431605,1214.73202736087,164.5894002431605,1061.406412072048
148,164.5893516658023,1195.273417474092,164.5894002431605,1232.7014218207,164.5894002431605,1092.909951713455
149,164.5893516658023,1217.246704969027,164.5894002431605,1250.021987228219,164.5894002431605,1122.294697814029
150,164.5893516658023,1238.328308813901,164.5894002431605,1266.587780207205,164.5894002431605,1151.011413346769
151,164.5893516658023,1258.462978783352,164.5894002431605,1282.445236093454,164.5894002431605,1178.441542309406
152,164.5893516658023,1277.768420560045,164.5894002431605,1297.724872090444,164.5894002431605,1204.225021584458
153,164.5893516658023,1296.299577928238,164.5894002431605,1312.433237103642,164.5894002431605,1229.29780038489
154,164.5893516658023,1313.940906208565,164.5894002431605,1326.673348153304,164.5894002431605,1253.220517740802
155,164.5893516658023,1330.713863489304,164.5894002431605,1340.518018513588,164.5894002431605,1275.997560160077
156,164.5893516658023,1346.696545973977,164.5894002431605,1354.030843671147,164.5894002431605,1297.414258479007
157,164.5893516658023,1361.95497553524,164.5894002431605,1367.174641663654,164.5894002431605,1318.108034537619
158,164.5893516658023,1376.370654364772,164.5894002431605,1379.90885324368,164.5894002431605,1337.743739987369
159,164.5893516658023,1389.986068307328,164.5894002431605,1392.224180794861,164.5894002431605,1356.331858646012
160,164.5893516658023,1402.802067332351,164.5894002431605,1404.107920234815,164.5894002431605,1373.888746918685
161,164.5893516658023,1414.88276444238,164.5894002431605,1415.59758863146,164.5894002431605,1390.3171585007
162,164.5893516658023,1426.329052650197,164.5894002431605,1426.673093558602,164.5894002431605,1405.959735697592
163,164.5893516658023,1437.058735667326,164.5894002431605,1437.28100729573,164.5894002431605,1420.610606018437
164,164.5893516658023,1447.20327106381,164.5894002431605,1447.406096212181,164.5894002431605,1434.273299153305
165,164.5893516658023,1456.843950352386,164.5894002431605,1457.032095418009,164.5894002431605,1446.9507143909
166,164.5893516658023,1465.966795038653,164.5894002431605,1466.1417848124,164.5894002431605,1458.648440151896
167,164.5893516658023,1474.551105922621,164.5894002431605,1474.716822825588,164.5894002431605,1469.368274086519
168,164.5893516658023,1482.571853122178,164.5894002431605,1482.747074414493,164.5894002431605,1479.106454787192
169,164.5893516658023,1490.10027013738,164.5894002431605,1490.2538998651,164.5894002431605,1487.916851494849
170,164.5893516658023,1497.030063483672,164.5894002431605,1497.168906055479,164.5894002431605,1495.803401266399
171,164.5893516658023,1503.340901606949,164.5894002431605,1503.471149467247,164.5894002431605,1502.746759499344
172,164.5893516658023,1509.021013731062,164.5894002431605,1509.143784344094,164.5894002431605,1508.775656010317
173,164.5893516658023,1514.056734970921,164.5894002431605,1514.173092038752,164.5894002431605,1513.941303143175
174,164.5893516658023,1518.438048069052,164.5894002431605,1518.549025989108,164.5894002431605,1518.363748859225
175,164.5893516658023,1522.157410440747,164.5894002431605,1522.264022945609,164.5894002431605,1522.116843784141
176,164.5893516658023,1525.20877696748,164.5894002431605,1525.310734177074,164.5894002431605,1525.195813424811
177,164.5893516658023,1527.58736547144,164.5894002431605,1527.685136013806,164.5894002431605,1527.596857715272
178,164.5893516658023,1529.292273742368,164.5894002431605,1529.385254523584,164.5894002431605,1529.31909562804
179,164.5893516658023,1530.356662543443,164.5894002431605,1530.43737288848,164.5894002431605,1530.389617013733
180,164.5893516658023,1531.236116553687,164.5894002431605,1531.24711682498,164.5894002431605,1531.214913750405
