loop:1,season:5.93463e+07,P_air:0.0475342,P_ice:0.00980734,P_rego:0.0426584,T_sub:163.964
30,194.5621869467517,0,201.7095700702225,0,186.4356668464401,0
31,197.0081554494159,0,203.9806597537779,0,188.637656576686,0
32,199.4285182179238,0,206.2240038699792,0,190.8165743669744,0
33,201.822493294149,0,208.4388758703333,0,192.9717132936995,0
34,204.1893020727925,0,210.624552961414,0,195.102368758704,0
35,206.52816858197,0,212.7803154238837,0,197.2078378027731,0
36,208.8383193704447,0,214.9054464894525,0,199.2874189774793,0
37,211.1189840815107,0,216.9992328980903,0,201.3404128977291,0
38,213.3693968625958,0,219.0609662983607,0,203.3661236378759,0
39,215.5887986445083,0,221.0899455325575,0,205.3638610130602,0
40,217.7764401236583,0,223.0854796416535,0,207.332943580831,0
41,219.9315850683287,0,225.0468912048709,0,209.2727019778054,0
42,222.0535134372197,0,226.9735194912354,0,211.1824820687739,0
43,224.1415237007126,0,228.8647228980613,0,213.0616473831747,0
44,226.1949285502181,0,230.6724523321234,0,214.9095792979182,0
45,228.2128269096413,0,232.2394299441378,0,216.7256210443732,0
46,230.1885185692113,0,233.7168047121761,0,218.7828673611645,0
47,231.8718985504464,0,235.073322584902,0,220.7233329918091,0
48,233.1652119390558,0,236.1645305956057,0,222.3683456340544,0
49,234.2237307775731,0,237.0434292724285,0,223.7610592914611,0
50,235.127641527554,0,237.7734613159377,0,224.971698080892,0
51,235.9250185008435,0,238.3985501529508,0,226.0529745738394,0
52,236.6459126705859,0,238.9474885145577,0,227.0408281016864,0
53,237.3097732531439,0,239.4392709312094,0,227.9594529994402,0
54,237.9295381516506,0,239.8866516244286,0,228.8252603393357,0
55,238.5140031182088,0,240.2983528342876,0,229.6495205832578,0
56,239.069251596428,0,240.680436897277,0,230.4362349820045,0
57,239.5995471955735,0,241.0371742931287,0,231.0916421444153,0
58,240.1079073513276,0,241.3716055505646,0,231.7008460190342,0
59,240.5964815715359,0,241.6859132553845,0,232.2881529782469,0
60,241.0668061844752,0,241.981673210375,0,232.8587009169541,0
61,241.5199791122108,0,242.260027043809,0,233.4143370951248,0
62,241.956781656533,0,242.521802618103,0,233.9560057287096,0
63,242.3777646120783,0,242.7675992513592,0,234.4842775634867,0
64,242.7833099459699,0,242.9978488062258,0,234.9995163574076,0
65,243.1736754554447,0,243.2128599434052,0,235.5019498165154,0
66,243.5490274059177,0,243.4128504807241,0,235.9917102600568,0
67,243.9094645544934,0,243.5979712111785,0,236.4688609696666,0
68,244.2550360112608,0,243.7683235930961,0,236.9334147348998,0
69,244.5857549132299,0,243.9239732763682,0,237.3853477017327,0
70,244.9016094701878,0,244.0649611214261,0,237.8246105256814,0
71,245.2025714350898,0,244.1913118756559,0,238.2511371154603,0
72,245.4885997587401,0,244.3030378107313,0,238.6648483144065,0
73,245.7596399590503,0,244.4001373613874,0,239.0656505731159,0
74,246.0156265573572,0,244.4825975564882,0,239.4534384112223,0
75,246.2564887982555,0,244.5504000815338,0,239.828100509206,0
76,246.4821558154602,0,244.6035265617998,0,240.1895250202836,0
77,246.6925595850325,0,244.6419614456723,0,240.5376024824376,0
78,246.887636176707,0,244.665693164225,0,240.8722270066944,0
79,247.0673261837763,0,244.6747145033482,0,241.1932966780224,0
80,247.2315748549594,0,244.6690227038638,0,241.5007136843176,0
81,247.3803321380616,0,244.6486194846737,0,241.7943843685176,0
82,247.5135527007711,0,244.6135110466547,0,242.0742192615502,0
83,247.6311959454574,0,244.5637080715235,0,242.3401331103439,0
84,247.7332260216419,0,244.4992257186632,0,242.5920449038817,0
85,247.8196118368953,0,244.4200836204893,0,242.8298778978558,0
86,247.8903270662678,0,244.3263058764379,0,243.0535596380196,0
87,247.9453501602729,0,244.2179210455988,0,243.2630219822293,0
88,247.9846643514169,0,244.0949621379934,0,243.4582011211771,0
89,248.0082576592871,0,243.9574666045015,0,243.6390375978128,0
90,248.0161228941797,0,243.8054763254422,0,243.8054763254422,0
91,248.0082576592871,0,243.6390375978128,0,243.9574666045015,0
92,247.9846643514169,0,243.4582011211771,0,244.0949621379934,0
93,247.9453501602729,0,243.2630219822293,0,244.2179210455988,0
94,247.8903270662678,0,243.0535596380196,0,244.3263058764379,0
95,247.8196118368953,0,242.8298778978558,0,244.4200836204893,0
96,247.7332260216419,0,242.5920449038817,0,244.4992257186632,0
97,247.6311959454574,0,242.3401331103439,0,244.5637080715235,0
98,247.5135527007711,0,242.0742192615502,0,244.6135110466547,0
99,247.3803321380616,0,241.7943843685176,0,244.6486194846737,0
100,247.2315748549594,0,241.5007136843176,0,244.6690227038638,0
101,247.0673261837763,0,241.1932966780224,0,244.6747145033482,0
102,246.887636176707,0,240.8722270066944,0,244.665693164225,0
103,246.6925595850325,0,240.5376024824376,0,244.6419614456723,0
104,246.4821558154602,0,240.1895250202836,0,244.6035265617998,0
105,246.2564887982555,0,239.828100509206,0,244.5504000815338,0
106,246.0156265573572,0,239.4534384112223,0,244.4825975564882,0
107,245.7596399590503,0,239.0656505731159,0,244.4001373613874,0
108,245.4885997587401,0,238.6648483144065,0,244.3030378107313,0
109,245.2025714350898,0,238.2511371154603,0,244.1913118756559,0
110,244.9016094701878,0,237.8246105256814,0,244.0649611214261,0
111,244.5857549132299,0,237.3853477017327,0,243.9239732763682,0
112,244.2550360112608,0,236.9334147348998,0,243.7683235930961,0
113,243.9094645544934,0,236.4688609696666,0,243.5979712111785,0
114,243.5490274059177,0,235.9917102600568,0,243.4128504807241,0
115,243.1736754554447,0,235.5019498165154,0,243.2128599434052,0
116,242.7833099459699,0,234.9995163574076,0,242.9978488062258,0
117,242.3777646120783,0,234.4842775634867,0,242.7675992513592,0
118,241.956781656533,0,233.9560057287096,0,242.521802618103,0
119,241.5199791122108,0,233.4143370951248,0,242.260027043809,0
120,241.0668061844752,0,232.8587009169541,0,241.981673210375,0
121,240.5964815715359,0,232.2881529782469,0,241.6859132553845,0
122,240.1079073513276,0,231.7008460190342,0,241.3716055505646,0
123,239.5995471955735,0,231.0916421444153,0,241.0371742931287,0
124,239.069251596428,0,230.4362349820045,0,240.680436897277,0
125,238.5140031182088,0,229.6495205832578,0,240.2983528342876,0
126,237.9295381516506,0,228.8252603393357,0,239.8866516244286,0
127,237.3097732531439,0,227.9594529994402,0,239.4392709312094,0
128,236.6459126705859,0,227.0408281016864,0,238.9474885145577,0
129,235.9250185008435,0,226.0529745738394,0,238.3985501529508,0
130,235.127641527554,0,224.971698080892,0,237.7734613159377,0
131,234.2237307775731,0,223.7610592914611,0,237.0434292724285,0
132,233.1652119390558,0,222.3683456340544,0,236.1645305956057,0
133,231.8718985504464,0,220.7233329918091,0,235.073322584902,0
134,230.1885185692113,0,218.7828673611645,0,233.7168047121761,0
135,228.2128269096413,0,216.7256210443732,0,232.2394299441378,0
136,226.1949285502181,0,214.9095792979182,0,230.6724523321234,0
137,224.1415237007126,0,213.0616473831747,0,228.8647228980613,0
138,222.0535134372197,0,211.1824820687739,0,226.9735194912354,0
139,219.9315850683287,0,209.2727019778054,0,225.0468912048709,0
140,217.7764401236583,0,207.332943580831,0,223.0854796416535,0
141,215.5887986445083,0,205.3638610130602,0,221.0899455325575,0
142,213.3693968625958,0,203.3661236378759,0,219.0609662983607,0
143,211.1189840815107,0,201.3404128977291,0,216.9992328980903,0
144,208.8383193704447,0,199.2874189774793,0,214.9054464894525,0
145,206.52816858197,0,197.2078378027731,0,212.7803154238837,0
146,204.1893020727925,0,195.102368758704,0,210.624552961414,0
147,201.822493294149,0,192.9717132936995,0,208.4388758703333,0
148,199.4285182179238,0,190.8165743669744,0,206.2240038699792,0
149,197.0081554494159,0,188.637656576686,0,203.9806597537779,0
150,194.5621869467517,0,186.4356668464401,0,201.7095700702225,0
151,192.0913999798513,0,184.2113161057914,0,199.4114667973791,0
152,189.5965946519819,0,181.9653254175968,0,197.0870934638437,0
153,187.0786172514304,0,179.698453949825,0,194.7372331136945,0
154,184.5384903384149,0,177.4116164874678,0,192.3628258111432,0
155,181.9777568740183,0,175.1062512631888,0,189.9653364634756,0
156,179.3983201341337,0,172.7846579187901,0,187.547092774392,0
157,176.7930256159071,0,170.444076068187,0,185.1053994225525,0
158,174.0717959387366,0,163.9641959119259,208.6172369172451,182.5760802796121,0
159,170.6702067555904,0,163.9641959119259,1252.594796881698,179.5062939406323,0
160,163.9641782841664,844.3949972774755,163.9641959119259,2464.646905223066,173.6370626400804,0
161,163.9641782841664,1140.028280649563,163.9641959119259,2672.601680633088,173.518250050387,0
162,163.9641782841664,1329.307379690617,163.9641959119259,2843.132305306794,173.3951082357308,0
163,163.9641782841664,1504.76549048168,163.9641959119259,2990.502153736774,173.2676747062982,0
164,163.9641782841664,1672.988712043354,163.9641959119259,3120.882657746507,173.1359882795809,0
165,163.9641782841664,1836.754124563441,163.9641959119259,3237.617145357479,173.0000890685367,0
166,163.9641782841664,1997.433085875717,163.9641959119259,3342.7840622998,172.8600184693836,0
167,163.9641782841664,2155.787061573738,163.9641959119259,3437.829836998013,172.7158191489826,0
168,163.9641782841664,2312.268264739133,163.9641959119259,3523.865185254606,172.5675350318432,0
169,163.9641782841664,2467.167429765409,163.9641959119259,3601.811424865105,172.4152112867447,0
170,163.9641782841664,2620.691395333984,163.9641959119259,3672.472461888695,172.2588943129749,0
171,163.9641782841664,2773.003768592168,163.9641959119259,3736.566710138827,172.0986317261992,0
172,163.9641782841664,2924.227904796999,163.9641959119259,3794.714190394423,171.9344723439519,0
173,163.9641782841664,3074.465431358154,163.9641959119259,3847.482262489727,171.7664661707732,0
174,163.9641782841664,3223.786065928013,163.9641959119259,3895.459930663081,171.5946643829697,0
175,163.9641782841664,3372.218502346472,163.9641959119259,3939.079392719769,171.4191193130312,0
176,163.9641782841664,3519.725368451597,163.9641959119259,3978.676593063538,171.2398844336856,0
177,163.9641782841664,3666.136128630952,163.9641959119259,4014.442615188502,171.0570143416141,0
178,163.9641782841664,3811.055299879096,163.9641959119259,4046.370559853156,170.8705647408187,0
179,163.9641782841664,3954.212602903705,163.9641959119259,4074.7579295664,170.6805924256519,0
180,163.9641782841664,4112.835313337381,163.9641959119259,4112.8513001335,170.4871552635235,0
