loop:1,season:5.93454e+07,P_air:0.0475337,P_ice:0.00980713,P_rego:0.0426591,T_sub:163.964
26,184.5377236055182,0,192.3596593794344,0,177.4108656727655,0
27,187.0778220309594,0,194.7340246016662,0,179.6976752031701,0
28,189.5957711699866,0,197.0838438296712,0,181.9645189570346,0
29,192.0905484756535,0,199.4081770204682,0,184.2104821665133,0
30,194.5613076721506,0,201.7062411459173,0,186.4348056757181,0
31,197.0072486646821,0,203.9772926890965,0,188.6367684298369,0
32,199.4275841900525,0,206.2205996818018,0,190.8156595057757,0
33,201.8215322959533,0,208.4354355843251,0,192.9707719855435,0
34,204.188314382145,0,210.6210776110538,0,195.1014012758566,0
35,206.527154481026,0,212.7768060494599,0,197.2068444216018,0
36,208.8372791448432,0,214.9019041370323,0,199.2863999776555,0
37,211.1179180196089,0,216.9956586185185,0,201.33936856146,0
38,213.3683052548176,0,219.0573611463711,0,203.3650542492501,0
39,215.5876817829007,0,221.086310566092,0,205.3627668576014,0
40,217.7752983017331,0,223.0818159214691,0,207.3318249453404,0
41,219.9304185812307,0,225.0431997944754,0,209.2715591505336,0
42,222.0523225822093,0,226.9698014571359,0,211.1813153399049,0
43,224.140308778294,0,228.8609793103383,0,213.0604570456365,0
44,226.1936898816166,0,230.6687126451878,0,214.9083656523448,0
45,228.2115652308098,0,232.235760285155,0,216.7243845580633,0
46,230.1872216555909,0,233.7131388492996,0,218.7815671994697,0
47,231.8709374165396,0,235.0697869525415,0,220.7221210366627,0
48,233.16444884045,0,236.1611633904524,0,222.3672830269616,0
49,234.223101619268,0,237.0401905706616,0,223.7601073698168,0
50,235.1271041326345,0,237.7703155296856,0,224.9708153929711,0
51,235.9245447396349,0,238.3954715814668,0,226.0521288141508,0
52,236.6454833182191,0,238.9444592880784,0,227.0399957552096,0
53,237.3093749199164,0,239.4362786886092,0,227.9586172239102,0
54,237.9291613729121,0,239.8836878106443,0,228.8244090856686,0
55,238.5136411271348,0,240.295411539541,0,229.6486452074487,0
56,239.0688995141753,0,240.6775140719629,0,230.4353497859199,0
57,239.5992014843731,0,241.0342672115885,0,231.0907593535607,0
58,240.1075654378588,0,241.3687124397264,0,231.6999298933978,0
59,240.5961415832772,0,241.6830330339857,0,232.2871959893743,0
60,241.0664667625081,0,241.9788053034219,0,232.857700573901,0
61,241.519639276684,0,242.2571712490256,0,233.4132922742615,0
62,241.956440708928,0,242.5189590087714,0,233.9549158479258,0
63,242.3774220635693,0,242.7647681049964,0,234.4831423325534,0
64,242.7829654645157,0,242.9950305518288,0,234.9983356774059,0
65,243.1733288264692,0,243.2100551221712,0,235.5007237257509,0
66,243.5486785029358,0,243.4100597166438,0,235.9904389000954,0
67,243.9091133170587,0,243.5951951888971,0,236.4675445617362,0
68,244.2546824283426,0,243.7655630411605,0,236.9320535626968,0
69,244.5853990107405,0,243.9212289545784,0,237.3839420986944,0
70,244.9012513019524,0,244.0622338116197,0,237.8231608658174,0
71,245.2022110766304,0,244.1886023754087,0,238.2496438071439,0
72,245.4882373021547,0,244.3003469281925,0,238.6633117953149,0
73,245.7592755071241,0,244.3974659090253,0,239.0640713040834,0
74,246.0152602184096,0,244.4799463456052,0,239.4518168708601,0
75,246.2561206830612,0,244.5477699190087,0,239.8264371907444,0
76,246.4817860359066,0,244.6009182486052,0,240.1878204301847,0
77,246.6921882536554,0,244.6393757762436,0,240.535857139854,0
78,246.8872634065438,0,244.6631309261234,0,240.8704414432153,0
79,247.066952088308,0,244.6721764770012,0,241.1914714374926,0
80,247.2311995480722,0,244.6665096623249,0,241.4988493226692,0
81,247.3799557340109,0,244.646132193386,0,241.7924814535996,0
82,247.5131753141474,0,244.6110502632183,0,242.0722783729559,0
83,247.6308176911508,0,244.5612745454641,0,242.338154839234,0
84,247.7328470148075,0,244.4968201912041,0,242.5900298528044,0
85,247.8192321929176,0,244.4177068243254,0,242.8278266805632,0
86,247.8899469007258,0,244.3239585355126,0,243.0514728792805,0
87,247.9449695889047,0,244.2156038748834,0,243.2609003176391,0
88,247.9842834900842,0,244.092675843269,0,243.456045196964,0
89,248.0078766239404,0,243.9552118821444,0,243.6368480706408,0
90,248.0157418008225,0,243.8032538622114,0,243.8032538622114,0
91,248.0078766239404,0,243.6368480706408,0,243.9552118821444,0
92,247.9842834900842,0,243.456045196964,0,244.092675843269,0
93,247.9449695889047,0,243.2609003176391,0,244.2156038748834,0
94,247.8899469007258,0,243.0514728792805,0,244.3239585355126,0
95,247.8192321929176,0,242.8278266805632,0,244.4177068243254,0
96,247.7328470148075,0,242.5900298528044,0,244.4968201912041,0
97,247.6308176911508,0,242.338154839234,0,244.5612745454641,0
98,247.5131753141474,0,242.0722783729559,0,244.6110502632183,0
99,247.3799557340109,0,241.7924814535996,0,244.646132193386,0
100,247.2311995480722,0,241.4988493226692,0,244.6665096623249,0
101,247.066952088308,0,241.1914714374926,0,244.6721764770012,0
102,246.8872634065438,0,240.8704414432153,0,244.6631309261234,0
103,246.6921882536554,0,240.535857139854,0,244.6393757762436,0
104,246.4817860359066,0,240.1878204301847,0,244.6009182486052,0
105,246.2561206830612,0,239.8264371907444,0,244.5477699190087,0
106,246.0152602184096,0,239.4518168708601,0,244.4799463456052,0
107,245.7592755071241,0,239.0640713040834,0,244.3974659090253,0
108,245.4882373021547,0,238.6633117953149,0,244.3003469281925,0
109,245.2022110766304,0,238.2496438071439,0,244.1886023754087,0
110,244.9012513019524,0,237.8231608658174,0,244.0622338116197,0
111,244.5853990107405,0,237.3839420986944,0,243.9212289545784,0
112,244.2546824283426,0,236.9320535626968,0,243.7655630411605,0
113,243.9091133170587,0,236.4675445617362,0,243.5951951888971,0
114,243.5486785029358,0,235.9904389000954,0,243.4100597166438,0
115,243.1733288264692,0,235.5007237257509,0,243.2100551221712,0
116,242.7829654645157,0,234.9983356774059,0,242.9950305518288,0
117,242.3774220635693,0,234.4831423325534,0,242.7647681049964,0
118,241.956440708928,0,233.9549158479258,0,242.5189590087714,0
119,241.519639276684,0,233.4132922742615,0,242.2571712490256,0
120,241.0664667625081,0,232.857700573901,0,241.9788053034219,0
121,240.5961415832772,0,232.2871959893743,0,241.6830330339857,0
122,240.1075654378588,0,231.6999298933978,0,241.3687124397264,0
123,239.5992014843731,0,231.0907593535607,0,241.0342672115885,0
124,239.0688995141753,0,230.4353497859199,0,240.6775140719629,0
125,238.5136411271348,0,229.6486452074487,0,240.295411539541,0
126,237.9291613729121,0,228.8244090856686,0,239.8836878106443,0
127,237.3093749199164,0,227.9586172239102,0,239.4362786886092,0
128,236.6454833182191,0,227.0399957552096,0,238.9444592880784,0
129,235.9245447396349,0,226.0521288141508,0,238.3954715814668,0
130,235.1271041326345,0,224.9708153929711,0,237.7703155296856,0
131,234.223101619268,0,223.7601073698168,0,237.0401905706616,0
132,233.16444884045,0,222.3672830269616,0,236.1611633904524,0
133,231.8709374165396,0,220.7221210366627,0,235.0697869525415,0
134,230.1872216555909,0,218.7815671994697,0,233.7131388492996,0
135,228.2115652308098,0,216.7243845580633,0,232.235760285155,0
136,226.1936898816166,0,214.9083656523448,0,230.6687126451878,0
137,224.140308778294,0,213.0604570456365,0,228.8609793103383,0
138,222.0523225822093,0,211.1813153399049,0,226.9698014571359,0
139,219.9304185812307,0,209.2715591505336,0,225.0431997944754,0
140,217.7752983017331,0,207.3318249453404,0,223.0818159214691,0
141,215.5876817829007,0,205.3627668576014,0,221.086310566092,0
142,213.3683052548176,0,203.3650542492501,0,219.0573611463711,0
143,211.1179180196089,0,201.33936856146,0,216.9956586185185,0
144,208.8372791448432,0,199.2863999776555,0,214.9019041370323,0
145,206.527154481026,0,197.2068444216018,0,212.7768060494599,0
146,204.188314382145,0,195.1014012758566,0,210.6210776110538,0
147,201.8215322959533,0,192.9707719855435,0,208.4354355843251,0
148,199.4275841900525,0,190.8156595057757,0,206.2205996818018,0
149,197.0072486646821,0,188.6367684298369,0,203.9772926890965,0
150,194.5613076721506,0,186.4348056757181,0,201.7062411459173,0
151,192.0905484756535,0,184.2104821665133,0,199.4081770204682,0
152,189.5957711699866,0,181.9645189570346,0,197.0838438296712,0
153,187.0778220309594,0,179.6976752031701,0,194.7340246016662,0
154,184.5377236055182,0,177.4108656727655,0,192.3596593794344,0
155,181.9770189263716,0,175.1055286313921,0,189.9622130988596,0
156,179.3976120665135,0,172.7839642950681,0,187.5440140333245,0
157,176.7923532982285,0,170.4434160937236,0,185.1023707089362,0
158,174.0711860270219,0,163.96410776516,208.6957624627872,182.5731251317696,0
159,170.6697515858852,0,163.96410776516,1252.619993397747,179.5034982219028,0
160,163.9640901334163,844.3761887543211,163.96410776516,2464.566967153664,173.634646077721,0
161,163.9640901334163,1139.998056527389,163.96410776516,2672.521742563685,173.5158526841813,0
162,163.9640901334163,1329.274628219298,163.96410776516,2843.052367237392,173.3927307651373,0
163,163.9640901334163,1504.730197287707,163.96410776516,2990.422215667372,173.2653178247149,0
164,163.9640901334163,1672.950863527448,163.96410776516,3120.802719677104,173.1336526741342,0
165,163.9640901334163,1836.7137079047,163.96410776516,3237.537207288077,172.9977754198721,0
166,163.9640901334163,1997.39008903552,163.96410776516,3342.704124230397,172.8577274514583,0
167,163.9640901334163,2155.741473299411,163.96410776516,3437.749898928611,172.7135514288604,0
168,163.9640901334163,2312.22007456738,163.96410776516,3523.785247185203,172.5652912694912,0
169,163.9640901334163,2467.116628025497,163.96410776516,3601.731486795702,172.4129921348319,0
170,163.9640901334163,2620.637973150688,163.96410776516,3672.392523819293,172.256700416674,0
171,163.9640901334163,2772.947717888475,163.96410776516,3736.486772069424,172.0964637229897,0
172,163.9640901334163,2924.16921829657,163.96410776516,3794.634252325021,171.9323308634261,0
173,163.9640901334163,3074.404102587539,163.96410776516,3847.402324420324,171.7643518344442,0
174,163.9640901334163,3223.722089218622,163.96410776516,3895.379992593679,171.5925778040824,0
175,163.9640901334163,3372.151872836304,163.96410776516,3938.999454650366,171.4170610963752,0
176,163.9640901334163,3519.65608208672,163.96410776516,3978.596654994135,171.237855175411,0
177,163.9640901334163,3666.064182166737,163.96410776516,4014.3626771191,171.0550146290502,0
178,163.9640901334163,3810.980690881205,163.96410776516,4046.290621783754,170.8685951522947,0
179,163.9640901334163,3954.135329748836,163.96410776516,4074.677991496998,170.678653530321,0
180,163.9640901334163,4112.755375213756,163.96410776516,4112.771362064096,170.4852476211895,0
