loop:1,season:5.93467e+07,P_air:0.0475344,P_ice:0.00980742,P_rego:0.0426582,T_sub:163.964
25,181.9780520356576,0,189.9674132137103,0,175.1065403029852,0
26,184.5387970134856,0,192.3649249175742,0,177.4119167999211,0
27,187.0789353208545,0,194.7393539280044,0,179.6987654345477,0
28,189.596924025343,0,197.0892353476781,0,181.965647987374,0
29,192.0917405614266,0,199.4136291024851,0,184.2116496665508,0
30,194.5625386358277,0,201.7117521406426,0,186.4360112992774,0
31,197.0085181418907,0,203.9828609276339,0,188.6380118194793,0
32,199.4288918070056,0,206.2262234802765,0,190.8169402950174,0
33,201.8228776707191,0,208.4411132454702,0,192.9720898000402,0
34,204.1896971257085,0,210.6268074256504,0,195.1027557344409,0
35,206.5285741983766,0,212.7825862978223,0,197.208235137364,0
36,208.838735436093,0,214.9077330905316,0,199.2878265590606,0
37,211.1194104810648,0,217.0015345410644,0,201.3408306134231,0
38,213.3698334798928,0,219.0632822957367,0,203.366551374052,0
39,215.5892453627365,0,221.0922751949483,0,205.3642986555137,0
40,217.7768968254198,0,223.0878222780159,0,207.3333910148463,0
41,219.9320516355725,0,225.0492461226125,0,209.2731590880873,0
42,222.0539897510487,0,226.9758859961968,0,211.1829487392535,0
43,224.1420096409316,0,228.8671002943681,0,213.0621234966855,0
44,226.195423988336,0,230.674828305856,0,214.9100647342084,0
45,228.2133315515812,0,232.2417780712404,0,216.7261156164647,0
46,230.1890372151282,0,233.7191511971428,0,218.7834027742923,0
47,231.8722829248229,0,235.0756165333598,0,220.7238484356539,0
48,233.1655171152297,0,236.1667565094889,0,222.3688166956758,0
49,234.2239823889901,0,237.0456028559564,0,223.761501427454,0
50,235.1278564414313,0,237.7755965350678,0,224.9721278523566,0
51,235.9252079666828,0,238.4006570189505,0,226.0534048776753,0
52,236.6460843767071,0,238.9495739071595,0,227.0412683141348,0
53,237.3099325542897,0,239.4413395276204,0,227.9599098233717,0
54,237.9296888328736,0,239.8887065803456,0,228.8257385560499,0
55,238.5141478856601,0,240.3003962482049,0,229.6500236076581,0
56,239.0693924012264,0,240.6824701245486,0,230.4367569894478,0
57,239.5996854525227,0,241.0391981604958,0,231.0921782599891,0
58,240.1080440895345,0,241.3736205047481,0,231.7014104712151,0
59,240.5966175398475,0,241.6879194674543,0,232.2887487159093,0
60,241.0669419263414,0,241.9836706500292,0,232.8593288710257,0
61,241.5201150194872,0,242.2620155328628,0,233.4149976454476,0
62,241.9569180085661,0,242.5237818694232,0,233.9566990341183,0
63,242.3779016043558,0,242.7695688974657,0,234.4850036616183,0
64,242.783447711279,0,242.999808420467,0,235.0002752049329,0
65,243.1738140795966,0,243.2148090557444,0,235.5027413107898,0
66,243.549166939495,0,243.4147885895772,0,235.9925342527284,0
67,243.9096050216688,0,243.5998977923439,0,236.4697172761412,0
68,244.2551774164448,0,243.770238106531,0,236.9343031412456,0
69,244.5858972460593,0,243.9258751713227,0,237.3862679698012,0
70,244.9017527091362,0,244.0668498402038,0,237.8255623968057,0
71,245.2027155499543,0,244.1931868562075,0,238.2521203129713,0
72,245.4887447126888,0,244.3048984887946,0,238.6658625456908,0
73,245.7597857109773,0,244.4019831730615,0,239.0666955321101,0
74,246.0157730639434,0,244.4844279405,0,239.4545137806013,0
75,246.2566360151997,0,244.5522144806128,0,239.8292059616845,0
76,246.4823036980162,0,244.6053244233427,0,240.1906602192105,0
77,246.6927080881951,0,244.6437422220657,0,240.5387670820531,0
78,246.8877852552701,0,244.6674563130509,0,240.8734206522738,0
79,247.0674757923565,0,244.6764594875563,0,241.1945190059916,0
80,247.2317249480114,0,244.6707489919366,0,241.5019643223654,0
81,247.3804826698921,0,244.6503265507885,0,241.7956629357088,0
82,247.513703625553,0,244.6151983708438,0,242.0755253684422,0
83,247.6313472172437,0,244.5653751398328,0,242.3414663591049,0
84,247.7333775943797,0,244.5008720233085,0,242.5934048884122,0
85,247.81976366444,0,244.4217086600109,0,242.8312642039121,0
86,247.890479102397,0,244.3279091558539,0,243.0549718433401,0
87,247.9455023587005,0,244.2195020765554,0,243.2644596566633,0
88,247.9848166658072,0,244.0965204389137,0,243.4596638268156,0
89,248.0084100432693,0,243.9590017007326,0,243.640524889122,0
90,248.0162753013616,0,243.8069877493993,0,243.8069877493993,0
91,248.0084100432693,0,243.640524889122,0,243.9590017007326,0
92,247.9848166658072,0,243.4596638268156,0,244.0965204389137,0
93,247.9455023587005,0,243.2644596566633,0,244.2195020765554,0
94,247.890479102397,0,243.0549718433401,0,244.3279091558539,0
95,247.81976366444,0,242.8312642039121,0,244.4217086600109,0
96,247.7333775943797,0,242.5934048884122,0,244.5008720233085,0
97,247.6313472172437,0,242.3414663591049,0,244.5653751398328,0
98,247.513703625553,0,242.0755253684422,0,244.6151983708438,0
99,247.3804826698921,0,241.7956629357088,0,244.6503265507885,0
100,247.2317249480114,0,241.5019643223654,0,244.6707489919366,0
101,247.0674757923565,0,241.1945190059916,0,244.6764594875563,0
102,246.8877852552701,0,240.8734206522738,0,244.6674563130509,0
103,246.6927080881951,0,240.5387670820531,0,244.6437422220657,0
104,246.4823036980162,0,240.1906602192105,0,244.6053244233427,0
105,246.2566360151997,0,239.8292059616845,0,244.5522144806128,0
106,246.0157730639434,0,239.4545137806013,0,244.4844279405,0
107,245.7597857109773,0,239.0666955321101,0,244.4019831730615,0
108,245.4887447126888,0,238.6658625456908,0,244.3048984887946,0
109,245.2027155499543,0,238.2521203129713,0,244.1931868562075,0
110,244.9017527091362,0,237.8255623968057,0,244.0668498402038,0
111,244.5858972460593,0,237.3862679698012,0,243.9258751713227,0
112,244.2551774164448,0,236.9343031412456,0,243.770238106531,0
113,243.9096050216688,0,236.4697172761412,0,243.5998977923439,0
114,243.549166939495,0,235.9925342527284,0,243.4147885895772,0
115,243.1738140795966,0,235.5027413107898,0,243.2148090557444,0
116,242.783447711279,0,235.0002752049329,0,242.999808420467,0
117,242.3779016043558,0,234.4850036616183,0,242.7695688974657,0
118,241.9569180085661,0,233.9566990341183,0,242.5237818694232,0
119,241.5201150194872,0,233.4149976454476,0,242.2620155328628,0
120,241.0669419263414,0,232.8593288710257,0,241.9836706500292,0
121,240.5966175398475,0,232.2887487159093,0,241.6879194674543,0
122,240.1080440895345,0,231.7014104712151,0,241.3736205047481,0
123,239.5996854525227,0,231.0921782599891,0,241.0391981604958,0
124,239.0693924012264,0,230.4367569894478,0,240.6824701245486,0
125,238.5141478856601,0,229.6500236076581,0,240.3003962482049,0
126,237.9296888328736,0,228.8257385560499,0,239.8887065803456,0
127,237.3099325542897,0,227.9599098233717,0,239.4413395276204,0
128,236.6460843767071,0,227.0412683141348,0,238.9495739071595,0
129,235.9252079666828,0,226.0534048776753,0,238.4006570189505,0
130,235.1278564414313,0,224.9721278523566,0,237.7755965350678,0
131,234.2239823889901,0,223.761501427454,0,237.0456028559564,0
132,233.1655171152297,0,222.3688166956758,0,236.1667565094889,0
133,231.8722829248229,0,220.7238484356539,0,235.0756165333598,0
134,230.1890372151282,0,218.7834027742923,0,233.7191511971428,0
135,228.2133315515812,0,216.7261156164647,0,232.2417780712404,0
136,226.195423988336,0,214.9100647342084,0,230.674828305856,0
137,224.1420096409316,0,213.0621234966855,0,228.8671002943681,0
138,222.0539897510487,0,211.1829487392535,0,226.9758859961968,0
139,219.9320516355725,0,209.2731590880873,0,225.0492461226125,0
140,217.7768968254198,0,207.3333910148463,0,223.0878222780159,0
141,215.5892453627365,0,205.3642986555137,0,221.0922751949483,0
142,213.3698334798928,0,203.366551374052,0,219.0632822957367,0
143,211.1194104810648,0,201.3408306134231,0,217.0015345410644,0
144,208.838735436093,0,199.2878265590606,0,214.9077330905316,0
145,206.5285741983766,0,197.208235137364,0,212.7825862978223,0
146,204.1896971257085,0,195.1027557344409,0,210.6268074256504,0
147,201.8228776707191,0,192.9720898000402,0,208.4411132454702,0
148,199.4288918070056,0,190.8169402950174,0,206.2262234802765,0
149,197.0085181418907,0,188.6380118194793,0,203.9828609276339,0
150,194.5625386358277,0,186.4360112992774,0,201.7117521406426,0
151,192.0917405614266,0,184.2116496665508,0,199.4136291024851,0
152,189.596924025343,0,181.965647987374,0,197.0892353476781,0
153,187.0789353208545,0,179.6987654345477,0,194.7393539280044,0
154,184.5387970134856,0,177.4119167999211,0,192.3649249175742,0
155,181.9780520356576,0,175.1065403029852,0,189.9674132137103,0
156,179.3986033443737,0,172.7849353558126,0,187.5491462937596,0
157,176.7932945265806,0,170.4443400457608,0,185.1074272989006,0
158,174.0720398870849,0,163.9642311650545,208.5858243327435,182.5780728485078,0
159,170.6703888080117,0,163.9642311650545,1252.584716588279,179.5082166101249,0
160,163.9642135388886,844.4025204508607,163.9642311650545,2464.678880374918,173.6388272814604,0
161,163.9642135388886,1140.04037022446,163.9642311650545,2672.633655784939,173.5200003973132,0
162,163.9642135388886,1329.320480205072,163.9642311650545,2843.164280458646,173.3968437673502,0
163,163.9642135388886,1504.779607685098,163.9642311650545,2990.534128888626,173.2693949062704,0
164,163.9642135388886,1673.003851375446,163.9642311650545,3120.914632898358,173.137692636236,0
165,163.9642135388886,1836.770291152567,163.9642311650545,3237.649120509331,173.0017770750306,0
166,163.9642135388886,1997.450284537325,163.9642311650545,3342.816037451651,172.8616896238526,0
167,163.9642135388886,2155.805296808897,163.9642311650545,3437.861812149865,172.7174729546966,0
168,163.9642135388886,2312.287540733161,163.9642311650545,3523.897160406458,172.5691709973564,0
169,163.9642135388886,2467.187750386599,163.9642311650545,3601.843400016957,172.4168289260456,0
170,163.9642135388886,2620.712764132426,163.9642311650545,3672.504437040547,172.2604931456345,0
171,163.9642135388886,2773.026188798666,163.9642311650545,3736.598685290679,172.100211277517,0
172,163.9642135388886,2924.251379322089,163.9642311650545,3794.746165546275,171.9360321451009,0
173,163.9642135388886,3074.489962791215,163.9642311650545,3847.514237641578,171.7680057589424,0
174,163.9642135388886,3223.811656536482,163.9642311650545,3895.491905814933,171.5961833015051,0
175,163.9642135388886,3372.245154075148,163.9642311650545,3939.111367871621,171.4206171115751,0
176,163.9642135388886,3519.753082922054,163.9642311650545,3978.70856821539,171.2413606683135,0
177,163.9642135388886,3666.164907141041,163.9642311650545,4014.474590340354,171.0584685749702,0
178,163.9642135388886,3811.085143402551,163.9642311650545,4046.402535005008,170.871996542249,0
179,163.9642135388886,3954.243512089848,163.9642311650545,4074.789904718252,170.6820013713352,0
180,163.9642135388886,4112.867288510921,163.9642311650545,4112.883275285351,170.4885409366009,0
