loop:1,season:5.93469e+07,P_air:0.0475345,P_ice:0.00980746,P_rego:0.042658,T_sub:163.964
30,194.5627144759157,0,201.7130226551798,0,186.4361835223846,0
31,197.0086994835378,0,203.9841418057722,0,188.6381894374584,0
32,199.4290785968174,0,206.2275143335999,0,190.8171232555163,0
33,201.8230698541376,0,208.4424136830288,0,192.9722780495839,0
34,204.1898946471639,0,210.6281170542113,0,195.1029492185798,0
35,206.5287770014427,0,212.7839047221271,0,197.208433800828,0
36,208.8389434636468,0,214.9090599135596,0,199.2880303459191,0
37,211.1196236754398,0,217.00286936429,0,201.341039467238,0
38,213.3700517830091,0,219.0646247193646,0,203.3667652380092,0
39,215.5894687161897,0,221.0936248181069,0,205.364517472512,0
40,217.7771251705123,0,223.089178698894,0,207.333614727529,0
41,219.9322849132805,0,225.0506089385295,0,209.2733876388076,0
42,222.054227901925,0,226.9772548036112,0,211.1831820699781,0
43,224.1422526048801,0,228.8684746888206,0,213.0623615488322,0
44,226.1956717011109,0,230.6762019949521,0,214.9103074476515,0
45,228.2135838662084,0,232.2431378718379,0,216.726362897703,0
46,230.1892965124773,0,233.7205101505959,0,218.783673719736,0
47,231.8724750950444,0,235.0769491246817,0,220.7241126278471,0
48,233.1656696897604,0,236.1680549435054,0,222.3690619375262,0
49,234.2241081835769,0,237.0468749288038,0,223.7617354454934,0
50,235.1279638889226,0,237.7768491729194,0,224.9723589229981,0
51,235.9253026913219,0,238.4018951706674,0,226.0536394440241,0
52,236.6461702223053,0,238.9508009560184,0,227.0415110580243,0
53,237.3100121979744,0,239.4425577558323,0,227.9601640890503,0
54,237.9297641669981,0,239.8899175095608,0,228.8260067260745,0
55,238.514220263176,0,240.301600871665,0,229.6503073804678,0
56,239.0694627976035,0,240.6836690641219,0,230.4370534263596,0
57,239.5997545750977,0,241.0403917739484,0,231.092484930856,0
58,240.1081124528133,0,241.37480896005,0,231.7017344759901,0
59,240.5966855182191,0,241.6891027949765,0,232.2890915158335,0
60,241.0670097915055,0,241.9848487796969,0,232.859690917751,0
61,241.5201829673535,0,242.2631883209139,0,233.4153791142065,0
62,241.9569861787948,0,242.5249491178902,0,233.9570999887117,0
63,242.3779700946816,0,242.770730368492,0,234.4854241043105,0
64,242.7835165880892,0,243.0009638469102,0,235.0007150965678,0
65,243.1738833857927,0,243.215958149085,0,235.5032005816199,0
66,243.5492367003658,0,243.4159310458532,0,235.9930128092234,0
67,243.9096752492994,0,243.6010332966315,0,236.4702150057261,0
68,244.2552481130402,0,243.7713663363488,0,236.9348199157587,0
69,244.585968406438,0,243.9269957992142,0,237.3868036480608,0
70,244.901824322536,0,244.0679625356334,0,237.8261168264659,0
71,245.2027876012751,0,244.1942912868732,0,238.2526933317867,0
72,245.488817183516,0,244.3059943217133,0,238.6664539825533,0
73,245.7598585807598,0,244.4030700758717,0,239.0673052083027,0
74,246.0158463110234,0,244.4855055826099,0,239.4551415109005,0
75,246.2567096174286,0,244.5532825339034,0,239.8298515550189,0
76,246.4823776330229,0,244.6063825625147,0,240.1913234789662,0
77,246.6927823334787,0,244.644790124816,0,240.5394478062113,0
78,246.8878597882295,0,244.66849366019,0,240.874118633491,0
79,247.0675505903019,0,244.6774859631092,0,241.1952340316671,0
80,247.2317999881722,0,244.6717642832397,0,241.5026961747062,0
81,247.3805579294235,0,244.6513303485849,0,241.7964113917963,0
82,247.5137790815434,0,244.6161903693777,0,242.0762902003,0
83,247.6314228467216,0,244.5663550369422,0,242.3422473337684,0
84,247.7334533743207,0,244.5018395205178,0,242.5942017679994,0
85,247.8198395717736,0,244.4226634626215,0,242.8320767456962,0
86,247.8905551140139,0,244.328850973034,0,243.0557997998233,0
87,247.9455784514597,0,244.2204306214286,0,243.2653027756524,0
88,247.9848928165429,0,244.0974354286467,0,243.4605218514985,0
89,248.008486228798,0,243.9599028566208,0,243.6413975581465,0
90,248.0163514984891,0,243.8078747969522,0,243.8078747969522,0
91,248.008486228798,0,243.6413975581465,0,243.9599028566208,0
92,247.9848928165429,0,243.4605218514985,0,244.0974354286467,0
93,247.9455784514597,0,243.2653027756524,0,244.2204306214286,0
94,247.8905551140139,0,243.0557997998233,0,244.328850973034,0
95,247.8198395717736,0,242.8320767456962,0,244.4226634626215,0
96,247.7334533743207,0,242.5942017679994,0,244.5018395205178,0
97,247.6314228467216,0,242.3422473337684,0,244.5663550369422,0
98,247.5137790815434,0,242.0762902003,0,244.6161903693777,0
99,247.3805579294235,0,241.7964113917963,0,244.6513303485849,0
100,247.2317999881722,0,241.5026961747062,0,244.6717642832397,0
101,247.0675505903019,0,241.1952340316671,0,244.6774859631092,0
102,246.8878597882295,0,240.874118633491,0,244.66849366019,0
103,246.6927823334787,0,240.5394478062113,0,244.644790124816,0
104,246.4823776330229,0,240.1913234789662,0,244.6063825625147,0
105,246.2567096174286,0,239.8298515550189,0,244.5532825339034,0
106,246.0158463110234,0,239.4551415109005,0,244.4855055826099,0
107,245.7598585807598,0,239.0673052083027,0,244.4030700758717,0
108,245.488817183516,0,238.6664539825533,0,244.3059943217133,0
109,245.2027876012751,0,238.2526933317867,0,244.1942912868732,0
110,244.901824322536,0,237.8261168264659,0,244.0679625356334,0
111,244.585968406438,0,237.3868036480608,0,243.9269957992142,0
112,244.2552481130402,0,236.9348199157587,0,243.7713663363488,0
113,243.9096752492994,0,236.4702150057261,0,243.6010332966315,0
114,243.5492367003658,0,235.9930128092234,0,243.4159310458532,0
115,243.1738833857927,0,235.5032005816199,0,243.215958149085,0
116,242.7835165880892,0,235.0007150965678,0,243.0009638469102,0
117,242.3779700946816,0,234.4854241043105,0,242.770730368492,0
118,241.9569861787948,0,233.9570999887117,0,242.5249491178902,0
119,241.5201829673535,0,233.4153791142065,0,242.2631883209139,0
120,241.0670097915055,0,232.859690917751,0,241.9848487796969,0
121,240.5966855182191,0,232.2890915158335,0,241.6891027949765,0
122,240.1081124528133,0,231.7017344759901,0,241.37480896005,0
123,239.5997545750977,0,231.092484930856,0,241.0403917739484,0
124,239.0694627976035,0,230.4370534263596,0,240.6836690641219,0
125,238.514220263176,0,229.6503073804678,0,240.301600871665,0
126,237.9297641669981,0,228.8260067260745,0,239.8899175095608,0
127,237.3100121979744,0,227.9601640890503,0,239.4425577558323,0
128,236.6461702223053,0,227.0415110580243,0,238.9508009560184,0
129,235.9253026913219,0,226.0536394440241,0,238.4018951706674,0
130,235.1279638889226,0,224.9723589229981,0,237.7768491729194,0
131,234.2241081835769,0,223.7617354454934,0,237.0468749288038,0
132,233.1656696897604,0,222.3690619375262,0,236.1680549435054,0
133,231.8724750950444,0,220.7241126278471,0,235.0769491246817,0
134,230.1892965124773,0,218.783673719736,0,233.7205101505959,0
135,228.2135838662084,0,216.726362897703,0,232.2431378718379,0
136,226.1956717011109,0,214.9103074476515,0,230.6762019949521,0
137,224.1422526048801,0,213.0623615488322,0,228.8684746888206,0
138,222.054227901925,0,211.1831820699781,0,226.9772548036112,0
139,219.9322849132805,0,209.2733876388076,0,225.0506089385295,0
140,217.7771251705123,0,207.333614727529,0,223.089178698894,0
141,215.5894687161897,0,205.364517472512,0,221.0936248181069,0
142,213.3700517830091,0,203.3667652380092,0,219.0646247193646,0
143,211.1196236754398,0,201.341039467238,0,217.00286936429,0
144,208.8389434636468,0,199.2880303459191,0,214.9090599135596,0
145,206.5287770014427,0,197.208433800828,0,212.7839047221271,0
146,204.1898946471639,0,195.1029492185798,0,210.6281170542113,0
147,201.8230698541376,0,192.9722780495839,0,208.4424136830288,0
148,199.4290785968174,0,190.8171232555163,0,206.2275143335999,0
149,197.0086994835378,0,188.6381894374584,0,203.9841418057722,0
150,194.5627144759157,0,186.4361835223846,0,201.7130226551798,0
151,192.0919108479059,0,184.211816443726,0,199.4148888678112,0
152,189.5970887078581,0,181.9658092691662,0,197.0904839814071,0
153,187.0790943515452,0,179.6989211739217,0,194.7405910518833,0
154,184.5389503471446,0,177.41206695327,0,192.3661501585958,0
155,181.9781996127441,0,175.106684820114,0,189.9686261941975,0
156,179.3987449458916,0,172.7850740716522,0,187.550346523179,0
157,176.7934289784032,0,170.4444720319305,0,185.1086135182939,0
158,174.0721618577578,0,163.9642487904236,208.5701175334496,182.579240173089,0
159,170.670479830909,0,163.9642487904236,1252.579676080087,179.5093476918771,0
160,163.9642311650545,844.4062819870143,163.9642487904236,2464.694867934576,173.6398780058688,0
161,163.9642311650545,1140.04641499606,163.9642487904236,2672.649643344597,173.5210425783357,0
162,163.9642311650545,1329.327030446431,163.9642487904236,2843.180268018304,173.3978770936878,0
163,163.9642311650545,1504.786666270917,163.9642487904236,2990.550116448284,173.2704190693215,0
164,163.9642311650545,1673.01142102558,163.9642487904236,3120.930620458016,173.1387073301898,0
165,163.9642311650545,1836.778374431197,163.9642487904236,3237.665108068989,173.0027819969611,0
166,163.9642311650545,1997.458883852174,163.9642487904236,3342.832025011309,172.8626844738103,0
167,163.9642311650545,2155.814414410499,163.9642487904236,3437.877799709523,172.7184574357999,0
168,163.9642311650545,2312.297178714176,163.9642487904236,3523.913147966116,172.5701448158823,0
169,163.9642311650545,2467.197910681173,163.9642487904236,3601.859387576615,172.4177917915191,0
170,163.9642311650545,2620.723448515604,163.9642487904236,3672.520424600205,172.2614447709167,0
171,163.9642311650545,2773.03739888585,163.9642487904236,3736.614672850336,172.1011513788932,0
172,163.9642311650545,2924.263116568547,163.9642487904236,3794.762153105933,171.9369604423666,0
173,163.9642311650545,3074.502228491636,163.9642487904236,3847.530225201236,171.7689219754885,0
174,163.9642311650545,3223.824451824584,163.9642487904236,3895.507893374591,171.5970871644028,0
175,163.9642311650545,3372.258479923332,163.9642487904236,3939.127355431278,171.4215083516584,0
176,163.9642311650545,3519.766940141105,163.9642487904236,3978.724555775048,171.2422390202615,0
177,163.9642311650545,3666.179296379886,163.9642487904236,4014.490577900012,171.0593337773877,0
178,163.9642311650545,3811.100065148057,163.9642487904236,4046.418522564666,170.8728483377464,0
179,163.9642311650545,3954.258966666675,163.9642487904236,4074.80589227791,170.682839506607,0
180,163.9642311650545,4112.883276081425,163.9642487904236,4112.899262845009,170.4893651625023,0
