loop:1,season:5.93462e+07,P_air:0.0475341,P_ice:0.00980729,P_rego:0.0426586,T_sub:163.964
106,246.0155532978513,0,239.4529914935601,0,244.4818461160581,0
107,245.759567076906,0,239.0652159889082,0,244.3993797663875,0
108,245.4885272756188,0,238.6644261955421,0,244.3022742914427,0
109,245.2024993715462,0,238.25072758908,0,244.1905426632142,0
110,244.9015378446393,0,237.8242137130914,0,244.0641864467029,0
111,244.5856837407795,0,237.3849637171654,0,243.9231933687,0
112,244.2549653026722,0,236.9330436844918,0,243.7675386792297,0
113,243.9093943149488,0,236.4685029502077,0,243.5971815139902,0
114,243.5489576332113,0,235.9913653571471,0,243.4120562173548,0
115,243.1736061374889,0,235.5016181020118,0,243.2120613227096,0
116,242.7832410574711,0,234.9991978859766,0,242.9970460254001,0
117,242.3776961101267,0,234.4839723678779,0,242.766792491492,0
118,241.9567134747287,0,233.955713812956,0,242.5209920382722,0
119,241.5199111528009,0,233.4140584237211,0,242.2592127732049,0
120,241.0667383077733,0,232.8584353947416,0,241.9808553377277,0
121,240.5964135815961,0,232.2879004004988,0,241.6850918146787,0
122,240.1078389763996,0,231.7006059063651,0,241.3707805015874,0
123,239.5994780611993,0,231.0914130090898,0,241.0363454947397,0
124,239.0691811880067,0,230.4360096954036,0,240.6796040702821,0
125,238.5139307282735,0,229.6493015881395,0,240.2975155092666,0
126,237.9294628045521,0,228.8250505236947,0,239.8858090674492,0
127,237.3096935956828,0,227.9592506467411,0,239.4384220365716,0
128,236.6458268100627,0,227.0406308131242,0,238.9466316477658,0
129,235.9249237596431,0,226.0527789907372,0,238.397682918559,0
130,235.1275340611676,0,224.9714995087947,0,237.7725802170391,0
131,234.2236049607426,0,223.7608512765352,0,237.0425292461657,0
132,233.1650593374119,0,222.3681198915814,0,236.1636046017421,0
133,231.8717063462905,0,220.723081791703,0,235.0723627149025,0
134,230.1882592206412,0,218.7826029192621,0,233.7158186684837,0
135,228.2125745823294,0,216.7253737535202,0,232.238443105675,0
136,226.1946808248754,0,214.9093365750716,0,230.6714515353006,0
137,224.1412807244424,0,213.0614093218109,0,228.8637213722737,0
138,222.0532752742674,0,211.1822487290193,0,226.9725232686307,0
139,219.9313517787932,0,209.2724734182442,0,225.0459005764151,0
140,217.7762117669897,0,207.3327198594986,0,223.0844948975154,0
141,215.5885752797336,0,205.3636421876053,0,221.0889669622008,0
142,213.3691785484154,0,203.3659097656574,0,219.0599941905698,0
143,211.118770876332,0,201.3402040358504,0,216.9982675409346,0
144,208.8381113323505,0,199.2872151827566,0,214.904488170184,0
145,206.5279657686299,0,197.2076391316465,0,212.779364428778,0
146,204.1891045413322,0,195.1021752671064,0,210.623609575569,0
147,201.8223011009977,0,192.9715250369029,0,208.4379403774462,0
148,199.4283314186541,0,190.8163913994306,0,206.2230765521172,0
149,197.0079740985886,0,188.6374789518721,0,203.9797408911543,0
150,194.5620110977639,0,186.4354946167102,0,201.7086599409798,0
151,192.0912296847555,0,184.2111493222075,0,199.4105656773505,0
152,189.5964299611361,0,181.9651641296121,0,197.0862016261684,0
153,187.0784582126973,0,179.6982982044765,0,194.736350827942,0
154,184.5383369970034,0,177.4114663283636,0,192.3619533422329,0
155,181.9776092894657,0,175.1061067405213,0,189.9644740816225,0
156,179.3981785254117,0,172.7845191976073,0,187.5462408633109,0
157,176.7928911570563,0,170.4439440767832,0,185.104559135017,0
158,174.0716739610614,0,163.9641782841664,208.6329427024447,182.5752563948525,0
159,170.6701157260667,0,163.9641782841664,1252.599836666917,179.505503702168,0
160,163.96416065561,844.3912356402402,163.9641782841664,2464.630917630875,173.6363500616948,0
161,163.96416065561,1140.022235846265,163.9641782841664,2672.585693040896,173.5175432119718,0
162,163.96416065561,1329.300829417518,163.9641782841664,2843.116317714602,173.3944073464357,0
163,163.96416065561,1504.758431864078,163.9641782841664,2990.486166144583,173.2669799734608,0
164,163.96416065561,1672.981142361394,163.9641782841664,3120.866670154315,173.1352999086635,0
165,163.96416065561,1836.746041252943,163.9641782841664,3237.601157765288,172.9994072630637,0
166,163.96416065561,1997.424486528956,163.9641782841664,3342.768074707608,172.8593434308793,0
167,163.96416065561,2155.77794394018,163.9641782841664,3437.813849405822,172.7151510769104,0
168,163.96416065561,2312.258626726119,163.9641782841664,3523.849197662414,172.5668741235442,0
169,163.96416065561,2467.157269438791,163.9641782841664,3601.795437272913,172.4145577373778,0
170,163.96416065561,2620.680710918719,163.9641782841664,3672.456474296504,172.2582483154575,0
171,163.96416065561,2772.992558472853,163.9641782841664,3736.550722546635,172.0979934711483,0
172,163.96416065561,2924.216167518366,163.9641782841664,3794.698202802232,171.9338420196262,0
173,163.96416065561,3074.453165625512,163.9641782841664,3847.466274897535,171.7658439630154,0
174,163.96416065561,3223.773270607646,163.9641782841664,3895.443943070889,171.5940504751503,0
175,163.96416065561,3372.205176465979,163.9641782841664,3939.063405127577,171.4185138859924,0
176,163.96416065561,3519.711511200192,163.9641782841664,3978.660605471346,171.2392876656862,0
177,163.96416065561,3666.121739359708,163.9641782841664,4014.42662759631,171.0564264082754,0
178,163.96416065561,3811.040378101147,163.9641782841664,4046.354572260965,170.8699858150707,0
179,163.96416065561,3954.19714829439,163.9641782841664,4074.741941974209,170.680022677681,0
180,163.96416065561,4112.819325734345,163.9641782841664,4112.835312541308,170.4865948607203,0
