loop:1,season:5.93456e+07,P_air:0.0475338,P_ice:0.00980717,P_rego:0.042659,T_sub:163.964
33,201.82172450208,0,208.4358749077693,0,192.970960252009,0
34,204.1885119269434,0,210.6215230626632,0,195.1015947773977,0
35,206.5273573080632,0,212.7772574972132,0,197.2070431029435,0
36,208.8374871969893,0,214.9023614479987,0,199.2866037828621,0
37,211.1181312391906,0,216.9961216590347,0,201.3395774340886,0
38,213.3685235837482,0,219.0578297821961,0,203.3652681324816,0
39,215.5879051627687,0,221.0867846625196,0,205.3629856943298,0
40,217.7755266738343,0,223.0822953433829,0,207.332048678204,0
41,219.9306518865341,0,225.0436844063387,0,209.2717877218808,0
42,222.0525607612608,0,226.970291122918,0,211.1815486916976,0
43,224.140551770991,0,228.8614738933765,0,213.0606951192877,0
44,226.1939376237142,0,230.6692063849732,0,214.9086083877273,0
45,228.2118175750298,0,232.2362399719133,0,216.724631861734,0
46,230.1874810724712,0,233.7136178125842,0,218.7818227990794,0
47,231.8711296659473,0,235.070239997929,0,220.7223545723008,0
48,233.1646014782491,0,236.1615829421123,0,222.3674822578725,0
49,234.2232274657599,0,237.0405846899937,0,223.7602800309772,0
50,235.1272116242162,0,237.7706914120086,0,224.9709697803806,0
51,235.9246395029181,0,238.3958344446281,0,226.0522713962074,0
52,236.6455691986428,0,238.9448127834819,0,227.0401312435089,0
53,237.3094545957463,0,239.4366253656641,0,227.9587489967305,0
54,237.9292367373091,0,239.8840294572838,0,228.8245395638947,0
55,238.513713533629,0,240.2957494143791,0,229.6487761322105,0
56,239.068969938655,0,240.6778490613108,0,230.4354783223806,0
57,239.599270634479,0,241.0345999366897,0,231.0908830563139,0
58,240.1076338283183,0,241.3690433310144,0,231.700055929915,0
59,240.5962095886408,0,241.6833623832223,0,232.2873258833936,0
60,241.066534654593,0,241.9791333007872,0,232.8578348425134,0
61,241.5197072514847,0,242.2574980098086,0,233.4134311622976,0
62,241.9565089061656,0,242.5192845927812,0,233.9550594931834,0
63,242.3774905810212,0,242.7650925308064,0,234.483290815738,0
64,242.7830343685985,0,242.9953538073058,0,234.998489042244,0
65,243.1733981601035,0,243.2103771723104,0,235.5008819898027,0
66,243.548748291422,0,243.4103805094282,0,235.9906020615404,0
67,243.9091835724878,0,243.5955146597039,0,236.4677126040861,0
68,244.2547531529212,0,243.76588111609,0,236.9322264582261,0
69,244.5854701992857,0,243.9215455529619,0,237.3841198109772,0
70,244.901322943698,0,244.0625488478416,0,237.8233433515523,0
71,245.2022831564704,0,244.1889157601446,0,238.2498310173861,0
72,245.4883098016674,0,244.3006585694207,0,238.6635036764787,0
73,245.7593484057501,0,244.3977757132573,0,239.0642677991609,0
74,246.0153334944825,0,244.4802542189612,0,239.4520179204868,0
75,246.2561943144237,0,244.5480757678488,0,239.8266427338201,0
76,246.4818600001786,0,244.6012219798048,0,240.1880304041391,0
77,246.6922625283272,0,244.6396772972996,0,240.5360714807434,0
78,246.8873379690054,0,244.6634301452015,0,240.8706600857612,0
79,247.0670269158606,0,244.6724733029673,0,241.1916943151055,0
80,247.2312746179359,0,244.6668040047736,0,241.4990763674691,0
81,247.3800310233322,0,244.6464239626686,0,241.7927125964372,0
82,247.5132508000055,0,244.6113393704696,0,242.0725135434334,0
83,247.6308933505651,0,244.5615609026298,0,242.3383939657268,0
84,247.7329228247444,0,244.4971037110675,0,242.5902728624827,0
85,247.8193081302975,0,244.417987420534,0,242.8280734994143,0
86,247.8900229424304,0,244.3242361226044,0,243.0517234321314,0
87,247.9450457117837,0,244.215878368313,0,243.2611545281792,0
88,247.9843596709626,0,244.0929471594334,0,243.4563029877686,0
89,248.0079528396256,0,243.9554799384083,0,243.6371093631947,0
90,248.0158180281111,0,243.8035185769325,0,243.8035185769325,0
91,248.0079528396256,0,243.6371093631947,0,243.9554799384083,0
92,247.9843596709626,0,243.4563029877686,0,244.0929471594334,0
93,247.9450457117837,0,243.2611545281792,0,244.215878368313,0
94,247.8900229424304,0,243.0517234321314,0,244.3242361226044,0
95,247.8193081302975,0,242.8280734994143,0,244.417987420534,0
96,247.7329228247444,0,242.5902728624827,0,244.4971037110675,0
97,247.6308933505651,0,242.3383939657268,0,244.5615609026298,0
98,247.5132508000055,0,242.0725135434334,0,244.6113393704696,0
99,247.3800310233322,0,241.7927125964372,0,244.6464239626686,0
100,247.2312746179359,0,241.4990763674691,0,244.6668040047736,0
101,247.0670269158606,0,241.1916943151055,0,244.6724733029673,0
102,246.8873379690054,0,240.8706600857612,0,244.6634301452015,0
103,246.6922625283272,0,240.5360714807434,0,244.6396772972996,0
104,246.4818600001786,0,240.1880304041391,0,244.6012219798048,0
105,246.2561943144237,0,239.8266427338201,0,244.5480757678488,0
106,246.0153334944825,0,239.4520179204868,0,244.4802542189612,0
107,245.7593484057501,0,239.0642677991609,0,244.3977757132573,0
108,245.4883098016674,0,238.6635036764787,0,244.3006585694207,0
109,245.2022831564704,0,238.2498310173861,0,244.1889157601446,0
110,244.901322943698,0,237.8233433515523,0,244.0625488478416,0
111,244.5854701992857,0,237.3841198109772,0,243.9215455529619,0
112,244.2547531529212,0,236.9322264582261,0,243.76588111609,0
113,243.9091835724878,0,236.4677126040861,0,243.5955146597039,0
114,243.548748291422,0,235.9906020615404,0,243.4103805094282,0
115,243.1733981601035,0,235.5008819898027,0,243.2103771723104,0
116,242.7830343685985,0,234.998489042244,0,242.9953538073058,0
117,242.3774905810212,0,234.483290815738,0,242.7650925308064,0
118,241.9565089061656,0,233.9550594931834,0,242.5192845927812,0
119,241.5197072514847,0,233.4134311622976,0,242.2574980098086,0
120,241.066534654593,0,232.8578348425134,0,241.9791333007872,0
121,240.5962095886408,0,232.2873258833936,0,241.6833623832223,0
122,240.1076338283183,0,231.700055929915,0,241.3690433310144,0
123,239.599270634479,0,231.0908830563139,0,241.0345999366897,0
124,239.068969938655,0,230.4354783223806,0,240.6778490613108,0
125,238.513713533629,0,229.6487761322105,0,240.2957494143791,0
126,237.9292367373091,0,228.8245395638947,0,239.8840294572838,0
127,237.3094545957463,0,227.9587489967305,0,239.4366253656641,0
128,236.6455691986428,0,227.0401312435089,0,238.9448127834819,0
129,235.9246395029181,0,226.0522713962074,0,238.3958344446281,0
130,235.1272116242162,0,224.9709697803806,0,237.7706914120086,0
131,234.2232274657599,0,223.7602800309772,0,237.0405846899937,0
132,233.1646014782491,0,222.3674822578725,0,236.1615829421123,0
133,231.8711296659473,0,220.7223545723008,0,235.070239997929,0
134,230.1874810724712,0,218.7818227990794,0,233.7136178125842,0
135,228.2118175750298,0,216.724631861734,0,232.2362399719133,0
136,226.1939376237142,0,214.9086083877273,0,230.6692063849732,0
137,224.140551770991,0,213.0606951192877,0,228.8614738933765,0
138,222.0525607612608,0,211.1815486916976,0,226.970291122918,0
139,219.9306518865341,0,209.2717877218808,0,225.0436844063387,0
140,217.7755266738343,0,207.332048678204,0,223.0822953433829,0
141,215.5879051627687,0,205.3629856943298,0,221.0867846625196,0
142,213.3685235837482,0,203.3652681324816,0,219.0578297821961,0
143,211.1181312391906,0,201.3395774340886,0,216.9961216590347,0
144,208.8374871969893,0,199.2866037828621,0,214.9023614479987,0
145,206.5273573080632,0,197.2070431029435,0,212.7772574972132,0
146,204.1885119269434,0,195.1015947773977,0,210.6215230626632,0
147,201.82172450208,0,192.970960252009,0,208.4358749077693,0
148,199.4277710019311,0,190.8158424827111,0,206.2210327461518,0
149,197.0074300277481,0,188.6369460637623,0,203.9777193646935,0
150,194.561483533003,0,186.4349779142768,0,201.7066613045438,0
151,192.0907187822366,0,184.2106489586404,0,199.4085905355408,0
152,189.5959358719387,0,181.9646802532746,0,197.0842505765799,0
153,187.0779810804144,0,179.6978309564834,0,194.7344244586048,0
154,184.5378769572651,0,177.4110158395421,0,192.3600522284367,0
155,181.9771665208775,0,175.1056731614431,0,189.9625988158134,0
156,179.3977536848394,0,172.7841030233739,0,187.5443923797422,0
157,176.7924877664489,0,170.443548092105,0,185.1027406764078,0
158,174.0713080140324,0,163.9641253961068,208.680058029779,182.5734820845711,0
159,170.6698426242434,0,163.9641253961068,1252.614954576555,179.5038250585901,0
160,163.96410776516,844.3799505263504,163.9641253961068,2464.582954789233,173.6348989215439,0
161,163.96410776516,1140.004101372962,163.9641253961068,2672.537730199254,173.5161035994844,0
162,163.96410776516,1329.281178534728,163.9641253961068,2843.06835487296,173.3929796816503,0
163,163.96410776516,1504.737255947696,163.9641253961068,2990.438203302941,173.2655646727762,0
164,163.96410776516,1672.958433251852,163.9641253961068,3120.818707312673,173.1338973847126,0
165,163.96410776516,1836.721791257699,163.9641253961068,3237.553194923646,172.9980179245873,0
166,163.96410776516,1997.398688424839,163.9641253961068,3342.720111865966,172.8579676826019,0
167,163.96410776516,2155.750590975585,163.9641253961068,3437.76588656418,172.7137893194166,0
168,163.96410776516,2312.229712623068,163.9641253961068,3523.801234820772,172.5655267531571,0
169,163.96410776516,2467.126788394845,163.9641253961068,3601.747474431271,172.4132251460379,0
170,163.96410776516,2620.648657608742,163.9641253961068,3672.408511454862,172.2569308906036,0
171,163.96410776516,2772.958928050637,163.9641253961068,3736.502759704993,172.0966915955992,0
172,163.96410776516,2924.180955618109,163.9641253961068,3794.65023996059,171.9325560714643,0
173,163.96410776516,3074.416368363144,163.9641253961068,3847.418312055893,171.7645743154714,0
174,163.96410776516,3223.734884582012,163.9641253961068,3895.395980229247,171.5927974964897,0
175,163.96410776516,3372.165198759879,163.9641253961068,3939.015442285935,171.417277939403,0
176,163.96410776516,3519.669939381266,163.9641253961068,3978.612642629704,171.2380691091678,0
177,163.96410776516,3666.07857148118,163.9641253961068,4014.378664754669,171.0552255945307,0
178,163.96410776516,3810.995612702412,163.9641253961068,4046.306609419323,170.8688030913976,0
179,163.96410776516,3954.150784401469,163.9641253961068,4074.693979132567,170.678858385867,0
180,163.96410776516,4112.77136286017,163.9641253961068,4112.787349699664,170.4854493369386,0
