loop:1,season:5.93471e+07,P_air:0.0475346,P_ice:0.0098075,P_rego:0.0426579,T_sub:163.964
108,245.4888896502451,0,238.6671011672387,0,244.3071995686778,0
109,245.2028596485214,0,238.2533201803618,0,244.1955060879208,0
110,244.9018959318862,0,237.8267231514252,0,244.0691865241608,0
111,244.5860395627927,0,237.3873892713509,0,243.9282286090182,0
112,244.2553188056377,0,236.9353846698192,0,243.7726076027215,0
113,243.9097454729586,0,236.4707587347592,0,243.6022826576834,0
114,243.5493064572913,0,235.9935353710542,0,243.4171881444194,0
115,243.1739526880689,0,235.5037018502668,0,243.2172226353187,0
116,242.783585461003,0,235.0011949657047,0,243.0022353816967,0
117,242.378038581132,0,234.4858824920082,0,242.7720086279401,0
118,241.9570543451649,0,233.9575368442499,0,242.5262337992773,0
119,241.5202509113718,0,233.4157944289048,0,242.264479150605,0
120,241.0670776528236,0,232.8600847450855,0,241.9861455237582,0
121,240.5967534927345,0,232.2894640213254,0,241.6904052735015,0
122,240.108180812209,0,231.7020861021592,0,241.3761170666514,0
123,239.5998236937396,0,231.0928171302166,0,241.0417055025262,0
124,239.0695331899659,0,230.4373732894062,0,240.6849885460256,0
125,238.5142926365521,0,229.6506124832571,0,240.3029264278977,0
126,237.9298394967981,0,228.8262941110061,0,239.8912497250932,0
127,237.310091837067,0,227.9604354486033,0,239.4438975868782,0
128,236.6462560629286,0,227.0417687694035,0,238.9521498870722,0
129,235.9253974104407,0,226.0538868467247,0,238.4032554466561,0
130,235.1280713301157,0,224.9726006946945,0,237.778224139704,0
131,234.2242339707495,0,223.7619780257547,0,237.048269497709,0
132,233.1658222552541,0,222.3693136000288,0,236.1694760031464,0
133,231.8726672539552,0,220.724381097962,0,235.0784044341913,0
134,230.1895557927549,0,218.7839468066306,0,233.7219918843485,0
135,228.2138361766067,0,216.726610175736,0,232.2446204699663,0
136,226.1959194096962,0,214.91055015796,0,230.6776984585262,0
137,224.1424955647211,0,213.0625995979063,0,228.8699718615873,0
138,222.0544660487756,0,211.1834153976924,0,226.9787462958728,0
139,219.9325181870456,0,209.2736161865806,0,225.0520943084552,0
140,217.777353511746,0,207.333838437328,0,223.090657505611,0
141,215.5896920658688,0,205.3647362866912,0,221.0950966216547,0
142,213.3702700824372,0,203.3669790992124,0,219.0660890807142,0
143,211.1198368662133,0,201.3412483183647,0,217.0043258454266,0
144,208.839151487687,0,199.2882341301558,0,214.9105080776295,0
145,206.5289798010839,0,197.2086324617376,0,212.785344133643,0
146,204.1900921652841,0,195.1031427002321,0,210.6295472792984,0
147,201.8232620343116,0,192.9724662967098,0,208.4438342896938,0
148,199.4292653834763,0,190.8173062136667,0,206.2289248920051,0
149,197.0088808221247,0,188.638367053159,0,203.9855418885045,0
150,194.5628903130369,0,186.436355743284,0,201.7144118375124,0
151,192.0920811315127,0,184.2119832187649,0,199.4162667279865,0
152,189.597253387596,0,181.965970548894,0,197.0918501010664,0
153,187.0792533795548,0,179.699076911304,0,194.7419450169862,0
154,184.5391036782192,0,177.4122171047002,0,192.367491560544,0
155,181.9783471873417,0,175.1068293353963,0,189.9699546199287,0
156,179.3988865450079,0,172.7852127857106,0,187.5516614469865,0
157,176.7935634278828,0,170.4446040163554,0,185.1099136462543,0
158,174.0722838260964,0,163.9642664149958,208.5544103961342,182.5805205856586,0
159,170.6705708515974,0,163.9642664149958,1252.574635330912,179.5105910066302,0
160,163.9642487904236,844.4100434894755,163.9642664149958,2464.710855483389,173.6410400751344,0
161,163.9642487904236,1140.052459757096,163.9642664149958,2672.665630893411,173.5221951811055,0
162,163.9642487904236,1329.33358067721,163.9642664149958,2843.196255567117,173.3990198850272,0
163,163.9642487904236,1504.793724846142,163.9642664149958,2990.566103997097,173.2715517072843,0
164,163.9642487904236,1673.018990665106,163.9642664149958,3120.94660800683,173.1398294759229,0
165,163.9642487904236,1836.786457699204,163.9642664149958,3237.681095617802,173.0038933148071,0
166,163.9642487904236,1997.467483156386,163.9642664149958,3342.848012560123,172.8637846314103,0
167,163.9642487904236,2155.82353200145,163.9642664149958,3437.893787258336,172.7195461041945,0
168,163.9642487904236,2312.306816684524,163.9642664149958,3523.929135514929,172.5712216696118,0
169,163.9642487904236,2467.208070965065,163.9642664149958,3601.875375125428,172.4188565087225,0
170,163.9642487904236,2620.734132888086,163.9642664149958,3672.536412149018,172.2624970334302,0
171,163.9642487904236,2773.048608962323,163.9642664149958,3736.63066039915,172.1021908723467,0
172,163.9642487904236,2924.274853804278,163.9642664149958,3794.778140654746,171.9379868562795,0
173,163.9642487904236,3074.514494181316,163.9642664149958,3847.54621275005,171.7699350033645,0
174,163.9642487904236,3223.837247101931,163.9642664149958,3895.523880923404,171.5980865038229,0
175,163.9642487904236,3372.271805760744,163.9642664149958,3939.143342980092,171.4224937043734,0
176,163.9642487904236,3519.780797349371,163.9642664149958,3978.740543323861,171.2432100922827,0
177,163.9642487904236,3666.19368560793,163.9642664149958,4014.506565448825,171.0602902790764,0
178,163.9642487904236,3811.114986882747,163.9642664149958,4046.43451011348,170.8737899839021,0
179,163.9642487904236,3954.274421232671,163.9642664149958,4074.821879826723,170.6837660165543,0
180,163.9642487904236,4112.899263641082,163.9642664149958,4112.915250393822,170.4902762601766,0
