loop:1,season:5.9346e+07,P_air:0.047534,P_ice:0.00980725,P_rego:0.0426587,T_sub:163.964
35,206.5277629518652,0,212.7785373296902,0,197.2074404579659,0
36,208.8379032907431,0,214.9036541092727,0,199.2870113854127,0
37,211.1185576675523,0,216.9974267666249,0,201.339995171284,0
38,213.3689602305472,0,219.0591469521646,0,203.3656958906855,0
39,215.5883519111854,0,221.0881135097327,0,205.3634233593319,0
40,217.7759834064628,0,223.0836354816567,0,207.3324961352832,0
41,219.9311184853155,0,225.045035448453,0,209.2722448557362,0
42,222.0530371072901,0,226.9716526805054,0,211.1820153862549,0
43,224.1410377440653,0,228.8628455766811,0,213.061171257375,0
44,226.1944330953437,0,230.6705764883281,0,214.9090938490908,0
45,228.2123222507899,0,232.2375820405732,0,216.7251264594626,0
46,230.1879998549952,0,233.7149583804786,0,218.78234067037,0
47,231.8715141308223,0,235.0715285371085,0,220.7228349726012,0
48,233.1649067267297,0,236.1628042052548,0,222.3679007243437,0
49,234.223479136497,0,237.0417546845418,0,223.7606520298687,0
50,235.1274265884826,0,237.7718244115799,0,224.9713118951818,0
51,235.9248290129221,0,238.3969407679674,0,226.0525965527299,0
52,236.6457409445645,0,238.9458996168181,0,227.0404488520144,0
53,237.3096139336295,0,239.4376976916379,0,227.959065798989,0
54,237.9293874531291,0,239.8850907359804,0,228.8248603850179,0
55,238.5138583341984,0,240.2968020476394,0,229.649104435902,0
56,239.0691107755707,0,240.6788947067739,0,230.4358084027505,0
57,239.5994089228921,0,241.0356397222779,0,231.0912100209675,0
58,240.1077705975887,0,241.3700780034702,0,231.7003940845064,0
59,240.5963455878002,0,241.6843924124117,0,232.2876782482373,0
60,241.0666704272256,0,241.9801589539058,0,232.8582024233402,0
61,241.5198431895432,0,242.258519404793,0,233.4138144185071,0
62,241.956645289066,0,242.5203017371629,0,233.9554586681961,0
63,242.3776276042999,0,242.76610535023,0,234.4837060368571,0
64,242.7831721650763,0,242.9963621666211,0,234.9989203608836,0
65,243.1735368156135,0,243.2113808912733,0,235.5013294031193,0
66,243.5488878565598,0,243.4113793744532,0,235.9910655260158,0
67,243.9093240714329,0,243.5965084327084,0,236.468192044963,0
68,244.2548945900861,0,243.7668695411851,0,236.932721776381,0
69,244.5856125643053,0,243.9225283615012,0,237.3846308880082,0
70,244.9014662150415,0,244.0635257620964,0,237.8238700534413,0
71,245.2024273039283,0,244.1898864958134,0,238.2503731969778,0
72,245.4884547883995,0,244.3016228376847,0,238.6640611754997,0
73,245.7594941906411,0,244.3987332232713,0,239.0648404506734,0
74,246.0154800342034,0,244.4812046800375,0,239.4526055510355,0
75,246.2563415646633,0,244.5490188907499,0,239.8272451646897,0
76,246.4820079161808,0,244.6021574773266,0,240.1886474519036,0
77,246.6924110650764,0,244.6406048845134,0,240.5367029574769,0
78,246.8874870812852,0,244.6643495395786,0,240.8713057991334,0
79,247.0671765582774,0,244.6733842244734,0,241.1923540684478,0
80,247.2314247449341,0,244.6677061759548,0,241.4997499598359,0
81,247.3801815892081,0,244.6473171087362,0,241.7933998226671,0
82,247.5134017589218,0,244.6122232193838,0,242.0732141942119,0
83,247.6310446565643,0,244.5624351851829,0,242.33910782765,0
84,247.7330744317632,0,244.4979681609654,0,242.5909997181222,0
85,247.819459992181,0,244.4188417744777,0,242.8288131273838,0
86,247.8901750129454,0,244.3250801203701,0,243.0524756071536,0
87,247.9451979446338,0,244.2167117528315,0,243.2619190211551,0
88,247.9845120198018,0,244.0937696768682,0,243.4570795658466,0
89,248.0081052580724,0,243.9562913382331,0,243.6378977898422,0
90,248.0159704697627,0,243.8043186120076,0,243.8043186120076,0
91,248.0081052580724,0,243.6378977898422,0,243.9562913382331,0
92,247.9845120198018,0,243.4570795658466,0,244.0937696768682,0
93,247.9451979446338,0,243.2619190211551,0,244.2167117528315,0
94,247.8901750129454,0,243.0524756071536,0,244.3250801203701,0
95,247.819459992181,0,242.8288131273838,0,244.4188417744777,0
96,247.7330744317632,0,242.5909997181222,0,244.4979681609654,0
97,247.6310446565643,0,242.33910782765,0,244.5624351851829,0
98,247.5134017589218,0,242.0732141942119,0,244.6122232193838,0
99,247.3801815892081,0,241.7933998226671,0,244.6473171087362,0
100,247.2314247449341,0,241.4997499598359,0,244.6677061759548,0
101,247.0671765582774,0,241.1923540684478,0,244.6733842244734,0
102,246.8874870812852,0,240.8713057991334,0,244.6643495395786,0
103,246.6924110650764,0,240.5367029574769,0,244.6406048845134,0
104,246.4820079161808,0,240.1886474519036,0,244.6021574773266,0
105,246.2563415646633,0,239.8272451646897,0,244.5490188907499,0
106,246.0154800342034,0,239.4526055510355,0,244.4812046800375,0
107,245.7594941906411,0,239.0648404506734,0,244.3987332232713,0
108,245.4884547883995,0,238.6640611754997,0,244.3016228376847,0
109,245.2024273039283,0,238.2503731969778,0,244.1898864958134,0
110,244.9014662150415,0,237.8238700534413,0,244.0635257620964,0
111,244.5856125643053,0,237.3846308880082,0,243.9225283615012,0
112,244.2548945900861,0,236.932721776381,0,243.7668695411851,0
113,243.9093240714329,0,236.468192044963,0,243.5965084327084,0
114,243.5488878565598,0,235.9910655260158,0,243.4113793744532,0
115,243.1735368156135,0,235.5013294031193,0,243.2113808912733,0
116,242.7831721650763,0,234.9989203608836,0,242.9963621666211,0
117,242.3776276042999,0,234.4837060368571,0,242.76610535023,0
118,241.956645289066,0,233.9554586681961,0,242.5203017371629,0
119,241.5198431895432,0,233.4138144185071,0,242.258519404793,0
120,241.0666704272256,0,232.8582024233402,0,241.9801589539058,0
121,240.5963455878002,0,232.2876782482373,0,241.6843924124117,0
122,240.1077705975887,0,231.7003940845064,0,241.3700780034702,0
123,239.5994089228921,0,231.0912100209675,0,241.0356397222779,0
124,239.0691107755707,0,230.4358084027505,0,240.6788947067739,0
125,238.5138583341984,0,229.649104435902,0,240.2968020476394,0
126,237.9293874531291,0,228.8248603850179,0,239.8850907359804,0
127,237.3096139336295,0,227.959065798989,0,239.4376976916379,0
128,236.6457409445645,0,227.0404488520144,0,238.9458996168181,0
129,235.9248290129221,0,226.0525965527299,0,238.3969407679674,0
130,235.1274265884826,0,224.9713118951818,0,237.7718244115799,0
131,234.223479136497,0,223.7606520298687,0,237.0417546845418,0
132,233.1649067267297,0,222.3679007243437,0,236.1628042052548,0
133,231.8715141308223,0,220.7228349726012,0,235.0715285371085,0
134,230.1879998549952,0,218.78234067037,0,233.7149583804786,0
135,228.2123222507899,0,216.7251264594626,0,232.2375820405732,0
136,226.1944330953437,0,214.9090938490908,0,230.6705764883281,0
137,224.1410377440653,0,213.061171257375,0,228.8628455766811,0
138,222.0530371072901,0,211.1820153862549,0,226.9716526805054,0
139,219.9311184853155,0,209.2722448557362,0,225.045035448453,0
140,217.7759834064628,0,207.3324961352832,0,223.0836354816567,0
141,215.5883519111854,0,205.3634233593319,0,221.0881135097327,0
142,213.3689602305472,0,203.3656958906855,0,219.0591469521646,0
143,211.1185576675523,0,201.339995171284,0,216.9974267666249,0
144,208.8379032907431,0,199.2870113854127,0,214.9036541092727,0
145,206.5277629518652,0,197.2074404579659,0,212.7785373296902,0
146,204.1889070065371,0,195.1019817730227,0,210.6227896856627,0
147,201.8221089046023,0,192.9713367776888,0,208.4371279428005,0
148,199.428144616232,0,190.8162084295387,0,206.2222718173144,0
149,197.0077927447014,0,188.6373013247801,0,203.9789440990678,0
150,194.5618352458098,0,186.4353223847729,0,201.7078713325681,0
151,192.0910593867877,0,184.2109825364877,0,199.4097854914306,0
152,189.5962652675135,0,181.9650028395634,0,197.0854300990416,0
153,187.0782991712835,0,179.6981424571366,0,194.7355881925301,0
154,184.5381836530078,0,177.4113161673412,0,192.3611998270085,0
155,181.9774617024246,0,175.1059622160079,0,189.9637299205646,0
156,179.3980369142887,0,172.7843804746436,0,187.5455064041155,0
157,176.7927566958629,0,170.4438120836349,0,185.1038354946531,0
158,174.0715519810523,0,163.96416065561,208.648648149603,182.5745483169577,0
159,170.6700246943342,0,163.96416065561,1252.604876211135,179.5048283950252,0
160,163.9641430262568,844.3874739693084,163.96416065561,2464.614930027838,173.635751505109,0
161,163.9641430262568,1140.016191032399,163.96416065561,2672.569705437859,173.5169494500534,0
162,163.9641430262568,1329.294279133837,163.96416065561,2843.100330111566,173.39381855389,0
163,163.9641430262568,1504.751373235881,163.96416065561,2990.470178541546,173.2663963234795,0
164,163.9641430262568,1672.973572668824,163.96416065561,3120.850682551278,173.1347215728716,0
165,163.9641430262568,1836.73795793182,163.96416065561,3237.585170162251,172.9988344114676,0
166,163.9641430262568,1997.415887171556,163.96416065561,3342.752087104571,172.8587762318149,0
167,163.9641430262568,2155.768826295968,163.96416065561,3437.797861802785,172.7145896969918,0
168,163.9641430262568,2312.248988702436,163.96416065561,3523.833210059378,172.5663187276127,0
169,163.9641430262568,2467.147109101491,163.96416065561,3601.779449669877,172.4140084884522,0
170,163.9641430262568,2620.670026492757,163.96416065561,3672.440486693467,172.257705374684,0
171,163.9641430262568,2772.981348342826,163.96416065561,3736.534734943598,172.0974569977517,0
172,163.9641430262568,2924.204430229006,163.96416065561,3794.682215199195,171.9333121708611,0
173,163.9641430262568,3074.44089988213,163.96416065561,3847.450287294498,171.7653208941187,0
174,163.9641430262568,3223.760475276523,163.96416065561,3895.427955467853,171.5935343392935,0
175,163.9641430262568,3372.191850574716,163.96416065561,3939.04741752454,171.4180048342351,0
176,163.9641430262568,3519.697653938001,163.96416065561,3978.64461786831,171.2387858469303,0
177,163.9641430262568,3666.107350077665,163.96416065561,4014.410639993274,171.0559319692194,0
178,163.9641430262568,3811.025456312383,163.96416065561,4046.338584657928,170.8694989001654,0
179,163.9641430262568,3954.181693674245,163.96416065561,4074.725954371172,170.6795434290849,0
180,163.9641430262568,4112.803338120463,163.96416065561,4112.819324938271,170.486123418257,0
