loop:1,season:5.93456e+07,P_air:4.457e-06,P_ice:0,P_rego:0.00699554,T_sub:110.67
118,233.5888943916025,0,228.6691471369403,0,234.6399515867836,0
119,233.0841335984487,0,227.9177219643906,0,234.2476105522968,0
120,232.5181727698601,0,227.087119542973,0,233.7941524624608,0
121,231.8691104200172,0,226.1507447309745,0,233.2583414854527,0
122,231.1021238736168,0,225.069839195023,0,232.6070096833786,0
123,230.1594275968458,0,223.7881186084853,0,231.7845174282743,0
124,228.8253266655128,0,222.3502177826326,0,230.8174342377526,0
125,227.4408574517271,0,220.8782957969408,0,229.8061878121068,0
126,226.0212050127579,0,219.3731896123434,0,228.5684163306991,0
127,224.5667982598936,0,217.8353541671712,0,227.2500605736574,0
128,223.0780803156157,0,216.2652579970803,0,225.8965762809222,0
129,221.5555083977659,0,214.6633831084092,0,224.5083794767577,0
130,219.9995544113091,0,213.0302255623857,0,223.0859011339759,0
131,218.4107046309322,0,211.3662951503777,0,221.6295868690176,0
132,216.7894584700485,0,209.6721141557447,0,220.1398957233557,0
133,215.136326820675,0,207.9482156867849,0,218.6172985156978,0
134,213.4518304998323,0,206.1951421163943,0,217.0622763006247,0
135,211.7364986194207,0,204.4134434454037,0,215.4753187506083,0
136,209.9908679806251,0,202.6036766906373,0,213.856923562438,0
137,208.2154825387726,0,200.7664053436096,0,212.207595933997,0
138,206.4108933819349,0,198.9021993431886,0,210.5278485546755,0
139,204.577658823465,0,197.0116351623757,0,208.8182017095921,0
140,202.7163444163709,0,195.0952958171438,0,207.0791833055471,0
141,200.8275231016143,0,193.1537710094177,0,205.311329030788,0
142,198.9117752068225,0,191.1876571206698,0,203.5151823650615,0
143,196.9696884903683,0,189.1975572511021,0,201.6912946349054,0
144,195.0018580782695,0,187.1840811518775,0,199.8402249616569,0
145,193.0088864178601,0,185.1478451743246,0,197.9625402260717,0
146,190.9913831725108,0,183.089472160425,0,196.0588149738891,0
147,188.949965144935,0,181.0095913621009,0,194.1296313498219,0
148,186.8852561186439,0,178.9088382788701,0,192.1755789495741,0
149,184.7978867128784,0,176.7878545092208,0,190.1972546851801,0
150,182.6884942584167,0,174.6472876230564,0,188.1952626710783,0
151,180.5577226159226,0,172.7608138766123,0,186.1702140525718,0
152,178.4062220064218,0,170.8559861755724,0,184.1227268462766,0
153,176.2346488394481,0,168.9333857903403,0,182.0534257780622,0
154,174.0436655222717,0,166.9935992884707,0,179.9629421019336,0
155,171.8339402933105,0,165.0372183911803,0,177.8519134429273,0
156,169.6061470096062,0,163.0648397841254,0,175.7209835939049,0
157,167.3609649540629,0,161.0770649481393,0,173.5708023319425,0
158,165.0990786544869,0,159.0745000019593,0,171.4020252463513,0
159,162.8211776650367,0,157.0577555075554,0,169.215313528925,0
160,160.5279563698459,0,155.0274462977927,0,167.0113337861955,0
161,158.220113777011,0,152.9841912946382,0,164.7907578418542,0
162,155.8983533128293,0,150.9286133277652,0,162.5542625392521,0
163,153.5633826043293,0,148.8613389415948,0,160.3025295319823,0
164,151.2159132774472,0,146.7829982181253,0,158.0362450899252,0
165,148.8566607323779,0,144.6942245770556,0,155.7560998822609,0
166,146.4863439422341,0,142.5956545993137,0,153.4627887835445,0
167,144.1056852264887,0,140.4879278254569,0,151.1570106543703,0
168,141.7154100405698,0,138.3716865702716,0,148.8394681378825,0
169,139.3162467550096,0,136.2475757269092,0,146.5108674455499,0
170,136.9089264433096,0,134.1162425796577,0,144.1719181512475,0
171,134.4941826568242,0,131.978336603464,0,141.8233329718124,0
172,132.0727512251613,0,129.8345092884078,0,139.4658275722488,0
173,129.6453700374371,0,127.685413943786,0,137.1001203502717,0
174,127.21277885994,0,125.5317055358257,0,134.7269322541822,0
175,124.7757191874756,0,123.3740405522872,0,132.3469866273791,0
176,122.3349341998212,0,121.2130769533849,0,129.961009138915,0
177,119.891169108839,0,119.0494744505961,0,127.5697280416783,0
178,117.445173175925,0,116.8838961731456,0,125.1738758179974,0
179,114.997715254435,0,114.7170215991862,0,122.7742020897016,0
180,112.5493675626149,0,112.5493664946912,0,120.3712935356409,0
