loop:1,season:5.93452e+07,P_air:8.61272e-07,P_ice:0,P_rego:0.00699914,T_sub:104.867
38,236.1394128665618,0,237.3854410953493,0,233.1798860847483,0
39,236.4364798951492,0,237.5239117878443,0,233.3685741399288,0
40,236.7247779361621,0,237.6526798637362,0,233.5487136748144,0
41,237.0039227207468,0,237.7714168736156,0,233.7199992851419,0
42,237.2735752818687,0,237.8801488167206,0,233.8821663289024,0
43,237.5334241545916,0,237.9785159400379,0,234.0349735911537,0
44,237.7831941221725,0,238.0661450666018,0,234.1782124753155,0
45,238.0226296681556,0,238.1428295962949,0,234.3116908558657,0
46,238.251503862744,0,238.2090286030463,0,234.4352422700165,0
47,238.4696042695192,0,238.2639967173174,0,234.5487121149978,0
48,238.6767404029303,0,238.3076481134904,0,234.6519653439248,0
49,238.8727352471017,0,238.3400583761304,0,234.7448781927836,0
50,239.0574285966052,0,238.3612717903607,0,234.8273417044714,0
51,239.2306700301246,0,238.3709313531332,0,234.899254859347,0
52,239.392325417188,0,238.3690083174538,0,234.9605312262005,0
53,239.5422674903366,0,238.3555285765365,0,235.0110896440376,0
54,239.6803821998074,0,238.3305149510381,0,235.0508606887431,0
55,239.8065630635379,0,238.2937857654003,0,235.0798569640812,0
56,239.9207150831719,0,238.2453083999327,0,235.1140686995881,0
57,240.0227481237651,0,238.1851105813183,0,235.1702007777585,0
58,240.112583228078,0,238.1132289551569,0,235.2463492834523,0
59,240.190146448512,0,238.0295697678252,0,235.3373533505036,0
60,240.255373182963,0,237.9341096369648,0,235.4380844271307,0
61,240.3082033562382,0,237.826891365472,0,235.5442026013336,0
62,240.3485861599621,0,237.7079661694238,0,235.652239705989,0
63,240.3764742030132,0,237.5772853917354,0,235.7594905752403,0
64,240.3918280814703,0,237.4348516183911,0,235.8638718284662,0
65,240.3946146747437,0,237.2807261887742,0,235.9637758071347,0
66,240.3848044783647,0,237.1149699494482,0,236.0579453930838,0
67,240.3623757469354,0,236.9375589164225,0,236.1453874117515,0
68,240.3273100064324,0,236.7485322967503,0,236.2253591786778,0
69,240.2795960138624,0,236.5479693625305,0,236.2972035558515,0
70,240.2192265678961,0,236.3359326946864,0,236.3604375595465,0
71,240.1461983015338,0,236.1124184483283,0,236.4146299075027,0
72,240.0605136942293,0,235.8775094127456,0,236.4594494980747,0
73,239.9621795970519,0,235.6313018964725,0,236.4945982587043,0
74,239.8512062613104,0,235.3738261860991,0,236.5198307892765,0
75,239.7276086262155,0,235.1051454036233,0,236.5349289948751,0
76,239.5914027283311,0,234.8253716089613,0,236.5397187502145,0
77,239.4426103533192,0,234.5345840700149,0,236.5340382741567,0
78,239.2812518686948,0,234.2328452109464,0,236.5177438284618,0
79,239.1073504746105,0,233.9203076632484,0,236.4907166682172,0
80,238.9209270804538,0,233.5971114938552,0,236.4528416649136,0
81,238.7219996930339,0,233.2634074995915,0,236.4040061586832,0
82,238.5105780669527,0,232.9194970288604,0,236.34410384533,0
83,238.2866576466329,0,232.5657391504358,0,236.2730312074592,0
84,238.0502107005261,0,232.2026219151258,0,236.1906387532188,0
85,237.8011647945375,0,231.8308231208955,0,236.0967645622458,0
86,237.5393792458248,0,231.4517233863887,0,235.991189729169,0
87,237.2645789141062,0,231.0660310960606,0,235.8735205456541,0
88,236.976269563327,0,230.6756019235245,0,235.7432088694848,0
89,236.6735645615746,0,230.2836310295269,0,235.5992516085249,0
90,236.3549582069847,0,229.8650569904841,0,235.4400978606064,0
91,236.0179709781959,0,229.3067390840046,0,235.2631480440387,0
92,235.658746719804,0,228.6995389402874,0,235.0644970099013,0
93,235.2715632379312,0,228.0576664885322,0,234.8382823973028,0
94,234.848415842655,0,227.3698798054131,0,234.5763877217231,0
95,234.3784431197635,0,226.6210176004089,0,234.2677741042421,0
96,233.8474319320786,0,225.7917713604587,0,233.8980301928161,0
97,233.2371795306405,0,224.8585701479125,0,233.4490603462169,0
98,232.5248718146409,0,223.7945923278871,0,232.899191721678,0
99,231.6821776599838,0,222.5723359041808,0,232.2248983823428,0
100,230.67447301005,0,221.1698610632863,0,231.4059372479231,0
101,229.3515749934848,0,219.6014143690238,0,230.455439641242,0
102,227.8414993973211,0,217.9872768518496,0,229.4036118274419,0
103,226.3011852698433,0,216.3472415811221,0,228.0715321338359,0
104,224.7311938955802,0,214.6820463023103,0,226.7052235474397,0
105,223.132110909273,0,212.9924718266707,0,225.3093537578399,0
106,221.5045404307101,0,211.2793491721297,0,223.8844601149294,0
107,219.8491080570513,0,209.5435140142336,0,222.431055245784,0
108,218.1664603092943,0,207.7858671657126,0,220.9497161800302,0
109,216.4572575451218,0,206.0073943230471,0,219.4410680691689,0
110,214.7221782753843,0,204.2091530353707,0,217.9056791745115,0
111,212.9619128479242,0,202.3923113166687,0,216.3441414626526,0
112,211.1771688546944,0,200.5581387455756,0,214.7571447731789,0
113,209.368664961991,0,198.7080518994601,0,213.1453221997689,0
114,207.5371283864974,0,196.8436110212659,0,211.5092931810124,0
115,205.6833065757641,0,194.9666414553356,0,209.8497296045789,0
116,203.8079554121053,0,193.079192907382,0,208.1673758703942,0
117,201.9118455035055,0,191.1836743065658,0,206.462898293658,0
118,199.9957629295409,0,189.2829228527103,0,204.7369737318974,0
119,198.0605084849674,0,187.3802722519091,0,202.9903454528699,0
120,196.1069021110594,0,185.4796606072202,0,201.2238231932808,0
121,194.1357825827146,0,183.5856617602692,0,199.4381333679756,0
122,192.1480089763962,0,181.7034778863363,0,197.6340190683797,0
123,190.144464076685,0,179.8385187959123,0,195.8123072079263,0
124,188.1260492077899,0,177.9953337041902,0,193.9739109010565,0
125,186.0937003393857,0,176.1736441938891,0,192.1196436804334,0
126,184.0483763310762,0,174.3536626369693,0,190.2503347708393,0
127,181.9910667365296,0,172.5241972079024,0,188.3668953150052,0
128,179.9228017883687,0,170.6861903255266,0,186.4704256097751,0
129,177.8446396402663,0,168.8406101013283,0,184.5618479300074,0
130,175.7576842254958,0,166.9884680767128,0,182.6421005733255,0
131,173.6630876023159,0,165.1308214290813,0,180.7122027257186,0
132,171.5620441003879,0,163.2687669579877,0,178.7735594718349,0
133,169.4558081499906,0,161.403458729088,0,176.8272537325483,0
134,167.3456952648142,0,159.5361088434047,0,174.8742830962977,0
135,165.2330859213673,0,157.6679910697271,0,172.9158736477959,0
136,163.1194429243316,0,155.800457923553,0,170.954197573881,0
137,161.0063095562211,0,153.9349384845041,0,168.9899204633876,0
138,158.8953354252004,0,152.07296385686,0,167.0246772672619,0
139,156.7882786464598,0,150.2161688992198,0,165.0603734833514,0
140,154.6870256213416,0,148.3663114742192,0,163.0988942049156,0
141,152.5936199642384,0,146.5253007529807,0,161.1418963251744,0
142,150.5102726716161,0,144.6952066499435,0,159.1915436692971,0
143,148.4394078833637,0,142.8783047133095,0,157.2502408431501,0
144,146.3836915882955,0,141.0771037935709,0,155.3205982669174,0
145,144.346083715293,0,139.294396892413,0,153.4053065925802,0
146,142.3298993338826,0,137.5333208665141,0,151.507550896473,0
147,140.3388925796889,0,135.7974385370652,0,149.6309951216008,0
148,138.3773672781505,0,134.0908470934317,0,147.7798320925177,0
149,136.4503271855034,0,132.4183255958968,0,145.9588044247133,0
150,134.5637030699464,0,130.7855586440334,0,144.1736290916612,0
151,132.7246765087103,0,129.1994558672077,0,142.4313098134066,0
152,130.9422427695118,0,127.668709283806,0,140.740630722412,0
153,129.2282167693803,0,126.2047920234508,0,139.1130560933161,0
154,127.5995077522047,0,124.8242231746105,0,137.565145235115,0
155,126.0868462925216,0,123.5572801818101,0,136.1272684306917,0
156,124.7446029285777,0,122.457793798253,0,134.8533450332033,0
157,123.534690706135,0,121.4870418230175,0,133.7046517448947,0
158,122.4366546072568,0,120.6238063679924,0,132.6600335753619,0
159,121.4413077068755,0,119.857973791031,0,131.7094725482912,0
160,120.5430632496423,0,119.1828226373507,0,130.8463227602522,0
161,119.7381125705988,0,118.5931458865219,0,130.0653863030412,0
162,119.0235869241402,0,118.0843444290522,0,129.3621555613894,0
163,118.3970795396347,0,117.6518680202742,0,128.7321811739256,0
164,117.8564313629375,0,117.2909104472965,0,128.1706892979956,0
165,117.3994739422055,0,116.9960635026899,0,127.6723347352029,0
166,117.0237486526043,0,116.7609779754226,0,127.2308767816571,0
167,116.7261235256774,0,116.5780236342937,0,126.8387510845751,0
168,116.5021840100553,0,116.4379997854955,0,126.4868034600759,0
169,116.345056807149,0,116.3300374418162,0,126.1642751505821,0
170,116.2423626024098,0,116.2422087942427,0,125.8593206781479,0
171,116.165285291313,0,116.1651997254115,0,125.5626736163297,0
172,116.0970987437762,0,116.097014670219,0,125.2724594407875,0
173,116.0374811055814,0,116.037398336811,0,124.9884950043808,0
174,115.9862201910517,0,115.9861385441688,0,124.7106421897827,0
175,115.9431350799648,0,115.9430543760304,0,124.4388443773824,0
176,115.9080767810985,0,115.9079968444319,0,124.1730116899782,0
177,115.880929536314,0,115.8808501937808,0,123.9131412870732,0
178,115.8616018711551,0,115.8615229516188,0,123.6592445304858,0
179,115.8500288351969,0,115.8499501689374,0,123.4113426780744,0
180,115.8461758549598,0,115.84609729355,0,123.1695276794673,0
