loop:1,season:5.93467e+07,P_air:8.61483e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
55,239.8051035472149,0,238.2967959618813,0,235.0818435396691,0
56,239.9193325428996,0,238.2482469962217,0,235.1166221971876,0
57,240.0214424671785,0,238.1879759740215,0,235.1732515020327,0
58,240.1113543537203,0,238.1160194541922,0,235.2498312541186,0
59,240.1889942461214,0,238.0322838783864,0,235.3412111080327,0
60,240.254297531055,0,237.936745928906,0,235.4422729810543,0
61,240.307204122561,0,237.829448344271,0,235.5486857932182,0
62,240.3476631990154,0,237.7104422746712,0,235.6569884060368,0
63,240.3756273570791,0,237.5796792129085,0,235.7644810972056,0
64,240.3910571788219,0,237.4371618020057,0,235.8690846460464,0
65,240.3939195288516,0,237.2829513273091,0,235.9691945726792,0
66,240.3841848886937,0,237.117108589921,0,236.0635562136195,0
67,240.3618314971885,0,236.9396097510429,0,236.1511783118762,0
68,240.3268408654978,0,236.7504940380168,0,236.231319584931,0
69,240.2792017343255,0,236.5498406724007,0,236.3033241311693,0
70,240.2189068864686,0,236.3377122274265,0,236.3667098481367,0
71,240.1459529395885,0,236.1141049967999,0,236.4210462349763,0
72,240.0603423570896,0,235.8791017382282,0,236.4660027734219,0
73,239.9620819741606,0,235.6327987088365,0,236.5012819142534,0
74,239.8511820269729,0,235.3752262884821,0,236.5266386782579,0
75,239.727657439543,0,235.1064476326768,0,236.5418553438577,0
76,239.591524235353,0,234.8265747361449,0,236.5467580714906,0
77,239.4428041862513,0,234.5356868802717,0,236.5411853510281,0
78,239.2815176495544,0,234.2338465374591,0,236.524993678071,0
79,239.1076878162314,0,233.9212062050459,0,236.4980644961859,0
80,238.9213355906063,0,233.5979058402587,0,236.4602828570457,0
81,238.7224789789049,0,233.2640961051002,0,236.4115362741862,0
82,238.511127742868,0,232.9200778883122,0,236.3517185940439,0
83,238.2872773454542,0,232.5662096588801,0,236.2807264256047,0
84,238.0509000904306,0,232.2029785658397,0,236.198410467818,0
85,237.8019236088849,0,231.8310610447317,0,236.1046089537462,0
86,237.5402073273396,0,231.4518347856189,0,235.9991031522642,0
87,237.2654762993358,0,231.0660064496864,0,235.8814996981165,0
88,236.977236618589,0,230.67542727056,0,235.7512507934085,0
89,236.6746022243439,0,230.2832845950011,0,235.6073540625256,0
90,236.3560683651961,0,229.865167771059,0,235.4482595507601,0
91,236.0191570653957,0,229.3067257114829,0,235.271369375654,0
92,235.6600145553964,0,228.6994461672539,0,235.0727807799506,0
93,235.2729221652098,0,228.0575072750962,0,234.8466351232745,0
94,234.8498801202299,0,227.3696740389564,0,234.5848209744853,0
95,234.3800336623867,0,226.6207943550263,0,234.2763063866377,0
96,233.8491783526577,0,225.7915708013665,0,233.9066890257922,0
97,233.2391225703868,0,224.8584446832613,0,233.4578840627559,0
98,232.5270661515248,0,223.7946051680924,0,232.9082301182587,0
99,231.6846952682689,0,222.5725540313091,0,232.2342084339381,0
100,230.6774069917042,0,221.1703367290926,0,231.4155669587106,0
101,229.3554891617507,0,219.6019547196766,0,230.465187906978,0
102,227.8454666076581,0,217.9876783684674,0,229.41380504012,0
103,226.3052037027211,0,216.3475010569342,0,228.081720761303,0
104,224.7352617031548,0,214.6821603160939,0,226.7154102360334,0
105,223.1362262132164,0,212.9924367078842,0,225.3195342820105,0
106,221.508701321405,0,211.2791609455099,0,223.894630238575,0
107,219.8533125922539,0,209.54319774937,0,222.4412107979784,0
108,218.1707065128862,0,207.7854917053847,0,220.9598529825367,0
109,216.4615434070948,0,206.0070341859711,0,219.4511818804024,0
110,214.726501751064,0,204.2089005257598,0,217.9157658135583,0
111,212.9662718582942,0,202.3922624510831,0,216.3541967906592,0
112,211.1815612857705,0,200.5584020193648,0,214.7671645600755,0
113,209.3730886652733,0,198.7087002998953,0,213.155302237582,0
114,207.5415811798639,0,196.8446342221176,0,211.5192293221791,0
115,205.6877862423222,0,194.9680272169379,0,209.8596177082046,0
116,203.8124597011114,0,193.0809267180499,0,208.1772116978813,0
117,201.9163721301913,0,191.1857388102754,0,206.4726776626972,0
118,200.0003095748181,0,189.2852971636874,0,204.7466925249799,0
119,198.0650727952786,0,187.3829311552505,0,202.9999995322791,0
120,196.1114816974708,0,185.4825735876324,0,201.2334083225311,0
121,194.1403750200845,0,183.588791978511,0,199.4476453805119,0
122,192.1526118023142,0,181.7067811700784,0,197.6434538730548,0
123,190.1490747898463,0,179.8419433314034,0,195.8216606884592,0
124,188.1306652673148,0,177.9988214869627,0,193.9831788039014,0
125,186.0983191613657,0,176.1771390641301,0,192.1288218337088,0
126,184.052995287233,0,174.3571425785005,0,190.2594190952153,0
127,181.9956831515733,0,172.5276601774837,0,188.375881736591,0
128,179.9274129356849,0,170.6896342449056,0,186.4793098104051,0
129,177.8492427399248,0,168.8440328560394,0,184.5706256858968,0
130,175.7622764392375,0,166.9918675119523,0,182.6507677991981,0
131,173.6676660282502,0,165.1341953454017,0,180.7207554151096,0
132,171.5666057688555,0,163.2721131082817,0,178.7819931242789,0
133,169.4603500164683,0,161.406774812758,0,176.8355639781378,0
134,167.3502142028384,0,159.5393925007141,0,174.8824659299927,0
135,165.2375787149984,0,157.6712398758805,0,172.9239251504264,0
136,163.1239062578351,0,155.8036693802106,0,170.9621124720023,0
137,161.0107400043711,0,153.9381100121697,0,168.9976947427518,0
138,158.8997294394072,0,152.0760927833851,0,167.0323067296458,0
139,156.7926325409201,0,150.219252448673,0,165.0678534623148,0
140,154.6913355562023,0,148.3693467531691,0,163.1062197919713,0
141,152.597881924254,0,146.5282847327454,0,161.1490629823702,0
142,150.5144824436787,0,144.6981361482736,0,159.1985466410167,0
143,148.4435610267961,0,142.8811763695021,0,157.2570750757309,0
144,146.3877834010315,0,141.079914040274,0,155.327258428518,0
145,144.3501091920238,0,139.2971419203661,0,153.4117873777446,0
146,142.3338531147829,0,137.5359965810519,0,151.5138467361591,0
147,140.3427688860016,0,135.8000405029341,0,149.6371000430174,0
148,138.3811598302715,0,134.0933704639137,0,147.7857396598032,0
149,136.4540290970258,0,132.4207650201636,0,145.9645078671755,0
150,134.5673067047048,0,130.7879081403935,0,144.1791210656257,0
151,132.728173284518,0,129.2017086467971,0,142.4365821262172,0
152,130.9456228675346,0,127.6708574848775,0,140.7456740723356,0
153,129.2314686726125,0,126.2068262815352,0,139.1178598090009,0
154,127.6026173923181,0,124.8261318107407,0,137.5696963849268,0
155,126.0897946774763,0,123.5590468871806,0,136.131549422589,0
156,124.7473620619759,0,122.4593936392242,0,134.8573296289517,0
157,123.5372398409924,0,121.4884575844447,0,133.7083215539027,0
158,122.4389772484911,0,120.625025677763,0,132.6633750755044,0
159,121.4433897517827,0,119.8589874185694,0,131.7124753323055,0
160,120.5448925028834,0,119.1836242074713,0,130.8489792849006,0
161,119.7396786229491,0,118.593732004364,0,130.0676921259294,0
162,119.0248812415096,0,118.0847150648401,0,129.3641095914413,0
163,118.3980957284092,0,117.6520271119516,0,128.73378626041,0
164,117.8571656126735,0,117.2908666905805,0,128.1719531357675,0
165,117.399925733893,0,116.9958313333653,0,127.6732707981603,0
166,117.0239218847611,0,116.7605786974037,0,127.2315053773479,0
167,116.7260283760081,0,116.5774865439506,0,126.8391005507699,0
168,116.5018402754426,0,116.4373628748804,0,126.4869109017299,0
169,116.3445009456131,0,116.3293465273055,0,126.1641854647512,0
170,116.241670900093,0,116.2415111439529,0,125.8590802291555,0
171,116.1646009999704,0,116.164515450212,0,125.562301685634,0
172,116.0964263868062,0,116.096342329128,0,125.2719537125864,0
173,116.0368191832079,0,116.0367364300857,0,124.9878531410394,0
174,115.9855672406364,0,115.9854856092031,0,124.7098619259811,0
175,115.9424896705351,0,115.9424089818835,0,124.4379234329422,0
176,115.907437507759,0,115.9073575862394,0,124.1719478734075,0
177,115.8802950144298,0,115.8802156869385,0,123.9119324020453,0
178,115.8609707321019,0,115.8608918275326,0,123.6578883894895,0
179,115.8493997217181,0,115.8493210703807,0,123.4098371264505,0
180,115.8455474158159,0,115.8454688693135,0,123.1678705245454,0
