loop:1,season:5.93471e+07,P_air:8.61536e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
34,234.8689861194957,0,236.7490992077839,0,231.6658472557474,0
35,235.1963588670137,0,236.9222357565347,0,232.5054958472047,0
36,235.517044729642,0,237.0873371334465,0,232.7663184247396,0
37,235.83041857476,0,237.2438967603287,0,232.9717891233529,0
38,236.135930100543,0,237.3916135858126,0,233.1694468919978,0
39,236.4330971849318,0,237.5300379562804,0,233.358899317558,0
40,236.7214946391385,0,237.6587564978713,0,233.5398051148647,0
41,237.0007383109021,0,237.7774409828502,0,233.7118587519268,0
42,237.2704893251321,0,237.88611679523,0,233.8747954377384,0
43,237.5304362968897,0,237.984424627225,0,234.028373799484,0
44,237.7803040701162,0,238.0719918527419,0,234.1723850660825,0
45,238.0198371817,0,238.1486120281926,0,234.3066369324914,0
46,238.2488087405636,0,238.2147427045608,0,234.4309627438886,0
47,238.4670063446459,0,238.2696401606145,0,234.5452077029818,0
48,238.6742395323273,0,238.3132185432381,0,234.6492365596439,0
49,238.8703313073457,0,238.3455530170029,0,234.7429253438687,0
50,239.0551214767315,0,238.3666875632188,0,234.8261648868528,0
51,239.2284596295566,0,238.3762659430287,0,234.8988539565427,0
52,239.3902116384925,0,238.3742593511544,0,234.9609059033393,0
53,239.5402502389507,0,238.3606934961214,0,235.0122393488261,0
54,239.6784613787594,0,238.3355910496952,0,235.052784647367,0
55,239.8047385723114,0,238.298770738012,0,235.0825539834279,0
56,239.9189868134578,0,238.2501999788827,0,235.1174955251088,0
57,240.0211159601294,0,238.1899063913637,0,235.1742702410865,0
58,240.1110470437223,0,238.1179265140322,0,235.2509788523518,0
59,240.1887061056315,0,238.0341668387184,0,235.3424736337965,0
60,240.2540285297248,0,237.9386040654026,0,235.4436391101235,0
61,240.3069542273502,0,237.8312809181775,0,235.5501464000964,0
62,240.3474323735716,0,237.7122485325397,0,235.6585361137246,0
63,240.3754155619956,0,237.5814584405819,0,235.7661098814787,0
64,240.3908643711894,0,237.4389133015457,0,235.8707895150056,0
65,240.3937456620605,0,237.284674389373,0,235.9709713217829,0
66,240.3840299126325,0,237.1188024960122,0,236.0654012449641,0
67,240.3616953578051,0,236.9412738212198,0,236.1530885001341,0
68,240.3267235050361,0,236.7521275998158,0,236.2332921486521,0
69,240.2791030909536,0,236.551443043258,0,236.3053565914922,0
70,240.2188268943858,0,236.3392827254835,0,236.3687999401682,0
71,240.1458915291589,0,236.1156429775318,0,236.4231918829038,0
72,240.0602994546645,0,235.88060655206,0,236.4682020411205,0
73,239.9620575021207,0,235.6342696962963,0,236.5035329903455,0
74,239.851175903914,0,235.3766628164257,0,236.5289398505906,0
75,239.7276695802615,0,235.107849079471,0,236.5442049876807,0
76,239.5915545513742,0,234.8279404671242,0,236.5491546276378,0
77,239.4428525856461,0,234.5370162674815,0,236.5436273223013,0
78,239.2815840378428,0,234.2351389684329,0,236.5274796200198,0
79,239.1077720966362,0,233.9224610373645,0,236.5005930058433,0
80,238.9214376650827,0,233.5991224077517,0,236.4628525709206,0
81,238.7225987492598,0,233.2652737116718,0,236.4141458666358,0
82,238.51126511269,0,232.9212157269339,0,236.3543667716566,0
83,238.2874322229619,0,232.5673067767005,0,236.2834119212154,0
84,238.0510723926658,0,232.2040337888832,0,236.2011320566652,0
85,237.8021132691761,0,231.8320728629832,0,236.1073654442179,0
86,237.5404143063438,0,231.4528009620962,0,236.0018933911793,0
87,237.2657006061446,0,231.066924321482,0,235.8843226129712,0
88,236.9774783447029,0,230.6762930706665,0,235.7541053927935,0
89,236.6748616039954,0,230.284092610055,0,235.6102395291877,0
90,236.3563458701397,0,229.8660748438494,0,235.4511752994273,0
91,236.0194535536386,0,229.3075863422362,0,235.2743152409507,0
92,235.6603314811801,0,228.7002712708012,0,235.075757189555,0
93,235.2732618634095,0,228.0582998319717,0,234.8496434300437,0
94,234.8502461540779,0,227.3704387657228,0,234.5878637896416,0
95,234.3804312585133,0,226.6215382690306,0,234.279388049292,0
96,233.8496149113994,0,225.7923036968972,0,233.9098161243536,0
97,233.2396082730914,0,224.8591794198395,0,233.461065883479,0
98,232.5276146623976,0,223.7953573113982,0,232.9114788086338,0
99,231.6853245739348,0,222.5733400981933,0,232.2375379337053,0
100,230.6781403586958,0,221.1711695678247,0,231.4189889687843,0
101,229.3564677460467,0,219.6027860797847,0,230.4686520375026,0
102,227.8464584585698,0,217.9884569965745,0,229.4173930214895,0
103,226.3062083653332,0,216.3482259454034,0,228.0853192734764,0
104,224.7362787154719,0,214.6828304092916,0,226.7190196187119,0
105,223.1372551056201,0,212.9930508935335,0,225.3231531552378,0
106,221.5097416164528,0,211.2797180409132,0,223.8982572163958,0
107,219.8543638043449,0,209.5436964954028,0,222.4448445074502,0
108,218.1717681479489,0,207.7859307412968,0,220.9634920457275,0
109,216.4626149625836,0,206.0074120352367,0,219.4548249004973,0
110,214.7275827157648,0,204.2092155681284,0,217.9194114059351,0
111,212.9673617124054,0,202.392512887137,0,216.3578435783441,0
112,211.1826595007468,0,200.558585831294,0,214.7708111405623,0
113,209.3741947039385,0,198.708863261083,0,213.158947211237,0
114,207.5426944966343,0,196.8448907931416,0,211.5228713019153,0
115,205.6889062829196,0,194.9683743405327,0,209.863255306167,0
116,203.8135859027926,0,193.081360769525,0,208.1808434994892,0
117,201.917503921705,0,191.1862554545828,0,206.4763022652097,0
118,200.0014463763307,0,189.2858911842467,0,204.7503085397312,0
119,198.0662140183374,0,187.3835962543102,0,203.0036055635576,0
120,196.1126267447764,0,185.4833021437057,0,201.2370029480701,0
121,194.1415232852836,0,183.5895747907508,0,199.4512271937303,0
122,192.1537626697336,0,181.7076072062534,0,197.6470214845374,0
123,190.1502276340874,0,179.8427996508932,0,195.8252127009577,0
124,188.1318194530826,0,177.9996936030595,0,193.9867137844434,0
125,186.0994740426055,0,176.1780129508028,0,192.1323383683851,0
126,184.0541502067952,0,174.3580127367885,0,190.2629157920119,0
127,181.9968374405532,0,172.5285260964864,0,188.3793572037461,0
128,179.9285659123438,0,170.6904954049661,0,186.4827625941587,0
129,177.8503937091924,0,168.844888728445,0,184.5740543551798,0
130,175.7634246914587,0,166.9927175579025,0,182.654170956767,0
131,173.6688108378592,0,165.135039014932,0,180.7241316827502,0
132,171.5677463933413,0,163.2729498395094,0,178.7853409998661,0
133,169.4614856946014,0,161.4076040304245,0,176.8388819917265,0
134,167.3513441529008,0,159.5402136147723,0,174.8857527024481,0
135,165.2387021329,0,157.6720522800148,0,172.9271793238606,0
136,163.125022314534,0,155.8044724497153,0,170.9653323502231,0
137,161.0118478434494,0,153.938903102046,0,169.000878944068,0
138,158.9008281736021,0,152.0768752254664,0,167.0354538265592,0
139,156.7937212486621,0,150.2200235488422,0,165.0709619106454,0
140,154.6924132774057,0,148.3701057879292,0,163.1092879874526,0
141,152.5989476549809,0,146.5290309447808,0,161.1520894137462,0
142,150.5155351305218,0,144.6988687418713,0,159.2015297432541,0
143,148.4445995594516,0,142.8818945043292,0,157.2600132100519,0
144,146.388806603844,0,141.0806168243286,0,155.3301498874688,0
145,144.3511158135228,0,139.2978284011616,0,153.4146304613622,0
146,142.3348418148645,0,137.5366657347427,0,151.5166396796555,0
147,140.3437382198246,0,135.8006912205186,0,149.6398409818736,0
148,138.3821082277787,0,134.0940015335154,0,147.7884266150484,0
149,136.4549548364559,0,132.4213751038683,0,145.9671387775024,0
150,134.5682078768545,0,130.7884957425617,0,144.1816937279936,0
151,132.7290477436784,0,129.2022720699862,0,142.4390941269896,0
152,130.9464681588386,0,127.6713947634161,0,140.7481227223684,0
153,129.2322819166616,0,126.2073350740681,0,139.1202420785785,0
154,127.6033950719121,0,124.8266091972977,0,137.5720086812393,0
155,126.0905320445745,0,123.5594887903921,0,136.1337869898842,0
156,124.7480521176385,0,122.4597938256631,0,134.8594855522854,0
157,123.5378773983622,0,121.488811749986,0,133.7103908821949,0
158,122.4395581834831,0,120.6253307287695,0,132.6653540769304,0
159,121.4439105382347,0,119.8592410465284,0,131.7143610560263,0
160,120.5453500912897,0,119.1838248174199,0,130.8507694984125,0
161,119.7400704101146,0,118.5938787460625,0,130.0693853742846,0
162,119.0252050927522,0,118.0848079288833,0,129.3657052599275,0
163,118.3983500438146,0,117.6520670803327,0,128.7352847218189,0
164,117.8573494376475,0,117.2908559341029,0,128.1733559766768,0
165,117.4000389360331,0,116.9957734571257,0,127.6745810523218,0
166,117.0239654350536,0,116.7604790227761,0,127.2327277894272,0
167,116.7260048136331,0,116.5773523898071,0,126.8402418757111,0
168,116.5017545414438,0,116.4372037339875,0,126.4879800896748,0
169,116.3443621395334,0,116.3291738503362,0,126.165193419245,0
170,116.2414980443289,0,116.2413367533304,0,125.860038233013,0
171,116.1644299473135,0,116.1643444015905,0,125.5632142772135,0
172,116.0962583174122,0,116.0961742637035,0,125.2728200082789,0
173,116.0366537221745,0,116.0365709729639,0,124.9886722542928,0
174,115.9854040223444,0,115.9853223947731,0,124.7106329923286,0
175,115.9423283372809,0,115.9422476524496,0,124.4386455883208,0
176,115.9072777083576,0,115.9071977906244,0,124.1726202801065,0
177,115.8801364027608,0,115.8800570790296,0,123.9125542254365,0
178,115.860812966047,0,115.8607340652191,0,123.6584588015228,0
179,115.8492424620008,0,115.8491638143936,0,123.410355311741,0
180,115.8453903246637,0,115.8453117818878,0,123.1683356627595,0
