loop:1,season:5.93467e+07,P_air:0.0475344,P_ice:0.00980742,P_rego:0.0426582,T_sub:163.964
37,211.1194104810648,0,215.8982564548881,0,203.2681468272534,0
38,213.3698334798928,0,218.0296030175444,0,205.5675197760687,0
39,215.5892453627365,0,220.1285095934606,0,207.8382488094223,0
40,217.7768968254198,0,222.1942639255709,0,210.0795693314631,0
41,219.9320516355725,0,224.2261672057419,0,212.2907290548949,0
42,222.0539897510487,0,226.2235372327103,0,214.4709911752071,0
43,224.1420096409316,0,228.1857108569899,0,216.619636832209,0
44,226.195423988336,0,230.1071482050519,0,218.7359653162742,0
45,228.2133315515812,0,231.7904514888981,0,220.8192380386957,0
46,230.1890372151282,0,233.3355085472735,0,222.8664972195634,0
47,231.8722829248229,0,234.7522459510444,0,224.7956711538458,0
48,233.1655171152297,0,235.902346651172,0,226.4281273701412,0
49,234.2239823889901,0,236.8399323310039,0,227.8070635528383,0
50,235.1278564414313,0,237.6286583558331,0,229.0027091112483,0
51,235.9252079666828,0,238.3124788513272,0,230.0725593851272,0
52,236.6460843767071,0,238.9201785060488,0,230.9541104533812,0
53,237.3099325542897,0,239.4707348273313,0,231.7001598127324,0
54,237.9296888328736,0,239.976883410709,0,232.3910623526978,0
55,238.5141478856601,0,240.4473277235798,0,233.0457974481727,0
56,239.0693924012264,0,240.8881114931466,0,233.6724466977988,0
57,239.5996854525227,0,241.3034867900859,0,234.2756986950124,0
58,240.1080440895345,0,241.6964758954816,0,234.858650050831,0
59,240.5966175398475,0,242.069243277238,0,235.4234453717914,0
60,241.0669419263414,0,242.4233467252915,0,235.9715955135452,0
61,241.5201150194872,0,242.7599099446407,0,236.5041688069942,0
62,241.9569180085661,0,243.0797429545304,0,237.0219167934466,0
63,242.3779016043558,0,243.3834273048867,0,237.5253611608407,0
64,242.783447711279,0,243.6713771630331,0,238.0148553762923,0
65,243.1738140795966,0,243.9438835671321,0,238.490629138563,0
66,243.549166939495,0,244.2011467866333,0,238.9528208190888,0
67,243.9096050216688,0,244.4433001427473,0,239.4015013229909,0
68,244.2551774164448,0,244.670427701756,0,239.8366918089731,0
69,244.5858972460593,0,244.8825778048992,0,240.2583772412758,0
70,244.9017527091362,0,245.0797740912407,0,240.6665174328397,0
71,245.2027155499543,0,245.2620241781675,0,241.0610557456293,0
72,245.4887447126888,0,245.4293233034734,0,241.4419227524458,0
73,245.7597857109773,0,245.5816529697689,0,241.8090349010726,0
74,246.0157730639434,0,245.7189833803883,0,242.1622969700258,0
75,246.2566360151997,0,245.8412795061345,0,242.5016081552401,0
76,246.4823036980162,0,245.9485063728063,0,242.8268673776232,0
77,246.6927080881951,0,246.0406319492354,0,243.1379761912403,0
78,246.8877852552701,0,246.1176283117841,0,243.4348399680405,0
79,247.0674757923565,0,246.1794720214141,0,243.7173682952404,0
80,247.2317249480114,0,246.226144228742,0,243.9854751007823,0
81,247.3804826698921,0,246.2576307020838,0,244.2390787018631,0
82,247.513703625553,0,246.2739218362147,0,244.4781018342247,0
83,247.6313472172437,0,246.2750126560436,0,244.7024716764523,0
84,247.7333775943797,0,246.2609028182107,0,244.9121198722345,0
85,247.81976366444,0,246.231596611174,0,245.106982551165,0
86,247.890479102397,0,246.187102953874,0,245.2870003481701,0
87,247.9455023587005,0,246.1274353929926,0,245.452118421566,0
88,247.9848166658072,0,246.0526120987957,0,245.6022864697387,0
89,248.0084100432693,0,245.9626558595924,0,245.7374587464512,0
90,248.0162753013616,0,245.8575940747703,0,245.8575940747703,0
91,248.0084100432693,0,245.7374587464512,0,245.9626558595924,0
92,247.9848166658072,0,245.6022864697387,0,246.0526120987957,0
93,247.9455023587005,0,245.452118421566,0,246.1274353929926,0
94,247.890479102397,0,245.2870003481701,0,246.187102953874,0
95,247.81976366444,0,245.106982551165,0,246.231596611174,0
96,247.7333775943797,0,244.9121198722345,0,246.2609028182107,0
97,247.6313472172437,0,244.7024716764523,0,246.2750126560436,0
98,247.513703625553,0,244.4781018342247,0,246.2739218362147,0
99,247.3804826698921,0,244.2390787018631,0,246.2576307020838,0
100,247.2317249480114,0,243.9854751007823,0,246.226144228742,0
101,247.0674757923565,0,243.7173682952404,0,246.1794720214141,0
102,246.8877852552701,0,243.4348399680405,0,246.1176283117841,0
103,246.6927080881951,0,243.1379761912403,0,246.0406319492354,0
104,246.4823036980162,0,242.8268673776232,0,245.9485063728063,0
105,246.2566360151997,0,242.5016081552401,0,245.8412795061345,0
106,246.0157730639434,0,242.1622969700258,0,245.7189833803883,0
107,245.7597857109773,0,241.8090349010726,0,245.5816529697689,0
108,245.4887447126888,0,241.4419227524458,0,245.4293233034734,0
109,245.2027155499543,0,241.0610557456293,0,245.2620241781675,0
110,244.9017527091362,0,240.6665174328397,0,245.0797740912407,0
111,244.5858972460593,0,240.2583772412758,0,244.8825778048992,0
112,244.2551774164448,0,239.8366918089731,0,244.670427701756,0
113,243.9096050216688,0,239.4015013229909,0,244.4433001427473,0
114,243.549166939495,0,238.9528208190888,0,244.2011467866333,0
115,243.1738140795966,0,238.490629138563,0,243.9438835671321,0
116,242.783447711279,0,238.0148553762923,0,243.6713771630331,0
117,242.3779016043558,0,237.5253611608407,0,243.3834273048867,0
118,241.9569180085661,0,237.0219167934466,0,243.0797429545304,0
119,241.5201150194872,0,236.5041688069942,0,242.7599099446407,0
120,241.0669419263414,0,235.9715955135452,0,242.4233467252915,0
121,240.5966175398475,0,235.4234453717914,0,242.069243277238,0
122,240.1080440895345,0,234.858650050831,0,241.6964758954816,0
123,239.5996854525227,0,234.2756986950124,0,241.3034867900859,0
124,239.0693924012264,0,233.6724466977988,0,240.8881114931466,0
125,238.5141478856601,0,233.0457974481727,0,240.4473277235798,0
126,237.9296888328736,0,232.3910623526978,0,239.976883410709,0
127,237.3099325542897,0,231.7001598127324,0,239.4707348273313,0
128,236.6460843767071,0,230.9541104533812,0,238.9201785060488,0
129,235.9252079666828,0,230.0725593851272,0,238.3124788513272,0
130,235.1278564414313,0,229.0027091112483,0,237.6286583558331,0
131,234.2239823889901,0,227.8070635528383,0,236.8399323310039,0
132,233.1655171152297,0,226.4281273701412,0,235.902346651172,0
133,231.8722829248229,0,224.7956711538458,0,234.7522459510444,0
134,230.1890372151282,0,222.8664972195634,0,233.3355085472735,0
135,228.2133315515812,0,220.8192380386957,0,231.7904514888981,0
136,226.195423988336,0,218.7359653162742,0,230.1071482050519,0
137,224.1420096409316,0,216.619636832209,0,228.1857108569899,0
138,222.0539897510487,0,214.4709911752071,0,226.2235372327103,0
139,219.9320516355725,0,212.2907290548949,0,224.2261672057419,0
140,217.7768968254198,0,210.0795693314631,0,222.1942639255709,0
141,215.5892453627365,0,207.8382488094223,0,220.1285095934606,0
142,213.3698334798928,0,205.5675197760687,0,218.0296030175444,0
143,211.1194104810648,0,203.2681468272534,0,215.8982564548881,0
144,208.838735436093,0,200.9409035055144,0,213.7351922655642,0
145,206.5285741983766,0,198.5865692731886,0,211.5411399013562,0
146,204.1896971257085,0,196.2059272057087,0,209.3168336142876,0
147,201.8228776707191,0,193.7997625700325,0,207.0630110499222,0
148,199.4288918070056,0,191.3688622465918,0,204.7804126838213,0
149,197.0085181418907,0,188.9140148318615,0,202.4697819382472,0
150,194.5625386358277,0,186.4360112992774,0,200.131865856841,0
151,192.0917405614266,0,184.2116496665508,0,197.7674167729359,0
152,189.596924025343,0,181.965647987374,0,195.3771984246044,0
153,187.0789353208545,0,179.6987654345477,0,192.9620139144374,0
154,184.5387970134856,0,177.4119167999211,0,190.5228232085001,0
155,181.9780520356576,0,175.1065403029852,0,188.0611109311529,0
156,179.3986033443737,0,172.7849353558126,0,185.579224115862,0
157,176.7932945265806,0,170.4443400457608,0,183.0744852830422,0
158,174.0720398870849,0,163.9642311650545,208.5858243327435,180.4827302485204,0
159,170.6703888080117,0,163.9642311650545,1252.584716588279,177.3511116876586,0
160,163.9642135388886,844.4025204508607,163.9642311650545,2464.678880374918,171.4206171115755,0
161,163.9642135388886,1140.04037022446,163.9642311650545,2672.633655784939,171.2413606683135,0
162,163.9642135388886,1329.320480205072,163.9642311650545,2843.164280458646,171.0584685749702,0
163,163.9642135388886,1504.779607685098,163.9642311650545,2990.534128888626,170.871996542249,0
164,163.9642135388886,1673.003851375446,163.9642311650545,3120.914632898358,170.6820013713352,0
165,163.9642135388886,1836.770291152567,163.9642311650545,3237.649120509331,170.4885409366009,0
166,163.9642135388886,1997.450284537325,163.9642311650545,3342.816037451651,170.2916741679673,0
167,163.9642135388886,2155.805296808897,163.9642311650545,3437.861812149865,170.0914610329617,0
168,163.9642135388886,2312.287540733161,163.9642311650545,3523.897160406458,169.8879625184396,0
169,163.9642135388886,2467.187750386599,163.9642311650545,3601.843400016957,169.6812406120235,0
170,163.9642135388886,2620.712764132426,163.9642311650545,3672.504437040547,169.4713582832084,0
171,163.9642135388886,2773.026188798666,163.9642311650545,3736.598685290679,169.2583794641834,0
172,163.9642135388886,2924.251379322089,163.9642311650545,3794.746165546275,169.0423690303616,0
173,163.9642135388886,3074.489962791215,163.9642311650545,3847.514237641578,168.8233927806134,0
174,163.9642135388886,3223.811656536482,163.9642311650545,3895.491905814933,168.6015174172245,0
175,163.9642135388886,3372.245154075148,163.9642311650545,3939.111367871621,168.3768105255801,0
176,163.9642135388886,3519.753082922054,163.9642311650545,3978.70856821539,168.1493405535776,0
177,163.9642135388886,3666.164907141041,163.9642311650545,4014.474590340354,167.9191767907732,0
178,163.9642135388886,3811.085143402551,163.9642311650545,4046.402535005008,167.686389347278,0
179,163.9642135388886,3954.243512089848,163.9642311650545,4074.789904718252,167.4510491324027,0
180,163.9642135388886,4112.867288510921,163.9642311650545,4112.883275285351,167.2132278330589,0
