loop:1,season:5.9346e+07,P_air:0.0511081,P_ice:0.0161767,P_rego:0.0327152,T_sub:164.59
56,257.0977502481351,0,254.9064893333408,0,255.8225088866911,0
57,256.9714236196523,0,254.6739226558531,0,255.7322156054406,0
58,256.8200398100977,0,254.4174014810698,0,255.6261166791467,0
59,256.6283668414269,0,254.1207789771951,0,255.486610373181,0
60,256.3859631557553,0,253.7719635366327,0,255.301327215262,0
61,256.0977633708686,0,253.3776750110641,0,255.0752319997845,0
62,255.776549165148,0,252.9507098410738,0,254.8213450559557,0
63,255.4333299583136,0,252.503030186509,0,254.5503380278362,0
64,255.0743749036512,0,252.0404372506501,0,254.2678700404797,0
65,254.7024011098704,0,251.5657227000085,0,253.9760415476987,0
66,254.3183466045487,0,251.079803627649,0,253.6753501151084,0
67,253.9224624524094,0,250.5828093168173,0,253.3656656591469,0
68,253.5147880854667,0,250.0750005909759,0,253.0467076658637,0
69,253.0953157019771,0,249.5562436167758,0,252.7182101213539,0
70,252.6640375272575,0,249.0266922902418,0,252.3799411645963,0
71,252.2209570903802,0,248.4863646687094,0,252.0316942737315,0
72,251.7660911346919,0,247.9352913558884,0,251.6732904509895,0
73,251.2994694367935,0,247.3736356046693,0,251.3045986940634,0
74,250.8211342510027,0,246.8013816219408,0,250.9255056069802,0
75,250.3311396825443,0,246.2187235964134,0,250.5359151837186,0
76,249.8295510311094,0,245.6257055342343,0,250.1357733684671,0
77,249.3164442719125,0,245.022479637882,0,249.7250214611589,0
78,248.7919056773737,0,244.4091889238082,0,249.3036445140907,0
79,248.2560314850147,0,243.7859357870094,0,248.8716369435722,0
80,247.7089275318365,0,243.152925321083,0,248.4290013385287,0
81,247.1507088171534,0,242.5102522937701,0,247.975748960464,0
82,246.581499071024,0,241.8581368352057,0,247.5119421870874,0
83,246.001430303558,0,241.1966773759082,0,247.0376085331497,0
84,245.4106408346146,0,240.5260718553409,0,246.5528120885635,0
85,244.8092594160617,0,239.8463775299415,0,246.0576230048111,0
86,244.1972918130066,0,239.1575940290045,0,245.5520032863161,0
87,243.573973159508,0,238.458953955876,0,245.0353372793559,0
88,242.9350421064329,0,237.7465293229743,0,244.5039642651645,0
89,242.2656245265437,0,237.0053429402388,0,243.94360129008,0
90,241.5347523604182,0,236.2001177029311,0,243.3214003384805,0
91,240.7130599393483,0,235.2961685307628,0,242.607763241774,0
92,239.7767232591349,0,234.2606091916187,0,241.7798275633394,0
93,238.7030948421317,0,233.0528078203351,0,240.8165754788369,0
94,237.4684817058673,0,231.6162262180743,0,239.6982490928934,0
95,236.0475394175217,0,229.8690122931976,0,238.4081314418166,0
96,234.4130765873958,0,227.8461170399569,0,236.9360139294753,0
97,232.535959891783,0,225.6351865232759,0,235.2838433125031,0
98,230.3830781346221,0,223.2910705999674,0,233.4744541608923,0
99,228.0553216338462,0,220.9044335370506,0,231.5394839607804,0
100,225.7086517041307,0,218.5030125942452,0,229.4010324046476,0
101,223.3460189322299,0,216.0888425638361,0,227.1584524893388,0
102,220.9689569100971,0,213.6635284199202,0,224.9004285104438,0
103,218.5788636109984,0,211.2285698604472,0,222.6282378143332,0
104,216.1770778902143,0,208.7854239493682,0,220.3431929828503,0
105,213.7649098289208,0,206.3355179595477,0,218.0465362611272,0
106,211.3436535558351,0,203.8802947676077,0,215.739468085537,0
107,208.9145957605121,0,201.4211888757192,0,213.4232852263278,0
108,206.4790247689438,0,198.9596588219614,0,211.0991225178597,0
109,204.0382397824899,0,196.4971821891887,0,208.768324878682,0
110,201.5935594330329,0,194.0352883024807,0,206.4320687911389,0
111,199.146329416683,0,191.5755475960448,0,204.0916719991865,0
112,196.6979295027754,0,189.1195102607039,0,201.7484942198403,0
113,194.2497803138685,0,186.6688746513663,0,199.4037808940512,0
114,191.8033502061077,0,184.2254326304949,0,197.0591163563488,0
115,189.3601623712109,0,181.7910641913748,0,194.7157843583624,0
116,186.9218048377718,0,179.3677399191064,0,192.3754371795542,0
117,184.4899725057005,0,176.9576141065218,0,190.0396924334206,0
118,182.0667742814709,0,174.5631734409382,0,187.7102619424804,0
119,179.6558178096545,0,172.1887582959375,0,185.3912773850187,0
120,177.2429038782151,0,167.8267410497987,0,183.086041548063,0
121,174.3353628588566,0,164.5895945518027,189.076381444644,180.5907870643953,0
122,164.5895459747611,120.3713086886308,164.5895945518027,556.6380644504816,174.179949064214,0
123,164.5895459747611,216.6516182617815,164.5895945518027,612.7687563008565,174.012036866763,0
124,164.5895459747611,276.9263696248763,164.5895945518027,658.7240371656834,173.8414893249393,0
125,164.5895459747611,332.74801447615,164.5895945518027,698.6488563360995,173.6678403014218,0
126,164.5895459747611,385.9345762876622,164.5895945518027,734.4773795442443,173.4909301517285,0
127,164.5895459747611,437.2231959786232,164.5895945518027,767.3000781321015,173.310602768344,0
128,164.5895459747611,486.6758934843184,164.5895945518027,798.9410474165426,173.1270548933267,0
129,164.5895459747611,537.2745947389025,164.5895945518027,832.7864445646381,172.9401729808517,0
130,164.5895459747611,587.1184313087356,164.5895945518027,863.3871312638852,172.7501258549304,0
131,164.5895459747611,635.0139136384527,164.5895945518027,891.1986622865487,172.5569084815877,0
132,164.5895459747611,681.3732748046791,164.5895945518027,917.2199469600378,172.3605442899349,0
133,164.5895459747611,726.3773813960481,164.5895945518027,941.8979519373351,172.1611808359369,0
134,164.5895459747611,769.7715002861636,164.5895945518027,965.7311074831301,171.9587815149075,0
135,164.5895459747611,811.0515940821714,164.5895945518027,988.6367550105505,171.7535107061302,0
136,164.5895459747611,849.4391061380202,164.5895945518027,1010.862815865695,171.5453729967573,0
137,164.5895459747611,885.6416176144296,164.5895945518027,1032.274184749739,171.3344753543118,0
138,164.5895459747611,920.0720519647692,164.5895945518027,1053.261793330734,169.1343021359382,0
139,164.5895459747611,952.9240049867608,164.5895945518027,1073.654395880519,164.5895945518027,36.86374260357477
140,164.5895459747611,984.418494473034,164.5895945518027,1093.409581196686,164.5895945518027,64.83531184433099
141,164.5895459747611,1014.58206871935,164.5895945518027,1112.758902826874,164.5895945518027,100.3854382068525
142,164.5895459747611,1043.593482371187,164.5895945518027,1131.559797562627,164.5895945518027,176.8638299780881
143,164.5895459747611,1071.40996733927,164.5895945518027,1149.983131585657,164.5895945518027,240.5105443598907
144,164.5895459747611,1098.252804871351,164.5895945518027,1167.944843846504,164.5895945518027,287.6579236090492
145,164.5895459747611,1123.938477655832,164.5895945518027,1185.456233723277,164.5895945518027,337.0622283123868
146,164.5895459747611,1148.708990284341,164.5895945518027,1202.671525242387,164.5895945518027,382.5676473466626
147,164.5895459747611,1172.530896210204,164.5895945518027,1219.45168913673,164.5895945518027,432.0740172138964
148,164.5895459747611,1195.317277478431,164.5895945518027,1235.819521965275,164.5895945518027,478.0128567976232
149,164.5895459747611,1217.29242094658,164.5895945518027,1251.914640143675,164.5895945518027,522.1325895627489
150,164.5895459747611,1238.375860040927,164.5895945518027,1267.603255044815,164.5895945518027,570.1032064244205
151,164.5895459747611,1258.512341045244,164.5895945518027,1282.898863831827,164.5895945518027,614.253591444308
152,164.5895459747611,1277.819565653253,164.5895945518027,1297.889523728441,164.5895945518027,661.1240275576429
153,164.5895459747611,1296.352473039994,164.5895945518027,1312.515996520755,164.5895945518027,705.4470986491754
154,164.5895459747611,1313.995513133019,164.5895945518027,1326.75432914764,164.5895945518027,749.3302527911891
155,164.5895459747611,1330.770137619629,164.5895945518027,1340.597379512654,164.5895945518027,795.3260926578372
156,164.5895459747611,1346.754434979083,164.5895945518027,1354.109687242406,164.5895945518027,839.1323772170508
157,164.5895459747611,1362.014417576982,164.5895945518027,1367.252098252614,164.5895945518027,880.3329378692499
158,164.5895459747611,1376.431575615584,164.5895945518027,1379.985056166143,164.5895945518027,926.8526124751191
159,164.5895459747611,1390.048379338805,164.5895945518027,1392.299255768866,164.5895945518027,969.3093457607995
160,164.5895459747611,1402.865657527468,164.5895945518027,1404.181986612021,164.5895945518027,1009.25904602143
161,164.5895459747611,1414.947492502424,164.5895945518027,1415.671336886716,164.5895945518027,1051.379749932287
162,164.5895459747611,1426.394727649714,164.5895945518027,1426.746011256835,164.5895945518027,1091.136826060413
163,164.5895459747611,1437.125062306868,164.5895945518027,1437.353207220838,164.5895945518027,1128.441276998482
164,164.5895459747611,1447.269688704476,164.5895945518027,1447.477686883856,164.5895945518027,1165.283362265281
165,164.5895459747611,1456.910367993052,164.5895945518027,1457.10318830761,164.5895945518027,1198.755659694022
166,164.5895459747611,1466.03321267932,164.5895945518027,1466.212342061415,164.5895945518027,1231.89551587473
167,164.5895459747611,1474.617523563287,164.5895945518027,1474.786923735575,164.5895945518027,1260.941878101461
168,164.5895459747611,1482.638270762845,164.5895945518027,1482.816896446093,164.5895945518027,1288.114617560515
169,164.5895459747611,1490.166687778046,164.5895945518027,1490.323614251689,164.5895945518027,1314.339239875342
170,164.5895459747611,1497.096481124338,164.5895945518027,1497.238425183709,164.5895945518027,1337.824652226615
171,164.5895459747611,1503.407319247615,164.5895945518027,1503.540311182519,164.5895945518027,1359.728798225057
172,164.5895459747611,1509.087431371729,164.5895945518027,1509.212160146776,164.5895945518027,1380.082664853223
173,164.5895459747611,1514.123152611587,164.5895945518027,1514.240218331935,164.5895945518027,1399.681834661645
174,164.5895459747611,1518.504465709719,164.5895945518027,1518.614454514071,164.5895945518027,1417.491947283349
175,164.5895459747611,1522.223828081414,164.5895945518027,1522.327255938405,164.5895945518027,1433.804382734161
176,164.5895459747611,1525.275194608147,164.5895945518027,1525.372447818593,164.5895945518027,1448.158936057558
177,164.5895459747611,1527.653783112106,164.5895945518027,1527.744954882588,164.5895945518027,1461.464433221513
178,164.5895459747611,1529.358691383034,164.5895945518027,1529.442628602153,164.5895945518027,1472.992099765263
179,164.5895459747611,1530.423080184109,164.5895945518027,1530.491823384477,164.5895945518027,1483.143593595315
180,164.5895459747611,1531.302534194353,164.5895945518027,1531.297515603916,164.5895945518027,1492.005115856369
