loop:1,season:5.93452e+07,P_air:0.051107,P_ice:0.0161761,P_rego:0.0327169,T_sub:164.589
40,256.8283342525784,0,256.3141206753375,0,256.5673937313537,0
41,256.8372784019812,0,256.2236746642753,0,256.4761743123285,0
42,256.8553815642434,0,256.1403526943999,0,256.3913225308881,0
43,256.8863866255797,0,256.0691478497899,0,256.3178879235388,0
44,256.9312930991643,0,256.0101931540939,0,256.2559868364555,0
45,256.9959915707954,0,255.9709763428956,0,256.2131186951366,0
46,257.0782264771767,0,255.9493455270079,0,256.1871798533336,0
47,257.1668077102524,0,255.9337391370179,0,256.1670588385788,0
48,257.2480511271013,0,255.9094643440123,0,256.148933075388,0
49,257.3154038129128,0,255.8708984749907,0,256.1350071831272,0
50,257.3634842433286,0,255.8126135798406,0,256.1212181983926,0
51,257.3878542004404,0,255.7303783224351,0,256.1024057958268,0
52,257.3845235214449,0,255.620085339996,0,256.0728414956376,0
53,257.3521275782079,0,255.4803644998937,0,256.0295563168427,0
54,257.2917878157938,0,255.3126994002317,0,255.9720402711579,0
55,257.2060461648584,0,255.1194935977027,0,255.9011902697151,0
56,257.0988116981791,0,254.9051062334873,0,255.8197126058668,0
57,256.9724322879723,0,254.6725962641624,0,255.7293051877908,0
58,256.8209937717835,0,254.416130959888,0,255.6231001489093,0
59,256.6292594830393,0,254.1195587368566,0,255.4834896581164,0
60,256.386784587126,0,253.7707836979348,0,255.2980997731337,0
61,256.0985054375038,0,253.3765286247225,0,255.0718965763336,0
62,255.7772075405296,0,252.9495930861851,0,254.8179038405258,0
63,255.4339032671745,0,252.5019428566053,0,254.546795641082,0
64,255.0748632679557,0,252.0393801686868,0,254.2642320849553,0
65,254.7028052239736,0,251.5646973706542,0,253.9723137165496,0
66,254.3186673346793,0,251.0788116993045,0,253.6715379223876,0
67,253.9227007039777,0,250.5818523098972,0,253.3617743260478,0
68,253.5149447687664,0,250.0740801836048,0,253.0427421270034,0
69,253.0953917261812,0,249.555361288276,0,252.7141750724539,0
70,252.6640338009114,0,249.0258496046347,0,252.3758410946016,0
71,252.2208745229988,0,248.485563130913,0,252.0275334798555,0
72,251.7659306383955,0,247.9345324132993,0,251.6690730545013,0
73,251.29923192782,0,247.372920767702,0,251.3003286764545,0
74,250.8208206510954,0,246.800712276686,0,250.9211868164788,0
75,250.3307509202105,0,246.2181012025946,0,250.5315513420516,0
76,249.8290880427323,0,245.625131467414,0,250.1313681023993,0
77,249.3159080027613,0,245.0219552876545,0,249.7205782883248,0
78,248.7912970825482,0,244.4087156761873,0,249.2991668769772,0
79,248.2553515303359,0,243.7855149759913,0,248.8671282097307,0
80,247.7081771946703,0,243.1525583222728,0,248.4244647998784,0
81,247.1498890871397,0,242.5099404076406,0,247.9711878334138,0
82,246.5806109507189,0,241.8578814038354,0,247.5073596549609,0
83,246.0004748090804,0,241.1964796556947,0,247.0330077038988,0
84,245.409618996635,0,240.5259331100102,0,246.5481960246048,0
85,244.8081722823691,0,239.8462988977507,0,246.0529947344385,0
86,244.1961404516553,0,239.1575765561093,0,245.5473657861268,0
87,243.5727586026522,0,238.4589984075849,0,245.030693471828,0
88,242.9337647687447,0,237.7466356459377,0,244.4993165941034,0
89,242.2642814575655,0,237.0055071914886,0,243.9389490709584,0
90,241.5333317155912,0,236.2003238878556,0,243.316733311397,0
91,240.7115422822077,0,235.2963880012882,0,242.6030635975604,0
92,239.7750834844001,0,234.2607983211221,0,241.7750725007303,0
93,238.7013023257604,0,233.0528994702668,0,240.8117381562419,0
94,237.4664999372854,0,231.6161147778405,0,239.693300647294,0
95,236.0453255605502,0,229.8686108903443,0,238.403045218062,0
96,234.4105810129623,0,227.8455892583642,0,236.930773284203,0
97,232.5331258216504,0,225.6345605182594,0,235.2784550741289,0
98,230.3798314279347,0,223.2904434992122,0,233.4689722376615,0
99,228.0520204616691,0,220.9039011908457,0,231.5339186994584,0
100,225.7053175661284,0,218.5025779089062,0,229.3953660796559,0
101,223.3426538982648,0,216.0885078245295,0,227.1528313693598,0
102,220.9655630305309,0,213.66329598502,0,224.8948558104238,0
103,218.5754429842295,0,211.2284421762039,0,222.6227167143106,0
104,216.1736326601391,0,208.7854035588607,0,220.3377266988077,0
105,213.7614421826846,0,206.3356074996295,0,218.0411280076489,0
106,211.3401657216283,0,203.8804969932569,0,215.7341210521543,0
107,208.9110900056512,0,201.4215066586398,0,213.4180026597679,0
108,206.4755033986237,0,198.9600196266609,0,211.0939075878325,0
109,204.0347051392468,0,196.4975175141298,0,208.7631808389787,0
110,201.590013896825,0,194.0355246853997,0,206.4269988269924,0
111,199.1427754054864,0,191.5756065899741,0,204.0866793205179,0
112,196.6943694736402,0,189.119387312376,0,201.7435820686928,0
113,194.2462167644206,0,186.668573961488,0,199.3989524201212,0
114,191.7997856765136,0,184.2249587678939,0,197.0543748554821,0
115,189.3565994464511,0,181.7904221239754,0,194.7111329864555,0
116,186.9182461486929,0,179.3669350395004,0,192.3708792024885,0
117,184.4864207178008,0,176.9566523020453,0,190.0352311184405,0
118,182.0632320722348,0,174.5620610571133,0,187.7059003268627,0
119,179.6522893095083,0,172.1875025319205,0,185.3870191300277,0
120,177.2394222651475,0,167.8237291075304,0,183.0819034405721,0
121,174.3322771588775,0,164.5894002431605,189.1321858510018,180.5869850110476,0
122,164.5893516658023,120.387542970763,164.5894002431605,556.5716467871738,174.1783692637499,0
123,164.5893516658023,216.6551390101866,164.5894002431605,612.7023386375487,174.0105387601904,0
124,164.5893516658023,276.9280876402581,164.5894002431605,658.6576195023756,173.8400746943821,0
125,164.5893516658023,332.7479147338311,164.5894002431605,698.5824386727917,173.6665104828093,0
126,164.5893516658023,385.9326445365579,164.5894002431605,734.4109618809365,173.489686282541,0
127,164.5893516658023,437.2194187631351,164.5894002431605,767.2336604687937,173.3094457893314,0
128,164.5893516658023,486.6702581676798,164.5894002431605,798.8746297532348,173.125985833945,0
129,164.5893516658023,537.2670895281797,164.5894002431605,832.7200269013304,172.9391927061512,0
130,164.5893516658023,587.1090452817234,164.5894002431605,863.3207136005774,172.7492352937952,0
131,164.5893516658023,635.002636772738,164.5894002431605,891.1322446232409,172.5561084844699,0
132,164.5893516658023,681.3600980091896,164.5894002431605,917.15352929673,172.3598356509282,0
133,164.5893516658023,726.3622965454582,164.5894002431605,941.8315342740273,172.160564392566,0
134,164.5893516658023,769.7545002585902,164.5894002431605,965.6646898198223,171.9582579975641,0
135,164.5893516658023,811.0326728006677,164.5894002431605,988.5703373472427,171.7530809003297,0
136,164.5893516658023,849.4182586164676,164.5894002431605,1010.796398202388,171.5450376124133,0
137,164.5893516658023,885.6188400085367,164.5894002431605,1032.207767086431,171.3342351079588,0
138,164.5893516658023,920.0473416290216,164.5894002431605,1053.195375667426,169.1325443072246,0
139,164.5893516658023,952.8973605383309,164.5894002431605,1073.587978217211,164.5894002431605,36.87954128820289
140,164.5893516658023,984.3899158638631,164.5894002431605,1093.343163533378,164.5894002431605,64.8485728025173
141,164.5893516658023,1014.551557317868,164.5894002431605,1112.692485163567,164.5894002431605,100.396137167717
142,164.5893516658023,1043.561041055452,164.5894002431605,1131.493379899319,164.5894002431605,176.8719434511601
143,164.5893516658023,1071.375600603717,164.5894002431605,1149.916713922349,164.5894002431605,240.516049642264
144,164.5893516658023,1098.216518949834,164.5894002431605,1167.878426183196,164.5894002431605,287.6607987922977
145,164.5893516658023,1123.90028066432,164.5894002431605,1185.389816059969,164.5894002431605,337.0624522892384
146,164.5893516658023,1148.668892387468,164.5894002431605,1202.605107579079,164.5894002431605,382.565199817428
147,164.5893516658023,1172.488909817007,164.5894002431605,1219.385271473422,164.5894002431605,432.068878692653
148,164.5893516658023,1195.273417474092,164.5894002431605,1235.753104301967,164.5894002431605,478.0050086181508
149,164.5893516658023,1217.246704969027,164.5894002431605,1251.848222480367,164.5894002431605,522.1220138842153
150,164.5893516658023,1238.328308813901,164.5894002431605,1267.536837381507,164.5894002431605,570.0898862368164
151,164.5893516658023,1258.462978783352,164.5894002431605,1282.832446168519,164.5894002431605,614.2375105736278
152,164.5893516658023,1277.768420560045,164.5894002431605,1297.823106065133,164.5894002431605,661.1051706708118
153,164.5893516658023,1296.299577928238,164.5894002431605,1312.449578857447,164.5894002431605,705.4254512587204
154,164.5893516658023,1313.940906208565,164.5894002431605,1326.687911484332,164.5894002431605,749.3058012596513
155,164.5893516658023,1330.713863489304,164.5894002431605,1340.530961849346,164.5894002431605,795.2988242019262
156,164.5893516658023,1346.696545973977,164.5894002431605,1354.043269579098,164.5894002431605,839.1022799115389
157,164.5893516658023,1361.95497553524,164.5894002431605,1367.185680589306,164.5894002431605,880.3000006506043
158,164.5893516658023,1376.370654364772,164.5894002431605,1379.918638502835,164.5894002431605,926.8168251448719
159,164.5893516658023,1389.986068307328,164.5894002431605,1392.232838105558,164.5894002431605,969.2706989886547
160,164.5893516658023,1402.802067332351,164.5894002431605,1404.115568948713,164.5894002431605,1009.217531348105
161,164.5893516658023,1414.88276444238,164.5894002431605,1415.604919223408,164.5894002431605,1051.33535977209
162,164.5893516658023,1426.329052650197,164.5894002431605,1426.679593593527,164.5894002431605,1091.089553703553
163,164.5893516658023,1437.058735667326,164.5894002431605,1437.28678955753,164.5894002431605,1128.391116613113
164,164.5893516658023,1447.20327106381,164.5894002431605,1447.411269220548,164.5894002431605,1165.230308899279
165,164.5893516658023,1456.843950352386,164.5894002431605,1457.036770644302,164.5894002431605,1198.699709276492
166,164.5893516658023,1465.966795038653,164.5894002431605,1466.145924398107,164.5894002431605,1231.836665217248
167,164.5893516658023,1474.551105922621,164.5894002431605,1474.720506072267,164.5894002431605,1260.880124899044
168,164.5893516658023,1482.571853122178,164.5894002431605,1482.750478782785,164.5894002431605,1288.050658216773
169,164.5893516658023,1490.10027013738,164.5894002431605,1490.257196588381,164.5894002431605,1314.273735596297
170,164.5893516658023,1497.030063483672,164.5894002431605,1497.172007520401,164.5894002431605,1337.75831235573
171,164.5893516658023,1503.340901606949,164.5894002431605,1503.473893519212,164.5894002431605,1359.662380561749
172,164.5893516658023,1509.021013731062,164.5894002431605,1509.145742483468,164.5894002431605,1380.016247189915
173,164.5893516658023,1514.056734970921,164.5894002431605,1514.173800668628,164.5894002431605,1399.615416998337
174,164.5893516658023,1518.438048069052,164.5894002431605,1518.548036850764,164.5894002431605,1417.425529620041
175,164.5893516658023,1522.157410440747,164.5894002431605,1522.260838275097,164.5894002431605,1433.737965070854
176,164.5893516658023,1525.20877696748,164.5894002431605,1525.306030155285,164.5894002431605,1448.09251839425
177,164.5893516658023,1527.58736547144,164.5894002431605,1527.678537219281,164.5894002431605,1461.398015558205
178,164.5893516658023,1529.292273742368,164.5894002431605,1529.376210938845,164.5894002431605,1472.925682101955
179,164.5893516658023,1530.356662543443,164.5894002431605,1530.425405721169,164.5894002431605,1483.077175932007
180,164.5893516658023,1531.236116553687,164.5894002431605,1531.231097940608,164.5894002431605,1491.938698193061
