loop:1,season:5.93469e+07,P_air:0.0511096,P_ice:0.0161773,P_rego:0.0327131,T_sub:164.59
75,250.3316253712392,0,246.2221286256482,0,250.5432845873315,0
76,249.830129511047,0,245.6290376762887,0,250.143227880467,0
77,249.3171143616295,0,245.0257363601979,0,249.7325560933352,0
78,248.7926661831142,0,244.4123677023758,0,249.3112543620877,0
79,248.2568811996175,0,243.7890341670858,0,248.879317186808,0
80,247.7098652337054,0,243.1559408005299,0,248.4367472412512,0
81,247.1517332693464,0,242.5131824690545,0,247.9835558717884,0
82,246.58260902045,0,241.8609792558772,0,247.5198054882156,0
83,246.0026244801691,0,241.1994297037647,0,247.0455236903659,0
84,245.4119179501694,0,240.5287317485298,0,246.5607746161768,0
85,244.8106181609181,0,239.8489428090008,0,246.0656284511047,0
86,244.1987308521931,0,239.1600626354279,0,245.5600472556908,0
87,243.5754912029492,0,238.4613241880687,0,245.0434154356195,0
88,242.9366386358638,0,237.7488005085995,0,244.5120728624451,0
89,242.2673032291619,0,237.0075192737262,0,243.9517404842817,0
90,241.5365280373131,0,236.2022184426247,0,243.3295822430764,0
91,240.7149568787587,0,235.2982287492254,0,242.6160093968525,0
92,239.7787728334667,0,234.2626826769801,0,241.7881657409183,0
93,238.705335320332,0,233.054977731212,0,240.8250384945364,0
94,237.4709587129691,0,231.6186237635147,0,239.706872285726,0
95,236.050306483328,0,229.8717455816757,0,238.4169473941274,0
96,234.4161957304123,0,227.8489809398196,0,236.9450427236028,0
97,232.5395020653476,0,225.6381452607234,0,235.2930757251009,0
98,230.3871359470646,0,223.2940022910728,0,233.4838221965143,0
99,228.0594483889612,0,220.9072174528399,0,231.548973560671,0
100,225.7128196923732,0,218.5056444378919,0,229.4106665216011,0
101,223.3502255642307,0,216.0913188440718,0,227.1680460854432,0
102,220.9731996226707,0,213.6658455634462,0,224.9099767856755,0
103,218.5831397809147,0,211.2307241937361,0,222.6377360076083,0
104,216.1813848373642,0,208.7874116876731,0,220.3526362837827,0
105,213.7692448191277,0,206.337335210904,0,218.0559198569085,0
106,211.3480138036093,0,203.8819375026075,0,215.7487871907217,0
107,208.918978431449,0,201.4226529294378,0,213.4325349803621,0
108,206.483426981283,0,198.9609398713634,0,211.1082981529407,0
109,204.0426586077867,0,196.4982757440983,0,208.7774215188154,0
110,201.5979918960569,0,194.0361896712581,0,206.4410816430095,0
111,199.1507724946736,0,191.5762518690663,0,204.1005962359546,0
112,196.7023801241209,0,189.1200957108427,0,201.7573249721052,0
113,194.2542353562291,0,186.6694359213516,0,199.4125134055424,0
114,191.8078064939592,0,184.2260656130384,0,197.0677456863257,0
115,189.3646166730038,0,181.7918697633264,0,194.7243057391597,0
116,186.9262538646156,0,179.3687488156552,0,192.3838457046988,0
117,184.494412925382,0,176.9588189724452,0,190.0479831935485,0
118,182.0712027466486,0,174.5645663487923,0,187.7184303145103,0
119,179.6602291544944,0,172.1903302506975,0,185.3993179644358,0
120,177.2472566055515,0,167.8305061737743,0,183.0939325076939,0
121,174.3392205403539,0,164.5898374358147,189.0065750613931,180.598257575761,0
122,164.5897888591723,120.3510007528434,164.5898374358147,556.7210866567943,174.184640106072,0
123,164.5897888591723,216.6472070086876,164.5898374358147,612.8517785071692,174.016623876667,0
124,164.5897888591723,276.9242116555432,164.5898374358147,658.8070593719962,173.8459692499868,0
125,164.5897888591723,332.7481285783266,164.5898374358147,698.7318785424122,173.6722106468073,0
126,164.5897888591723,385.9369802822931,164.5898374358147,734.560401750557,173.4951886715973,0
127,164.5897888591723,437.2279066924912,164.5898374358147,767.3831003384142,173.3147474638963,0
128,164.5897888591723,486.6829267208747,164.5898374358147,799.0240696228553,173.1310836565987,0
129,164.5897888591723,537.2839652470273,164.5898374358147,832.8694667709509,172.9440839110677,0
130,164.5897888591723,587.130152749133,164.5898374358147,863.4701534701979,172.7539169737135,0
131,164.5897888591723,635.0279985473383,164.5898374358147,891.2816844928615,172.5605779108785,0
132,164.5897888591723,681.3897345543605,164.5898374358147,917.3029691663505,172.3640902246737,0
133,164.5897888591723,726.396226151939,164.5898374358147,941.9809741436478,172.1646014196888,0
134,164.5897888591723,769.7927389596874,164.5898374358147,965.8141296894429,171.9620750281418,0
135,164.5897888591723,811.0752342789197,164.5898374358147,988.7197772168632,171.7566753638311,0
136,164.5897888591723,849.4651541004181,164.5898374358147,1010.945838072008,171.5484071119266,0
137,164.5897888591723,885.6700781580216,164.5898374358147,1032.357206956052,171.3373772355276,0
138,164.5897888591723,920.1029284070711,164.5898374358147,1053.344815537047,169.1390850505072,0
139,164.5897888591723,952.9572990674178,164.5898374358147,1073.737418086831,164.5898374358147,36.82021779504858
140,164.5897888591723,984.4542062637706,164.5898374358147,1093.492603402999,164.5898374358147,64.79510508555151
141,164.5897888591723,1014.620196521882,164.5898374358147,1112.841925033187,164.5898374358147,100.3485870345563
142,164.5897888591723,1043.634022600865,164.5898374358147,1131.64281976894,164.5898374358147,176.8303709068674
143,164.5897888591723,1071.452914391734,164.5898374358147,1150.06615379197,164.5898374358147,240.4805128710711
144,164.5897888591723,1098.298150968822,164.5898374358147,1168.027866052817,164.5898374358147,287.6313541398814
145,164.5897888591723,1123.98621266886,164.5898374358147,1185.539255929589,164.5898374358147,337.0391542455568
146,164.5897888591723,1148.759101523758,164.5898374358147,1202.754547448699,164.5898374358147,382.5481010001231
147,164.5897888591723,1172.583368182624,164.5898374358147,1219.534711343043,164.5898374358147,432.0580298310219
148,164.5897888591723,1195.372091596781,164.5898374358147,1235.902544171587,164.5898374358147,478.0004585376939
149,164.5897888591723,1217.349555184608,164.5898374358147,1251.997662349987,164.5898374358147,522.123809491763
150,164.5897888591723,1238.435288517185,164.5898374358147,1267.686277251128,164.5898374358147,570.0980725062411
151,164.5897888591723,1258.57403351718,164.5898374358147,1282.981886038139,164.5898374358147,614.2521305321446
152,164.5897888591723,1277.883486895136,164.5898374358147,1297.972545934753,164.5898374358147,661.126265385872
153,164.5897888591723,1296.418582068256,164.5898374358147,1312.599018727068,164.5898374358147,705.4530598255008
154,164.5897888591723,1314.063762227342,164.5898374358147,1326.837351353952,164.5898374358147,749.3399607891473
155,164.5897888591723,1330.840471064334,164.5898374358147,1340.680401718967,164.5898374358147,795.3395698096463
156,164.5897888591723,1346.826787410817,164.5898374358147,1354.192709448719,164.5898374358147,839.149644706808
157,164.5897888591723,1362.08871175888,164.5898374358147,1367.335120458927,164.5898374358147,880.3540157264788
158,164.5897888591723,1376.50771933844,164.5898374358147,1380.068078372456,164.5898374358147,926.8775195686685
159,164.5897888591723,1390.126260913728,164.5898374358147,1392.382277975179,164.5898374358147,969.3380997930957
160,164.5897888591723,1402.945138813933,164.5898374358147,1404.265008818334,164.5898374358147,1009.291663523085
161,164.5897888591723,1415.028397069341,164.5898374358147,1415.754359093029,164.5898374358147,1051.416246257062
162,164.5897888591723,1426.476817170267,164.5898374358147,1426.829033463148,164.5898374358147,1091.177215380542
163,164.5897888591723,1437.207968528161,164.5898374358147,1437.43622942715,164.5898374358147,1128.485572300355
164,164.5897888591723,1447.35271088255,164.5898374358147,1447.560709090169,164.5898374358147,1165.331575345488
165,164.5897888591723,1456.993390171126,164.5898374358147,1457.186210513923,164.5898374358147,1198.80780115576
166,164.5897888591723,1466.116234857393,164.5898374358147,1466.295364267728,164.5898374358147,1231.951595124573
167,164.5897888591723,1474.700545741361,164.5898374358147,1474.869945941888,164.5898374358147,1261.001903346495
168,164.5897888591723,1482.721292940918,164.5898374358147,1482.899918652406,164.5898374358147,1288.178595805837
169,164.5897888591723,1490.24970995612,164.5898374358147,1490.406636458002,164.5898374358147,1314.407176921927
170,164.5897888591723,1497.179503302412,164.5898374358147,1497.321447390022,164.5898374358147,1337.896552669549
171,164.5897888591723,1503.490341425688,164.5898374358147,1503.623333388832,164.5898374358147,1359.804665452137
172,164.5897888591723,1509.170453549802,164.5898374358147,1509.295182353089,164.5898374358147,1380.161730336304
173,164.5897888591723,1514.206174789661,164.5898374358147,1514.323240538248,164.5898374358147,1399.763174922704
174,164.5897888591723,1518.587487887792,164.5898374358147,1518.697476720384,164.5898374358147,1417.574623265177
175,164.5897888591723,1522.306850259487,164.5898374358147,1522.410278144718,164.5898374358147,1433.887404940474
176,164.5897888591723,1525.35821678622,164.5898374358147,1525.455470024906,164.5898374358147,1448.241958263871
177,164.5897888591723,1527.73680529018,164.5898374358147,1527.827977088901,164.5898374358147,1461.547455427826
178,164.5897888591723,1529.441713561108,164.5898374358147,1529.525650808466,164.5898374358147,1473.075121971576
179,164.5897888591723,1530.506102362183,164.5898374358147,1530.57484559079,164.5898374358147,1483.226615801628
180,164.5897888591723,1531.385556372427,164.5898374358147,1531.380537810229,164.5898374358147,1492.088138062682
