loop:1,season:5.93471e+07,P_air:0.0511098,P_ice:0.0161775,P_rego:0.0327127,T_sub:164.59
33,257.0776986454119,0,257.2193173731931,0,257.4406881863125,0
34,257.0080439420378,0,257.0658247801776,0,257.2927230443967,0
35,256.9539159499703,0,256.9256944873575,0,257.1572923286614,0
36,256.9057490226606,0,256.7874406147528,0,257.0229092068501,0
37,256.865327940774,0,256.6540949422888,0,256.8926599254287,0
38,256.8380514420008,0,256.5319624596055,0,256.7728086971959,0
39,256.8260478884094,0,256.4239595505074,0,256.6663426723329,0
40,256.8238143547015,0,256.3231380967704,0,256.5662796927824,0
41,256.8329384721417,0,256.2326605098588,0,256.4758487492695,0
42,256.8512100353551,0,256.1492925813827,0,256.3917755743391,0
43,256.8823679243267,0,256.0780220688499,0,256.3191039885464,0
44,256.9274120540746,0,256.0189836060235,0,256.2579517386014,0
45,256.9922269872019,0,255.979657418613,0,256.2158104598666,0
46,257.0745582099314,0,255.9578928618075,0,256.1905773793949,0
47,257.1632234289522,0,255.9421363399191,0,256.1711476348436,0
48,257.2445484258591,0,255.9177061249971,0,256.1536826642376,0
49,257.3119832351637,0,255.8789814292299,0,256.1403693962537,0
50,257.3601494992163,0,255.8205378758469,0,256.1271448176731,0
51,257.38461154686,0,255.7381464945513,0,256.1088530085801,0
52,257.3813819349597,0,255.6277028144017,0,256.0797721291185,0
53,257.3490967544855,0,255.4878376910802,0,256.0369378797063,0
54,257.2888764799134,0,255.3200332624419,0,255.9798434793985,0
55,257.2032613619893,0,255.1266919819342,0,255.9093882017139,0
56,257.0961574763352,0,254.9121695886919,0,255.8282787647041,0
57,256.9699100462996,0,254.6795219659475,0,255.7382131098767,0
58,256.818608321848,0,254.4229200027686,0,255.6323292920314,0
59,256.6270273549898,0,254.1262239921948,0,255.4930346993688,0
60,256.3847305009803,0,253.7773487569914,0,255.307966543935,0
61,256.0966497752417,0,253.3830097567969,0,255.0820876713849,0
62,255.7755611163267,0,252.9559987402666,0,254.828413230017,0
63,255.4324695185271,0,252.5082724486884,0,254.5576112009308,0
64,255.0736418899218,0,252.0456305418572,0,254.27533921984,0
65,254.7017944808413,0,251.5708636653362,0,253.9836975879887,0
66,254.3178650610996,0,251.0848886981043,0,253.6831841231926,0
67,253.9221046366506,0,250.5878351169142,0,253.3736691649044,0
68,253.5145526321772,0,250.0799635111014,0,253.0548726130205,0
69,253.0952012476096,0,249.5611403476395,0,252.7265287962592,0
70,252.6640427091997,0,249.0315193984812,0,252.3884061483101,0
71,252.2210805445578,0,248.4911188126563,0,252.040298419693,0
72,251.7663314931171,0,247.9399692835281,0,251.6820268615792,0
73,251.2998253252952,0,247.3782339733814,0,251.313460666638,0
74,250.8216042871464,0,246.8058972794918,0,250.9344866243349,0
75,250.331722473744,0,246.2231532847148,0,250.5450089041844,0
76,249.8302451729586,0,245.6300461260644,0,250.1449735788916,0
77,249.3172483466717,0,245.0267279901019,0,249.7343220983678,0
78,248.7928182525518,0,244.4133419040697,0,249.3130396142168,0
79,248.2570511120333,0,243.7899903466396,0,248.8811206419822,0
80,247.7100527447953,0,243.1568783551383,0,248.4385678711143,0
81,247.1519381317363,0,242.5141008162467,0,247.9853926637119,0
82,246.5828309835355,0,241.8618778044645,0,247.5216574347758,0
83,246.002863289954,0,241.200307885681,0,247.0473897999603,0
84,245.4121733490184,0,240.5295889956998,0,246.5626539056444,0
85,244.8108898869153,0,239.8497785865534,0,246.0675199429436,0
86,244.1990186383571,0,239.1608764334452,0,245.5619499825101,0
87,243.5757947912806,0,238.4621155687798,0,245.0453284408313,0
88,242.9369579227196,0,237.7495692408602,0,244.5139953064765,0
89,242.267638951865,0,237.0082661003616,0,243.9536723067824,0
90,241.536883155467,0,236.2029471191403,0,243.331525773676,0
91,240.7153362490324,0,235.2989461936056,0,242.6179688491931,0
92,239.7791827291157,0,234.2633995492898,0,241.7901465739535,0
93,238.7057833936652,0,233.0557105630078,0,240.8270471750503,0
94,237.4714540872357,0,231.6193986911415,0,239.7089157847452,0
95,236.0508598624328,0,229.8725842078662,0,238.4190321317823,0
96,234.416819515679,0,227.8498421088964,0,236.9471726219992,0
97,232.5402104448495,0,225.6390217423047,0,235.295248849757,0
98,230.3879474334457,0,223.294869646762,0,233.4860248688877,0
99,228.0602737786199,0,220.9080514164331,0,231.5512028210289,0
100,225.7136533321096,0,218.5064440630423,0,229.4129271181755,0
101,223.3510669358929,0,216.0920833494704,0,227.1703006696176,0
102,220.9740482135904,0,213.6665741526189,0,224.9122242952242,0
103,218.583995066415,0,211.231416051421,0,222.6399753874791,0
104,216.1822462813914,0,208.7880659776491,0,220.3548664684911,0
105,213.7701118748138,0,206.3379510768147,0,218.0581397799396,0
106,211.3488859138229,0,203.8825140619444,0,215.7509957905155,0
107,208.9198550292746,0,201.4231892739485,0,213.4347311798647,0
108,206.4843074903329,0,198.9614350625591,0,211.1104808931871,0
109,204.0435424423355,0,196.4987288114714,0,208.7795897187981,0
110,201.5988784610207,0,194.036599605444,0,206.4432342378618,0
111,199.1516611854616,0,191.5766176185629,0,204.1027321537562,0
112,196.703270326371,0,189.1204161755403,0,201.7594431321081,0
113,194.2551264454324,0,186.6697099436168,0,199.4146127493233,0
114,191.8086978349685,0,184.2262919706633,0,197.0698251183342,0
115,189.3655076194661,0,181.792047161048,0,194.726364198216,0
116,186.9271437587087,0,179.3689509677063,0,192.3858821016886,0
117,184.4953011006178,0,176.9590602934945,0,190.0499964386234,0
118,182.0720885334939,0,174.564845253945,0,187.7204193749241,0
119,179.6611115194088,0,172.190644941471,0,185.4012816509637,0
120,177.2481272458107,0,167.8312592247623,0,183.0958663444937,0
121,174.3399921508469,0,164.5898860123767,188.9926070005637,180.600107273183,0
122,164.5898374358147,120.3469371544909,164.5898860123767,556.7376911149867,174.1859336922361,0
123,164.5898374358147,216.6463233823673,164.5898860123767,612.8683829653615,174.0178964063238,0
124,164.5898374358147,276.9237786683018,164.5898860123767,658.8236638301885,173.8472200045906,0
125,164.5898374358147,332.7481499886342,164.5898860123767,698.7484830006046,173.673439019477,0
126,164.5898374358147,385.9374596552835,164.5898860123767,734.5770062087494,173.4963941053576,0
127,164.5898374358147,437.2288473944924,164.5898860123767,767.3997047966066,173.3159294513317,0
128,164.5898374358147,486.6843319135758,164.5898860123767,799.0406740810477,173.1322416686862,0
129,164.5898374358147,537.2858378812324,164.5898860123767,832.8860712291432,172.945217460441,0
130,164.5898374358147,587.1324955580428,164.5898860123767,863.4867579283903,172.755025557773,0
131,164.5898374358147,635.0308140392888,164.5898860123767,891.2982889510538,172.5616610473858,0
132,164.5898374358147,681.3930250049423,164.5898860123767,917.3195736245428,172.3651474463241,0
133,164.5898374358147,726.3999935954021,164.5898860123767,941.9975786018401,172.1656322492837,0
134,164.5898374358147,769.7969851795257,164.5898860123767,965.8307341476352,171.963079016254,0
135,164.5898374358147,811.0799607975056,164.5898860123767,988.7363816750556,171.757652048384,0
136,164.5898374358147,849.4703621675402,164.5898860123767,1010.9624425302,171.5493560509067,0
137,164.5898374358147,885.675768738146,164.5898860123767,1032.373811414244,171.3382979865407,0
138,164.5898374358147,920.1091021651171,164.5898860123767,1053.361419995239,169.1403799180769,0
139,164.5898374358147,952.9639563527957,164.5898860123767,1073.754022545024,164.5898860123767,36.80839990059405
140,164.5898374358147,984.4613470923786,164.5898860123767,1093.509207861191,164.5898860123767,64.78396990044682
141,164.5898374358147,1014.627820555697,164.5898860123767,1112.85852949138,164.5898860123767,100.3381430085655
142,164.5898374358147,1043.64212912468,164.5898860123767,1131.659424227132,164.5898860123767,176.8206262792208
143,164.5898374358147,1071.4615022865,164.5898860123767,1150.082758250162,164.5898860123767,240.4714756679556
144,164.5898374358147,1098.307218680922,164.5898860123767,1168.044470511009,164.5898860123767,287.6230321719953
145,164.5898374358147,1123.995758174472,164.5898860123767,1185.555860387782,164.5898860123767,337.031555105731
146,164.5898374358147,1148.769122287264,164.5898860123767,1202.771151906892,164.5898860123767,382.541232061008
147,164.5898374358147,1172.593861107735,164.5898860123767,1219.551315801235,164.5898860123767,432.0518982428418
148,164.5898374358147,1195.383052968669,164.5898860123767,1235.91914862978,164.5898860123767,477.9950712260686
149,164.5898374358147,1217.360980600843,164.5898860123767,1252.01426680818,164.5898860123767,522.1191731555988
150,164.5898374358147,1238.447172804574,164.5898860123767,1267.70288170932,164.5898860123767,570.0941936156896
151,164.5898374358147,1258.586370630639,164.5898860123767,1282.998490496332,164.5898860123767,614.2490153266323
152,164.5898374358147,1277.896269793345,164.5898860123767,1297.989150392946,164.5898860123767,661.1239198721995
153,164.5898374358147,1296.431802558819,164.5898860123767,1312.61562318526,164.5898860123767,705.4514897760131
154,164.5898374358147,1314.077410771126,164.5898860123767,1326.853955812145,164.5898860123767,749.3391717399755
155,164.5898374358147,1330.854536523915,164.5898860123767,1340.697006177159,164.5898860123767,795.3395670590212
156,164.5898374358147,1346.841256720256,164.5898860123767,1354.209313906911,164.5898860123767,839.1504333134463
157,164.5898374358147,1362.103569478909,164.5898860123767,1367.35172491712,164.5898860123767,880.3556005080421
158,164.5898374358147,1376.522947037244,164.5898860123767,1380.084682830648,164.5898860123767,926.8799051002959
159,164.5898374358147,1390.141836266402,164.5898860123767,1392.398882433371,164.5898860123767,969.3412904060099
160,164.5898374358147,1402.961034209791,164.5898860123767,1404.281613276527,164.5898860123767,1009.295663303273
161,164.5898374358147,1415.044577247771,164.5898860123767,1415.770963551221,164.5898860123767,1051.421059044031
162,164.5898374358147,1426.493234509823,164.5898860123767,1426.84563792134,164.5898860123767,1091.182844766149
163,164.5898374358147,1437.224549493912,164.5898860123767,1437.452833885343,164.5898860123767,1128.492021627714
164,164.5898374358147,1447.369315335103,164.5898860123767,1447.577313548361,164.5898860123767,1165.33884770795
165,164.5898374358147,1457.009994623679,164.5898860123767,1457.202814972115,164.5898860123767,1198.815899395972
166,164.5898374358147,1466.132839309947,164.5898860123767,1466.31196872592,164.5898860123767,1231.960521833611
167,164.5898374358147,1474.717150193914,164.5898860123767,1474.886550400081,164.5898860123767,1261.011660863076
168,164.5898374358147,1482.737897393471,164.5898860123767,1482.916523110598,164.5898860123767,1288.189186215606
169,164.5898374358147,1490.266314408673,164.5898860123767,1490.423240916195,164.5898860123767,1314.418602056821
170,164.5898374358147,1497.196107754965,164.5898860123767,1497.338051848214,164.5898860123767,1337.908814107239
171,164.5898374358147,1503.506945878242,164.5898860123767,1503.639937847025,164.5898860123767,1359.817764515551
172,164.5898374358147,1509.187058002356,164.5898860123767,1509.311786811281,164.5898860123767,1380.175668093218
173,164.5898374358147,1514.222779242214,164.5898860123767,1514.339844996441,164.5898860123767,1399.777952185422
174,164.5898374358147,1518.604092340346,164.5898860123767,1518.714081178577,164.5898860123767,1417.59024059028
175,164.5898374358147,1522.323454712041,164.5898860123767,1522.42688260291,164.5898860123767,1433.903862628652
176,164.5898374358147,1525.374821238774,164.5898860123767,1525.472074483098,164.5898860123767,1448.258562722064
177,164.5898374358147,1527.753409742733,164.5898860123767,1527.844581547094,164.5898860123767,1461.564059886018
178,164.5898374358147,1529.458318013661,164.5898860123767,1529.542255266658,164.5898860123767,1473.091726429768
179,164.5898374358147,1530.522706814736,164.5898860123767,1530.591450048983,164.5898860123767,1483.24322025982
180,164.5898374358147,1531.40216082498,164.5898860123767,1531.397142268421,164.5898860123767,1492.104742520874
