loop:1,season:5.93454e+07,P_air:0.0511073,P_ice:0.0161763,P_rego:0.0327165,T_sub:164.589
35,256.9589775314639,0,256.9171728816386,0,257.1619566052377,0
36,256.9105894461046,0,256.778869717055,0,257.0268045205005,0
37,256.8699556235189,0,256.6454856187568,0,256.8957917802158,0
38,256.8424792155864,0,256.5233305560246,0,256.7751877089663,0
39,256.8302907766479,0,256.415323795595,0,256.6679827214537,0
40,256.8278824264461,0,256.3145108573215,0,256.5671884468563,0
41,256.8368445693442,0,256.224058476762,0,256.476038574132,0
42,256.854964568203,0,256.1407288556929,0,256.3912553834836,0
43,256.8859849084137,0,256.0695145462012,0,256.3178878423649,0
44,256.9309051434153,0,256.0105487339692,0,256.2560524399622,0
45,256.9956152564156,0,255.9713184040864,0,256.213247825218,0
46,257.0778597890956,0,255.9496717926344,0,256.1873704420361,0
47,257.1664494151203,0,255.9340481285411,0,256.167309481846,0
48,257.2477009843585,0,255.9097556940816,0,256.1492407706943,0
49,257.3150618769608,0,255.8711720053713,0,256.1353671594343,0
50,257.3631508853321,0,255.812869470349,0,256.121625682166,0
51,257.3875300463026,0,255.7306169900554,0,256.1028564570934,0
52,257.3842094691252,0,255.6203074914747,0,256.0733316716515,0
53,257.351824597592,0,255.4805709412916,0,256.0300828161622,0
54,257.2914967796733,0,255.3128907918857,0,255.9726002261969,0
55,257.2057677779893,0,255.1196704899746,0,255.9017810521926,0
56,257.0985463655055,0,254.9052688366867,0,255.8203316329119,0
57,256.9721801494363,0,254.6727444813744,0,255.729949882712,0
58,256.8207553086481,0,254.4162650563887,0,255.623768530128,0
59,256.6290363488369,0,254.1196801660849,0,255.4841812692818,0
60,256.3865792546688,0,253.7708949859116,0,255.298815276441,0
61,256.0983199456281,0,253.3766315648473,0,255.0726363128359,0
62,255.7770429709709,0,252.94968868973,0,254.818667291164,0
63,255.4337599637832,0,252.5020312310784,0,254.5475816797821,0
64,255.0747412002423,0,252.0394611642074,0,254.2650393410062,0
65,254.7027042183404,0,251.5647706668309,0,253.973140797439,0
66,254.3185871745581,0,251.0788769397364,0,253.6723834812113,0
67,253.9226411630046,0,250.5819091701019,0,253.3626370899425,0
68,253.5149056193571,0,250.0741282995487,0,253.0436208955634,0
69,253.0953727410318,0,249.5554003455183,0,252.7150687057955,0
70,252.6640347528752,0,249.0258792674086,0,252.3767485053202,0
71,252.2208951846872,0,248.4855830780731,0,252.0284536292519,0
72,251.7659707817688,0,247.9345423379091,0,251.670004948623,0
73,251.2992913238095,0,247.3729203468714,0,251.3012713570396,0
74,250.8208990692561,0,246.8007012184076,0,250.9221393593153,0
75,250.330848128407,0,246.2180791962194,0,250.5325128552747,0
76,249.8292038068603,0,245.6250982230981,0,250.1323377185923,0
77,249.3160420864953,0,245.0219105117854,0,249.7215551680501,0
78,248.7914492471053,0,244.4086590757723,0,249.3001502002654,0
79,248.2555215342532,0,243.785446270755,0,248.8681171760154,0
80,247.708364793599,0,243.1524772212256,0,248.4254586281573,0
81,247.1500940336625,0,242.5098466382587,0,247.9721857622059,0
82,246.5808329941899,0,241.8577746828495,0,247.5083609316831,0
83,246.0007136954632,0,241.1963597209078,0,247.0340115954284,0
84,245.4098744682555,0,240.5257996970204,0,246.5492018098038,0
85,244.8084440772738,0,239.8461517731477,0,246.0540017012865,0
86,244.1964283028242,0,239.1574155091141,0,245.5483732361023,0
87,243.5730622520388,0,238.4588232972341,0,245.0317007204966,0
88,242.9340841126761,0,237.7464465355306,0,244.5003230772409,0
89,242.2646172337144,0,237.005305116407,0,243.939955007007,0
90,241.5336868854046,0,236.2001128964284,0,243.3177413134264,0
91,240.7119217052913,0,235.2961753053774,0,242.6040781666283,0
92,239.7754934376872,0,234.2605948777286,0,241.7760993864715,0
93,238.7017504660021,0,233.0527221156621,0,240.8127841188327,0
94,237.4669953930045,0,231.6159899689435,0,239.6943729524996,0
95,236.0458790418194,0,229.8685603957098,0,238.4041505794754,0
96,234.4112049282391,0,227.8455722082292,0,236.9319159114929,0
97,232.5338343667913,0,225.6345699130596,0,235.2796333067541,0
98,230.3806431426736,0,223.2904550892551,0,233.4701726399444,0
99,228.0528457353804,0,220.9038910752846,0,231.5351387604988,0
100,225.7061510795754,0,218.5025454059977,0,229.3966101986208,0
101,223.3434951341156,0,216.088452405894,0,227.1540631066065,0
102,220.9664114762106,0,213.6632171033354,0,224.896074415035,0
103,218.5762981151539,0,211.228339261529,0,222.6239214444133,0
104,216.17449394035,0,208.7852760163835,0,220.3389168038383,0
105,213.7623090654121,0,206.3354547104186,0,218.0423027376754,0
106,211.3410376498416,0,203.8803183081594,0,215.7352796637749,0
107,208.9119664125384,0,201.4213013986189,0,213.4191443955262,0
108,206.4763837079038,0,198.9598626203807,0,211.0950317097643,0
109,204.0355887653042,0,196.4974086896418,0,208.7642865883083,0
110,201.5909002446888,0,194.0354632190402,0,206.4280854622877,0
111,199.1436638706822,0,191.5755915893534,0,204.0877460943548,0
112,196.6952594419252,0,189.1194178107829,0,201.7446282257794,0
113,194.2471076114089,0,186.6686489085993,0,199.3999772284079,0
114,191.8006767671847,0,184.2250770213311,0,197.0553775465026,0
115,189.3574901345814,0,181.7905824415585,0,194.7121128268564,0
116,186.9191357765929,0,179.3671360728534,0,192.37183543151,0
117,184.4873086191187,0,176.9568925790709,0,190.0361629750621,0
118,182.0641175776318,0,174.5623389911336,0,187.7068071076353,0
119,179.6531713865646,0,172.1878163228847,0,185.3878999756023,0
120,177.2402926210109,0,167.8244820800378,0,183.0827542112408,0
121,174.3330485467669,0,164.5894488204397,189.1182381407761,180.5877517939328,0
122,164.5894002431605,120.383485405726,164.5894488204397,556.5882511945101,174.1785805947956,0
123,164.5894002431605,216.6542595109146,164.5894488204397,612.718943044885,174.0107297973266,0
124,164.5894002431605,276.9276588330749,164.5894488204397,658.6742239097119,173.8402450478652,0
125,164.5894002431605,332.7479403744458,164.5894488204397,698.599043080128,173.6666598744202,0
126,164.5894002431605,385.933128187269,164.5894488204397,734.4275662882728,173.4898144836122,0
127,164.5894002431605,437.2203637873566,164.5894488204397,767.25026487613,173.3095526203007,0
128,164.5894002431605,486.6716677241038,164.5894488204397,798.8912341605711,173.1260710929576,0
129,164.5894002431605,537.2689665645253,164.5894488204397,832.7366313086667,172.9392562323399,0
130,164.5894002431605,587.1113925280121,164.5894488204397,863.3373180079137,172.7492769101863,0
131,164.5894002431605,635.0054567340264,164.5894488204397,891.1488490305773,172.5561280335437,0
132,164.5894002431605,681.3633929576813,164.5894488204397,917.1701337040663,172.3598329890818,0
133,164.5894002431605,726.3660685119006,164.5894488204397,941.8481386813636,172.1605393651421,0
134,164.5894002431605,769.7587510228494,164.5894488204397,965.6812942271587,171.9582104764864,0
135,164.5894002431605,811.0374038813533,164.5894488204397,988.586941754579,171.7530107435099,0
136,164.5894002431605,849.4234712594573,164.5894488204397,1010.813002609724,171.5449446964258,0
137,164.5894002431605,885.6245351742247,164.5894488204397,1032.224371493767,171.3341193074623,0
138,164.5894002431605,920.053519978078,164.5894488204397,1053.211980074763,169.132808978654,0
139,164.5894002431605,952.904022415722,164.5894488204397,1073.604582624547,164.5894488204397,36.8771979927901
140,164.5894002431605,984.3970612808266,164.5894488204397,1093.359767940715,164.5894488204397,64.84685408148748
141,164.5894002431605,1014.55918593148,164.5894488204397,1112.709089570903,164.5894488204397,100.3950486024726
142,164.5894002431605,1043.569152145335,164.5894488204397,1131.509984306656,164.5894488204397,176.8714904311519
143,164.5894002431605,1071.384193045351,164.5894488204397,1149.933318329686,164.5894488204397,240.5162373633496
144,164.5894002431605,1098.225591183786,164.5894488204397,1167.895030590533,164.5894488204397,287.6616322551588
145,164.5894002431605,1123.909830660564,164.5894488204397,1185.406420467305,164.5894488204397,337.0639362978575
146,164.5894002431605,1148.678917603736,164.5894488204397,1202.621711986415,164.5894488204397,382.567338977625
147,164.5894002431605,1172.499407149846,164.5894488204397,1219.401875880759,164.5894488204397,432.0716774106824
148,164.5894002431605,1195.284383200913,164.5894488204397,1235.769708709303,164.5894488204397,478.0084710993592
149,164.5894002431605,1217.258134678936,164.5894488204397,1251.864826887703,164.5894488204397,522.1261441317606
150,164.5894002431605,1238.340197324415,164.5894488204397,1267.553441788844,164.5894488204397,570.0946880504486
151,164.5894002431605,1258.475320039105,164.5894488204397,1282.849050575855,164.5894488204397,614.2429875485312
152,164.5894002431605,1277.781207508234,164.5894488204397,1297.839710472469,164.5894488204397,661.1113261965103
153,164.5894002431605,1296.312802363513,164.5894488204397,1312.466183264783,164.5894488204397,705.4322885180444
154,164.5894002431605,1313.954558576995,164.5894488204397,1326.704515891668,164.5894488204397,749.3133232277688
155,164.5894002431605,1330.727932636325,164.5894488204397,1340.547566256682,164.5894488204397,795.3070336454361
156,164.5894002431605,1346.711018813447,164.5894488204397,1354.059873986434,164.5894488204397,839.1111793876286
157,164.5894002431605,1361.969836603568,164.5894488204397,1367.202284996643,164.5894488204397,880.3095925062704
158,164.5894002431605,1376.385885200047,164.5894488204397,1379.935242910171,164.5894488204397,926.8271115162057
159,164.5894002431605,1390.001646546003,164.5894488204397,1392.249442512894,164.5894488204397,969.281681800191
160,164.5894002431605,1402.817965311447,164.5894488204397,1404.13217335605,164.5894488204397,1009.229212312237
161,164.5894002431605,1414.898946824386,164.5894488204397,1415.621523630744,164.5894488204397,1051.347740388545
162,164.5894002431605,1426.345471681715,164.5894488204397,1426.696198000864,164.5894488204397,1091.102635258939
163,164.5894002431605,1437.075317465182,164.5894488204397,1437.303393964866,164.5894488204397,1128.404900180526
164,164.5894002431605,1447.219875465483,164.5894488204397,1447.427873627885,164.5894488204397,1165.244795337973
165,164.5894002431605,1456.860554754059,164.5894488204397,1457.053375051638,164.5894488204397,1198.714899231621
166,164.5894002431605,1465.983399440326,164.5894488204397,1466.162528805443,164.5894488204397,1231.852559119667
167,164.5894002431605,1474.567710324294,164.5894488204397,1474.737110479604,164.5894488204397,1260.896722965181
168,164.5894002431605,1482.588457523851,164.5894488204397,1482.767083190121,164.5894488204397,1288.067262624109
169,164.5894002431605,1490.116874539053,164.5894488204397,1490.273800995718,164.5894488204397,1314.290340003634
170,164.5894002431605,1497.046667885345,164.5894488204397,1497.188611927738,164.5894488204397,1337.774916763067
171,164.5894002431605,1503.357506008621,164.5894488204397,1503.490497926548,164.5894488204397,1359.678984969086
172,164.5894002431605,1509.037618132735,164.5894488204397,1509.162346890805,164.5894488204397,1380.032851597252
173,164.5894002431605,1514.073339372593,164.5894488204397,1514.190405075964,164.5894488204397,1399.632021405674
174,164.5894002431605,1518.454652470725,164.5894488204397,1518.5646412581,164.5894488204397,1417.442134027378
175,164.5894002431605,1522.17401484242,164.5894488204397,1522.277442682434,164.5894488204397,1433.75456947819
176,164.5894002431605,1525.225381369153,164.5894488204397,1525.322634562622,164.5894488204397,1448.109122801587
177,164.5894002431605,1527.603969873113,164.5894488204397,1527.695141626617,164.5894488204397,1461.414619965541
178,164.5894002431605,1529.30887814404,164.5894488204397,1529.392815346182,164.5894488204397,1472.942286509292
179,164.5894002431605,1530.373266945115,164.5894488204397,1530.442010128506,164.5894488204397,1483.093780339343
180,164.5894002431605,1531.25272095536,164.5894488204397,1531.247702347945,164.5894488204397,1491.955302600397
