loop:1,season:5.93465e+07,P_air:0.051109,P_ice:0.0161771,P_rego:0.032714,T_sub:164.59
59,256.6276971768116,0,254.1229663725686,0,255.4895644833622,0
60,256.3853469045267,0,253.7741209146129,0,255.3043806975565,0
61,256.0972066474076,0,253.3798071950866,0,255.0783856044769,0
62,255.7760552136014,0,252.9528193085133,0,254.8245969451695,0
63,255.4328998098966,0,252.5051167049978,0,254.5536845345815,0
64,255.0740084668796,0,252.0424998159818,0,254.2713067555385,0
65,254.7020978640395,0,251.5677597972616,0,253.9795639880391,0
66,254.3181059000649,0,251.0818136346353,0,253.6789539262338,0
67,253.922283610294,0,250.5847907078764,0,253.3693467004782,0
68,253.5146704230762,0,250.0769517230225,0,253.0504620061178,0
69,253.095258537506,0,249.5581629965731,0,252.7220340028871,0
70,252.6640401793689,0,249.0285783620758,0,252.3838309794092,0
71,252.2210188770071,0,248.4882159222637,0,252.0356465522676,0
72,251.7662113718116,0,247.9371063251745,0,251.6773018503808,0
73,251.2996474372924,0,247.3754127778152,0,251.3086659711052,0
74,250.8213693236367,0,246.8031195816909,0,250.9296256133277,0
75,250.3314311309941,0,246.2204208719042,0,250.5400848608998,0
76,249.8298981531464,0,245.6273607193514,0,250.1399897243307,0
77,249.3168463586424,0,245.0240913177929,0,249.7292815805737,0
78,248.7923620125271,0,244.4107556882734,0,249.3079455335651,0
79,248.2565413442795,0,243.787456266791,0,248.8759760511817,0
80,247.7094901822402,0,243.1543981178985,0,248.4333757745246,0
81,247.1513235165163,0,242.511676067883,0,247.9801560172716,0
82,246.5821650674776,0,241.8595102180593,0,247.5163791776036,0
83,246.0021468350602,0,241.1979990656175,0,247.0420728225233,0
84,245.4114071282076,0,240.5273405471056,0,246.5573010719288,0
85,244.8100746859477,0,239.8475920156648,0,246.0621340988293,0
86,244.1981552581899,0,239.1587531723963,0,245.5565339424383,0
87,243.5748840059277,0,238.4600568340235,0,245.039884985762,0
88,242.9360000431199,0,237.7475756297389,0,244.5085268652825,0
89,242.2666317659332,0,237.0063352889213,0,243.9481789695418,0
90,241.5358177837783,0,236.2010677452773,0,243.3260004589997,0
91,240.7141981206011,0,235.2970974074095,0,242.6123988223495,0
92,239.7779530229496,0,234.2615492735704,0,241.784515363208,0
93,238.7044391513571,0,233.0538091034891,0,240.821335284292,0
94,237.4699679372811,0,231.6173675338796,0,239.7031022047053,0
95,236.0491996910614,0,229.8703585391891,0,238.4130975063224,0
96,234.4149481165423,0,227.8475452539199,0,236.9411050910354,0
97,232.5380852511335,0,225.6366753170784,0,235.2890541275214,0
98,230.3855128981995,0,223.2925469053801,0,233.4797439121537,0
99,228.0577976482745,0,220.9058250376456,0,231.5448443616612,0
100,225.711152454985,0,218.5043167993963,0,229.4064770844968,0
101,223.3485428661652,0,216.0900574623384,0,227.163870752399,0
102,220.9715024892331,0,213.6646519501025,0,224.9058175795399,0
103,218.5814292614281,0,211.2295998992352,0,222.633594936272,0
104,216.179662003904,0,208.7863583056639,0,220.348515375433,0
105,213.7675107653971,0,206.336354376606,0,218.0518211412504,0
106,211.3462696438379,0,203.8810309048733,0,215.7447126870356,0
107,208.9172252994331,0,201.4218223099589,0,213.4284867384475,0
108,206.4816660297623,0,198.9601870336817,0,211.1042781859601,0
109,204.0408910081757,0,196.4976025571941,0,208.7734318836147,0
110,201.5962188384854,0,194.0355980832529,0,206.4371243637603,0
111,199.1489951882846,0,191.5757439138074,0,204.0966733505893,0
112,196.700599797599,0,189.1196735208675,0,201.7534385358974,0
113,194.2524532585511,0,186.6691017457471,0,199.4086654288172,0
114,191.8060238953769,0,184.2257895124422,0,197.0639382534308,0
115,189.3628348661802,0,181.7915471363369,0,194.7205408654579,0
116,186.9244741651513,0,179.3683448842351,0,192.3801254612507,0
117,184.4926366662075,0,176.9583366781575,0,190.0443096527274,0
118,182.0694312667654,0,174.5640088620204,0,187.7148054343317,0
119,179.6584645206097,0,172.1897011689289,0,185.3957440156808,0
120,177.2455154198226,0,167.8290000980034,0,183.0904183322932,0
121,174.3376773935586,0,164.5897402824498,189.0345043986306,180.5949116297135,0
122,164.5896917056472,120.3591259383207,164.5897402824498,556.6878777573309,174.182406166162,0
123,164.5896917056472,216.6489728856207,164.5897402824498,612.8185696077057,174.0144318012854,0
124,164.5896917056472,276.9250762366439,164.5897402824498,658.7738504725327,173.8438203689125,0
125,164.5896917056472,332.7480843475752,164.5897402824498,698.6986696429487,173.670106066535,0
126,164.5896917056472,385.9360201103666,164.5897402824498,734.5271928510936,173.4931293989245,0
127,164.5896917056472,437.2260238477053,164.5897402824498,767.3498914389507,173.3127344066488,0
128,164.5896917056472,486.6801148808499,164.5897402824498,798.9908607233918,173.1291177660414,0
129,164.5896917056472,537.2802185111832,164.5897402824498,832.8362578714874,172.9421660553694,0
130,164.5896917056472,587.1254656521285,164.5897402824498,863.4369445707345,172.752048051795,0
131,164.5896917056472,635.0223660735938,164.5897402824498,891.248475593398,172.5587587812341,0
132,164.5896917056472,681.3831521538243,164.5897402824498,917.269760266887,172.3623217162619,0
133,164.5896917056472,726.388689757278,164.5897402824498,941.9477652441843,172.1628843816349,0
134,164.5896917056472,769.7842450051231,164.5897402824498,965.7809207899794,171.9604102544161,0
135,164.5896917056472,811.0657797209611,164.5897402824498,988.6865683173997,171.7550636741479,0
136,164.5896917056472,849.4547364407917,164.5897402824498,1010.912629172545,171.5468492863307,0
137,164.5896917056472,885.6586954691525,164.5897402824498,1032.323998056588,171.3358740553261,0
138,164.5896917056472,920.0905793605366,164.5897402824498,1053.311606637584,169.1368315583905,0
139,164.5896917056472,952.9439829658786,164.5897402824498,1073.704209187368,164.5897402824498,36.84075877163359
140,164.5896917056472,984.4399230769836,164.5897402824498,1093.459394503536,164.5897402824498,64.81429963118455
141,164.5896917056472,1014.604946927528,164.5897402824498,1112.808716133724,164.5897402824498,100.3664191866403
142,164.5896917056472,1043.617808031079,164.5897402824498,1131.609610869476,164.5897402824498,176.8468251178037
143,164.5896917056472,1071.435737086437,164.5897402824498,1150.032944892507,164.5897402824498,240.4955740129952
144,164.5896917056472,1098.280014037187,164.5897402824498,1167.994657153354,164.5897402824498,287.645007509271
145,164.5896917056472,1123.9671201606,164.5897402824498,1185.506047030126,164.5897402824498,337.0513855677109
146,164.5896917056472,1148.739058512323,164.5897402824498,1202.721338549236,164.5897402824498,382.5588964335099
147,164.5896917056472,1172.562380862981,164.5897402824498,1219.501502443579,164.5897402824498,432.0673759714955
148,164.5896917056472,1195.350167401172,164.5897402824498,1235.869335272124,164.5897402824498,478.0083424225767
149,164.5896917056472,1217.326702920713,164.5897402824498,1251.964453450524,164.5897402824498,522.1302186037951
150,164.5896917056472,1238.411518534488,164.5897402824498,1267.653068351664,164.5897402824498,570.1029947773923
151,164.5896917056472,1258.549357909274,164.5897402824498,1282.948677138676,164.5897402824498,614.2555543472909
152,164.5896917056472,1277.857919748486,164.5897402824498,1297.93933703529,164.5897402824498,661.1281795863335
153,164.5896917056472,1296.392139771973,164.5897402824498,1312.565809827604,164.5897402824498,705.4534537124413
154,164.5896917056472,1314.03646386462,164.5897402824498,1326.804142454489,164.5897402824498,749.3388241268324
155,164.5896917056472,1330.812338915733,164.5897402824498,1340.647192819503,164.5897402824498,795.3368928285618
156,164.5896917056472,1346.797847614946,164.5897402824498,1354.159500549255,164.5897402824498,839.1454181066358
157,164.5896917056472,1362.058995202379,164.5897402824498,1367.301911559464,164.5897402824498,880.3482306789299
158,164.5896917056472,1376.477262894962,164.5897402824498,1380.034869472992,164.5897402824498,926.8701677201719
159,164.5896917056472,1390.095109245954,164.5897402824498,1392.349069075715,164.5897402824498,969.3291732673432
160,164.5896917056472,1402.91334716065,164.5897402824498,1404.231799918871,164.5897402824498,1009.28115492343
161,164.5896917056472,1414.996035977367,164.5897402824498,1415.721150193565,164.5897402824498,1051.404148668774
162,164.5896917056472,1426.443981926389,164.5897402824498,1426.795824563684,164.5897402824498,1091.16352237291
163,164.5896917056472,1437.174806317727,164.5897402824498,1437.403020527687,164.5897402824498,1128.47027792865
164,164.5896917056472,1447.319501994375,164.5897402824498,1447.527500190705,164.5897402824498,1165.314674152772
165,164.5896917056472,1456.960181282951,164.5897402824498,1457.153001614459,164.5897402824498,1198.789288174547
166,164.5896917056472,1466.083025969218,164.5897402824498,1466.262155368264,164.5897402824498,1231.931465878343
167,164.5896917056472,1474.667336853186,164.5897402824498,1474.836737042425,164.5897402824498,1260.98015385106
168,164.5896917056472,1482.688084052743,164.5897402824498,1482.866709752942,164.5897402824498,1288.155222570552
169,164.5896917056472,1490.216501067945,164.5897402824498,1490.373427558539,164.5897402824498,1314.382176950752
170,164.5896917056472,1497.146294414237,164.5897402824498,1497.288238490559,164.5897402824498,1337.869923461965
171,164.5896917056472,1503.457132537513,164.5897402824498,1503.590124489369,164.5897402824498,1359.776405003907
172,164.5896917056472,1509.137244661627,164.5897402824498,1509.261973453625,164.5897402824498,1380.131837140082
173,164.5896917056472,1514.172965901486,164.5897402824498,1514.290031638785,164.5897402824498,1399.731647968494
174,164.5896917056472,1518.554278999617,164.5897402824498,1518.664267820921,164.5897402824498,1417.541760590198
175,164.5896917056472,1522.273641371312,164.5897402824498,1522.377069245254,164.5897402824498,1433.854196041011
176,164.5896917056472,1525.325007898045,164.5897402824498,1525.422261125442,164.5897402824498,1448.208749364408
177,164.5896917056472,1527.703596402005,164.5897402824498,1527.794768189438,164.5897402824498,1461.514246528362
178,164.5896917056472,1529.408504672933,164.5897402824498,1529.492441909002,164.5897402824498,1473.041913072112
179,164.5896917056472,1530.472893474008,164.5897402824498,1530.541636691327,164.5897402824498,1483.193406902164
180,164.5896917056472,1531.352347484252,164.5897402824498,1531.347328910765,164.5897402824498,1492.054929163218
