loop:1,season:5.9346e+07,P_air:0.943949,P_ice:0.00724079,P_rego:0.0488106,T_sub:193.699
121,261.3011777289813,0,256.3232992307168,0,262.7866626517582,0
122,260.6145445397868,0,255.5611351037743,0,262.2112469215242,0
123,259.9083907401163,0,254.7809774371547,0,261.6158119631314,0
124,259.1828861544752,0,253.9830241971855,0,261.0004994745825,0
125,258.4381882576902,0,253.1674625313072,0,260.3654409691752,0
126,257.6744359281944,0,252.3344630846645,0,259.7107521090413,0
127,256.8917413225475,0,251.4841725783425,0,259.0365253001381,0
128,256.0901793588152,0,250.6167041681838,0,258.3428200675957,0
129,255.2697741692018,0,249.7321249834351,0,257.629650610715,0
130,254.4304817240885,0,248.8304400964431,0,256.8969697887821,0
131,253.5721676317956,0,247.9115719907195,0,256.1446486050299,0
132,252.6945788688245,0,246.9753343646008,0,255.3724500259919,0
133,251.7973078773795,0,246.0213988171715,0,254.5799956828664,0
134,250.8797470567741,0,245.0492525922267,0,253.7667236307121,0
135,249.9410311387208,0,244.0581450765898,0,252.9318348617379,0
136,248.9799642241647,0,243.0470201202144,0,252.0742256401569,0
137,247.9949273019684,0,242.0144304083171,0,251.1924018888046,0
138,246.9837607752105,0,240.9584289853676,0,250.2843707274039,0
139,245.9436147723754,0,239.8764314904573,0,249.3475027225302,0
140,244.8707576566487,0,238.7650405583782,0,248.3783563098897,0
141,243.760329857939,0,237.6198209311427,0,247.3724529967307,0
142,242.6060251981141,0,236.435009386967,0,246.3239880340711,0
143,241.3996736547732,0,235.2031331109227,0,245.2254555639036,0
144,240.1306855761984,0,233.9144528419915,0,244.0671581320504,0
145,238.7852965448022,0,232.5555777722553,0,242.8365547794986,0
146,237.345530153027,0,231.0978003464938,0,241.5173763084335,0
147,235.7877922037878,0,229.3862201260475,0,240.0884036442184,0
148,234.0810532383883,0,227.475067327598,0,238.5217946239378,0
149,232.1846778815379,0,225.3690560993315,0,236.7810285628994,0
150,230.0460729929805,0,223.0189204983646,0,234.820913872429,0
151,227.6233027764703,0,220.6817344201849,0,232.6420001459162,0
152,225.0010978982258,0,218.183162029417,0,230.2484040314686,0
153,222.2426571144928,0,215.5767369580442,0,227.5117170501347,0
154,219.3947159909436,0,212.9009392238087,0,224.6988337752753,0
155,216.4925261361679,0,210.1838741348719,0,221.8410893927446,0
156,213.5643380133018,0,207.4473760893373,0,218.9603611529265,0
157,210.6348663601785,0,204.710777693944,0,216.076025596468,0
158,207.7268634364609,0,201.9941713501473,0,213.2082201269971,0
159,204.8596390450217,0,199.2591067099655,0,210.379556491819,0
160,202.0437314795246,0,193.6991498813665,544.3989749810717,207.6132529548572,0
161,199.2723657356532,0,193.6991498813665,1407.042315565219,204.9253529954079,0
162,196.5124397754498,0,193.6991498813665,2198.802584366018,202.3101850025839,0
163,193.6991481835166,884.8597399748226,193.6991498813665,2513.547472002198,199.7984493793293,0
164,193.6991481835166,1312.857238494071,193.6991498813665,2674.107185596612,199.6274815665899,0
165,193.6991481835166,1503.836598260285,193.6991498813665,2815.943395410078,199.4533955241952,0
166,193.6991481835166,1682.988754082429,193.6991498813665,2943.398169321508,199.2762442804413,0
167,193.6991481835166,1855.425465918917,193.6991498813665,3058.500791751043,199.0960817973113,0
168,193.6991481835166,2023.12091824849,193.6991498813665,3162.374994503059,198.9129629540474,0
169,193.6991481835166,2186.844521004682,193.6991498813665,3255.797302858531,198.7269435304182,0
170,193.6991481835166,2346.870004956641,193.6991498813665,3339.438611884782,198.5380801897454,0
171,193.6991481835166,2503.26655446287,193.6991498813665,3414.008620954923,198.3464304616298,0
172,193.6991481835166,2656.073825099977,193.6991498813665,3480.231562812399,198.1520527244367,0
173,193.6991481835166,2805.3426792943,193.6991498813665,3538.846137722788,197.9550061875079,0
174,193.6991481835166,2951.150643371006,193.6991498813665,3590.587839989539,197.7553508731267,0
175,193.6991481835166,3093.586786958833,193.6991498813665,3636.187696635514,197.5531475982355,0
176,193.6991481835166,3232.731080364823,193.6991498813665,3676.414837017555,197.3484579559117,0
177,193.6991481835166,3368.630551275157,193.6991498813665,3712.224802123686,197.1413442966023,0
178,193.6991481835166,3501.2185064255,193.6991498813665,3745.278175357806,196.9318697091358,0
179,193.6991481835166,3629.810225088037,193.6991498813665,3780.73709225138,196.7200980014984,0
180,193.6991481835166,3880.184910542268,193.6991498813665,3880.199168531079,196.5060936814066,0
