loop:1,season:5.93458e+07,P_air:0.943948,P_ice:0.00724077,P_rego:0.0488108,T_sub:193.699
30,230.0459242925436,0,234.8203881373268,0,223.0187637967522,0
31,232.1845458446757,0,236.7805124718527,0,225.3689066732577,0
32,234.0809332240444,0,238.5212853957968,0,227.4749223141374,0
33,235.7876809453718,0,240.087898758507,0,229.3860765741987,0
34,237.3454252818671,0,241.5168738020585,0,231.0976662627505,0
35,238.785196264837,0,242.8360531065852,0,232.5554433003518,0
36,240.1305884762299,0,244.066656076232,0,233.9143136801673,0
37,241.3995786106807,0,245.2249521839728,0,235.2029879905838,0
38,242.6059313182414,0,246.3234826194004,0,236.4348574680464,0
39,243.7602364438143,0,247.37194502623,0,237.6196615827725,0
40,244.8706641687691,0,248.3778454152603,0,238.7648733058423,0
41,245.9435207996025,0,249.3469886570399,0,239.8762559823238,0
42,246.9836660084794,0,250.2838533402713,0,240.9582449677251,0
43,247.9948315125748,0,251.1918811045373,0,242.0142377041255,0
44,248.9798672462376,0,252.073701442002,0,243.0468186127844,0
45,249.9409328552211,0,252.9313072784886,0,244.05793469642,0
46,250.8796473883723,0,253.7661927262482,0,245.0490333065736,0
47,251.7972067736684,0,254.5794615479184,0,246.0211706218436,0
48,252.6944763014231,0,255.3719127717067,0,246.9750972775527,0
49,253.5720635889792,0,256.1441083579827,0,247.9113260470926,0
50,254.4303762066416,0,256.8964266871423,0,248.8301853447592,0
51,255.2696671872438,0,257.6291048013218,0,249.7318614826993,0
52,256.0900709293915,0,258.342271703747,0,250.6164319856998,0
53,256.8916314678193,0,259.0359745399304,0,251.4838917880795,0
54,257.6743246740904,0,259.7101991141348,0,252.3341737660471,0
55,258.4380756329128,0,260.3648859038804,0,253.1671647683276,0
56,259.1827721897757,0,260.9999425051892,0,253.9827180777567,0
57,259.9082754677707,0,261.6152532574174,0,254.7806630526433,0
58,260.614427993222,0,262.2106866483963,0,255.5608125486643,0
59,261.3010599425098,0,262.7861009809885,0,256.3229686023691,0
60,261.9679939196114,0,263.3413486850432,0,257.0669267602671,0
61,262.6150485906194,0,263.8762795799872,0,257.7924793587562,0
62,263.2420414340995,0,264.390743329479,0,258.4994179962726,0
63,263.8487908116128,0,264.8845912779432,0,259.1875353875314,0
64,264.4351175187981,0,265.357677817402,0,259.8566267481952,0
65,265.0008459421117,0,265.8098613996605,0,260.5064908251059,0
66,265.5458049181908,0,266.2410052826899,0,261.1369306608423,0
67,266.0698283704306,0,266.6509780790043,0,261.7477541604337,0
68,266.5727557797615,0,267.0396541576207,0,262.3387745118301,0
69,267.0544325328271,0,267.406913938362,0,262.9098104988357,0
70,267.5147101800709,0,267.7526441075633,0,263.4606867355691,0
71,267.9534466279854,0,268.0767377766039,0,263.9912338439325,0
72,268.3705062834907,0,268.3790945991184,0,264.5012885898477,0
73,268.7657601636367,0,268.6596208583944,0,264.990693989802,0
74,269.1390859802399,0,268.9182295332661,0,265.459299396015,0
75,269.4903682063972,0,269.1548403484902,0,265.9069605662078,0
76,269.8194981298569,0,269.3693798138542,0,266.3335397221878,0
77,270.1263738967665,0,269.561781254995,0,266.7389056002423,0
78,270.4109005482965,0,269.7319848380058,0,267.1229334954398,0
79,270.6729900518624,0,269.8799375893252,0,267.4855053012551,0
80,270.9125613281432,0,270.0055934118149,0,267.8265095455132,0
81,271.1295402747185,0,270.1089130977774,0,268.1458414232971,0
82,271.3238597868713,0,270.1898643393212,0,268.4434028273141,0
83,271.4954597759158,0,270.2484217363734,0,268.7191023759335,0
84,271.6442871853126,0,270.2845668025435,0,268.9728554391647,0
85,271.7702960047074,0,270.2982879689571,0,269.2045841626275,0
86,271.8734472819999,0,270.2895805861491,0,269.4142174896392,0
87,271.9537091334993,0,270.258446924036,0,269.6016911814253,0
88,272.0110567522128,0,270.2048961700389,0,269.7669478354906,0
89,272.0454724142722,0,270.1289444253525,0,269.9099369021715,0
90,272.0569454835221,0,270.0306146993471,0,270.0306146993471,0
91,272.0454724142722,0,269.9099369021715,0,270.1289444253525,0
92,272.0110567522128,0,269.7669478354906,0,270.2048961700389,0
93,271.9537091334993,0,269.6016911814253,0,270.258446924036,0
94,271.8734472819999,0,269.4142174896392,0,270.2895805861491,0
95,271.7702960047074,0,269.2045841626275,0,270.2982879689571,0
96,271.6442871853126,0,268.9728554391647,0,270.2845668025435,0
97,271.4954597759158,0,268.7191023759335,0,270.2484217363734,0
98,271.3238597868713,0,268.4434028273141,0,270.1898643393212,0
99,271.1295402747185,0,268.1458414232971,0,270.1089130977774,0
100,270.9125613281432,0,267.8265095455132,0,270.0055934118149,0
101,270.6729900518624,0,267.4855053012551,0,269.8799375893252,0
102,270.4109005482965,0,267.1229334954398,0,269.7319848380058,0
103,270.1263738967665,0,266.7389056002423,0,269.561781254995,0
104,269.8194981298569,0,266.3335397221878,0,269.3693798138542,0
105,269.4903682063972,0,265.9069605662078,0,269.1548403484902,0
106,269.1390859802399,0,265.459299396015,0,268.9182295332661,0
107,268.7657601636367,0,264.990693989802,0,268.6596208583944,0
108,268.3705062834907,0,264.5012885898477,0,268.3790945991184,0
109,267.9534466279854,0,263.9912338439325,0,268.0767377766039,0
110,267.5147101800709,0,263.4606867355691,0,267.7526441075633,0
111,267.0544325328271,0,262.9098104988357,0,267.406913938362,0
112,266.5727557797615,0,262.3387745118301,0,267.0396541576207,0
113,266.0698283704306,0,261.7477541604337,0,266.6509780790043,0
114,265.5458049181908,0,261.1369306608423,0,266.2410052826899,0
115,265.0008459421117,0,260.5064908251059,0,265.8098613996605,0
116,264.4351175187981,0,259.8566267481952,0,265.357677817402,0
117,263.8487908116128,0,259.1875353875314,0,264.8845912779432,0
118,263.2420414340995,0,258.4994179962726,0,264.390743329479,0
119,262.6150485906194,0,257.7924793587562,0,263.8762795799872,0
120,261.9679939196114,0,257.0669267602671,0,263.3413486850432,0
121,261.3010599425098,0,256.3229686023691,0,262.7861009809885,0
122,260.614427993222,0,255.5608125486643,0,262.2106866483963,0
123,259.9082754677707,0,254.7806630526433,0,261.6152532574174,0
124,259.1827721897757,0,253.9827180777567,0,260.9999425051892,0
125,258.4380756329128,0,253.1671647683276,0,260.3648859038804,0
126,257.6743246740904,0,252.3341737660471,0,259.7101991141348,0
127,256.8916314678193,0,251.4838917880795,0,259.0359745399304,0
128,256.0900709293915,0,250.6164319856998,0,258.342271703747,0
129,255.2696671872438,0,249.7318614826993,0,257.6291048013218,0
130,254.4303762066416,0,248.8301853447592,0,256.8964266871423,0
131,253.5720635889792,0,247.9113260470926,0,256.1441083579827,0
132,252.6944763014231,0,246.9750972775527,0,255.3719127717067,0
133,251.7972067736684,0,246.0211706218436,0,254.5794615479184,0
134,250.8796473883723,0,245.0490333065736,0,253.7661927262482,0
135,249.9409328552211,0,244.05793469642,0,252.9313072784886,0
136,248.9798672462376,0,243.0468186127844,0,252.073701442002,0
137,247.9948315125748,0,242.0142377041255,0,251.1918811045373,0
138,246.9836660084794,0,240.9582449677251,0,250.2838533402713,0
139,245.9435207996025,0,239.8762559823238,0,249.3469886570399,0
140,244.8706641687691,0,238.7648733058423,0,248.3778454152603,0
141,243.7602364438143,0,237.6196615827725,0,247.37194502623,0
142,242.6059313182414,0,236.4348574680464,0,246.3234826194004,0
143,241.3995786106807,0,235.2029879905838,0,245.2249521839728,0
144,240.1305884762299,0,233.9143136801673,0,244.066656076232,0
145,238.785196264837,0,232.5554433003518,0,242.8360531065852,0
146,237.3454252818671,0,231.0976662627505,0,241.5168738020585,0
147,235.7876809453718,0,229.3860765741987,0,240.087898758507,0
148,234.0809332240444,0,227.4749223141374,0,238.5212853957968,0
149,232.1845458446757,0,225.3689066732577,0,236.7805124718527,0
150,230.0459242925436,0,223.0187637967522,0,234.8203881373268,0
151,227.6231435014845,0,220.681569338548,0,232.6414698584367,0
152,225.0009334318908,0,218.1829939359108,0,230.2478595054717,0
153,222.2424918134689,0,215.5765699871021,0,227.5111807159628,0
154,219.3945530707662,0,212.9007763809904,0,224.6983058117444,0
155,216.4923677364693,0,210.1837173946199,0,221.8405718855164,0
156,213.5641854676358,0,207.4472264651216,0,218.9598552253643,0
157,210.634720758189,0,204.710635403656,0,216.0755315749965,0
158,207.7267265291681,0,201.994036327691,0,213.2077380526611,0
159,204.8595143286346,0,199.2589678031351,0,210.3790872405037,0
160,202.0436249657845,0,193.6991481835166,544.4108805433081,207.6127999786107,0
161,199.2722857401683,0,193.6991481835166,1407.045531251818,204.9249241238608,0
162,196.5123953385101,0,193.6991481835166,2198.797146047487,202.309793071101,0
163,193.6991464856008,884.8683572040263,193.6991481835166,2513.533212345625,199.7981252020516,0
164,193.6991464856008,1312.85049806387,193.6991481835166,2674.092925940039,199.6271626804165,0
165,193.6991464856008,1503.829399036274,193.6991481835166,2815.929135753504,199.4530820256288,0
166,193.6991464856008,1682.981093913932,193.6991481835166,2943.383909664935,199.2759362643437,0
167,193.6991464856008,1855.417342795667,193.6991481835166,3058.48653209447,199.0957793568742,0
168,193.6991464856008,2023.112330301238,193.6991481835166,3162.360734846485,198.9126661807641,0
169,193.6991464856008,2186.83546650577,193.6991481835166,3255.783043201958,198.7266525140556,0
170,193.6991464856008,2346.860482320526,193.6991481835166,3339.424352228209,198.5377950183171,0
171,193.6991464856008,2503.25656224661,193.6991481835166,3413.994361298349,198.3461512213687,0
172,193.6991464856008,2656.063362003668,193.6991481835166,3480.217303155825,198.151779499769,0
173,193.6991464856008,2805.331744161472,193.6991481835166,3538.831878066214,197.9547390610277,0
174,193.6991464856008,2951.139235188977,193.6991481835166,3590.573580332966,197.7550899255702,0
175,193.6991464856008,3093.574904859016,193.6991481835166,3636.173436978941,197.5528929084569,0
176,193.6991464856008,3232.718723622989,193.6991481835166,3676.400577360982,197.348209600859,0
177,193.6991464856008,3368.617719311661,193.6991481835166,3712.210542467112,197.1411023512938,0
178,193.6991464856008,3501.205198805452,193.6991481835166,3745.263915701232,196.9316342466375,0
179,193.6991464856008,3629.796441521436,193.6991481835166,3780.722832594807,196.7198690929015,0
180,193.6991464856008,3880.170650884093,193.6991481835166,3880.184908874505,196.5058713958058,0
