loop:1,season:5.93467e+07,P_air:0.943949,P_ice:0.0072409,P_rego:0.04881,T_sub:193.699
90,272.0576315821999,0,270.0341588942784,0,270.0341588942784,0
91,272.0461584092408,0,269.9134514880784,0,270.1325171510683,0
92,272.0117424360858,0,269.7704317431532,0,270.2084963396091,0
93,271.9543942989876,0,269.60514335097,0,270.2620734421729,0
94,271.8741317219757,0,269.4176368708637,0,270.2932323495418,0
95,271.7709795122693,0,269.2079697153215,0,270.3019638666096,0
96,271.6449695538496,0,268.9762061334282,0,270.2882657161139,0
97,271.4961407991722,0,268.7224171924915,0,270.2521425405158,0
98,271.3245392590104,0,268.4466807578289,0,270.19360590203,0
99,271.1302179903876,0,268.1490814706763,0,270.1126742807332,0
100,270.9132370825367,0,267.8297107242146,0,270.0093730707329,0
101,270.6736636407862,0,267.4886666375885,0,269.8837345743044,0
102,270.4115717682311,0,267.1260540278645,0,269.7357979938807,0
103,270.1270425449306,0,266.7419843796612,0,269.5656094216887,0
104,269.82016400427,0,266.3365758122371,0,269.3732218267323,0
105,269.4910311059418,0,265.9099530435431,0,269.1586950387163,0
106,269.139745704723,0,265.4622473505927,0,268.9220957281586,0
107,268.7664165138513,0,264.9935965251569,0,268.6634973817827,0
108,268.3711590612758,0,264.5041448233647,0,268.3829802717015,0
109,267.954095636285,0,263.994042907115,0,268.0806314163081,0
110,267.5153552229928,0,263.4634477743011,0,267.7565445298999,0
111,267.0550734157005,0,262.9125226736396,0,267.4108199567861,0
112,266.5733923091939,0,262.341436998119,0,267.0435645838892,0
113,266.0704603543662,0,261.7503661487594,0,266.6548917235344,0
114,265.5464321659696,0,261.1394913571402,0,266.2449209549198,0
115,265.0014682645336,0,260.5089994509369,0,265.8137779084124,0
116,264.4357347281962,0,259.8590825409896,0,265.3615939712515,0
117,263.8494027219409,0,259.1899376008389,0,264.8885058855998,0
118,263.2426478610452,0,258.5017659000263,0,264.3946552001859,0
119,262.615649351758,0,257.7947722395631,0,263.8801875239516,0
120,261.9685888346209,0,257.0691639217422,0,263.3452515139165,0
121,261.3016488334794,0,256.3251493655418,0,262.7899975084216,0
122,260.6150106850986,0,255.5629362524919,0,262.2145756907081,0
123,259.9088517890034,0,254.7827290546876,0,261.6191336344305,0
124,259.1833419732434,0,253.9847257550961,0,261.0038130413058,0
125,258.4386387172477,0,253.1691135188067,0,260.3687454295003,0
126,257.674880905549,0,252.3360630100007,0,259.7140464675521,0
127,256.8921807029015,0,251.4857209707112,0,259.0398085698898,0
128,256.0906130384656,0,250.6182005803569,0,258.3460912728997,0
129,255.2702020595158,0,249.7335689953527,0,257.6329087908921,0
130,254.4309037568952,0,248.83183132009,0,256.9002140032039,0
131,253.5725837666281,0,247.9129100766937,0,256.1478779398556,0
132,252.6949891025538,0,246.9766190108878,0,255.3756636031141,0
133,251.797712256912,0,246.0226297807631,0,254.5831926717059,0
134,250.8801456956384,0,245.0504297043788,0,253.7699032636546,0
135,249.9414242385464,0,244.0592682626873,0,252.934996454181,0
136,248.9803521022657,0,243.0480894254213,0,252.0773686163462,0
137,247.9953104264897,0,242.015446030425,0,251.1955258148716,0
138,246.9841398096145,0,240.9593913165367,0,250.2874753532988,0
139,245.9439906314446,0,239.8773411698884,0,249.3505880348895,0
140,244.8711315765901,0,238.7658985384105,0,248.3814225983254,0
141,243.7607034832277,0,237.6206285598663,0,247.3755009365692,0
142,242.6064006866481,0,236.4357685112856,0,246.3270187889003,0
143,241.4000538002749,0,235.2038462080233,0,245.2284709105563,0
144,240.1310739450705,0,233.9151232314953,0,244.070160607665,0
145,238.7856976332616,0,232.5562104931287,0,242.8395478457621,0
146,237.3459496056181,0,231.0984125699661,0,241.5203645299945,0
147,235.7882372046273,0,229.3868512736915,0,240.0913929062349,0
148,234.0815332622181,0,227.4756853399378,0,238.5247924831637,0
149,232.1852059948671,0,225.3696727690694,0,236.7840448087227,0
150,230.0466677599531,0,223.0195472744018,0,234.8239593416616,0
151,227.6239398432189,0,220.6823947194979,0,232.6450541844514,0
152,225.0017557334292,0,218.1838343799135,0,230.2515050680823,0
153,222.243318292228,0,215.5774048220077,0,227.5147752838014,0
154,219.3953676491118,0,212.901590578922,0,224.7018480442335,0
155,216.4931597155577,0,210.1845010832644,0,221.8440510793571,0
156,213.564948178084,0,207.4479745766408,0,218.9632654916414,0
157,210.6354487491815,0,204.7113468470021,0,216.0788710117441,0
158,207.7274110426697,0,201.9947114299752,0,213.211006186478,0
159,204.8601378819541,0,199.2596622971361,0,210.3822794257157,0
160,202.0441575019032,0,193.6991566721076,544.3513494297176,207.615898692714,0
161,199.2726856870582,0,193.6991566721076,1407.029450347907,204.9278899644143,0
162,196.5126175035827,0,193.6991566721076,2198.824336284126,202.3125616191921,0
163,193.6991549745211,884.8252687569938,193.6991566721076,2513.60451061248,199.8005421872794,0
164,193.6991549745211,1312.88420019965,193.6991566721076,2674.164224206894,199.6295401326497,0
165,193.6991549745211,1503.865395141052,193.6991566721076,2816.00043402036,199.4554192238372,0
166,193.6991549745211,1683.01939474109,193.6991566721076,2943.45520793179,199.2782324997588,0
167,193.6991549745211,1855.457958396547,193.6991566721076,3058.557830361325,199.0980339332054,0
168,193.6991549745211,2023.15527002208,193.6991566721076,3162.43203311334,198.9148784144103,0
169,193.6991549745211,2186.880738984864,193.6991566721076,3255.854341468813,198.7288217343138,0
170,193.6991549745211,2346.908095485582,193.6991566721076,3339.495650495064,198.5399205675865,0
171,193.6991549745211,2503.306523312343,193.6991566721076,3414.065659565204,198.3482324553513,0
172,193.6991549745211,2656.115677469597,193.6991566721076,3480.288601422681,198.1538157876655,0
173,193.6991549745211,2805.386419809945,193.6991566721076,3538.903176333069,197.9567297857298,0
174,193.6991549745211,2951.196276083406,193.6991566721076,3590.644878599821,197.7570344838488,0
175,193.6991549745211,3093.634315342338,193.6991566721076,3636.244735245796,197.5547907111454,0
176,193.6991549745211,3232.780507316342,193.6991566721076,3676.471875627837,197.3500600730331,0
177,193.6991549745211,3368.681879113277,193.6991566721076,3712.281840733967,197.1429049324466,0
178,193.6991549745211,3501.271736889779,193.6991566721076,3745.335213968087,196.93338839085,0
179,193.6991549745211,3629.865359338475,193.6991566721076,3780.794130861662,196.7215742690092,0
180,193.6991549745211,3880.241949158954,193.6991566721076,3880.25620714136,196.5075270875604,0
