loop:1,season:5.93469e+07,P_air:0.0494426,P_ice:0.0110258,P_rego:0.0395316,T_sub:164.303
20,164.303173857114,425.5053923089852,164.303230747437,427.9517699675596,164.303230747437,427.9517699675596
21,164.303173857114,385.9098601183468,164.303230747437,388.4608439128115,164.303230747437,388.4608439128115
22,164.303173857114,343.069063381032,164.303230747437,345.7299063594687,164.303230747437,345.7299063594687
23,164.303173857114,296.552018274896,164.303230747437,299.3285247259052,164.303230747437,299.3285247259052
24,164.303173857114,245.6831925410218,164.303230747437,248.5677617910753,164.303230747437,248.5677617910753
25,164.303173857114,189.1188921212108,164.303230747437,192.0915326736384,164.303230747437,192.0915326736384
26,164.303173857114,124.7082058535289,164.303230747437,127.7905522788367,164.303230747437,127.7905522788367
27,164.303173857114,50.81456718310079,164.303230747437,58.50749468033033,164.303230747437,58.50749468033033
28,171.4309824129979,0,169.8170041435896,0,169.8170041435896,0
29,182.8483148842518,0,182.4537797595108,0,182.4537797595108,0
30,192.5483396371406,0,192.2892779518748,0,192.2892779518748,0
31,201.1878287929873,0,200.9411438301804,0,200.9411438301804,0
32,209.0526510961201,0,208.7960639073299,0,208.7960639073299,0
33,216.3231025761983,0,216.0569652502865,0,216.0569652502865,0
34,223.1074151829473,0,222.8387444280444,0,222.8387444280444,0
35,229.3932411138979,0,229.1376728772853,0,229.1376728772853,0
36,234.4704892920797,0,234.2496930176868,0,234.2496930176868,0
37,238.0183922746966,0,237.7691232640345,0,237.7691232640345,0
38,240.6965241094469,0,240.418737105562,0,240.418737105562,0
39,242.839853027671,0,242.5441393364266,0,242.5441393364266,0
40,244.6200572832896,0,244.3175646846583,0,244.3175646846583,0
41,246.0722841322905,0,245.7695225813689,0,245.7695225813689,0
42,247.1601974063834,0,246.852186395009,0,246.852186395009,0
43,247.8990972233442,0,247.5779060743518,0,247.5779060743518,0
44,248.388692977068,0,248.0536505880131,0,248.0536505880131,0
45,248.7386667529869,0,248.3932525979726,0,248.3932525979726,0
46,249.0212407707626,0,248.6687022961396,0,248.6687022961396,0
47,249.2712894813113,0,248.9135009269347,0,248.9135009269347,0
48,249.502167535737,0,249.1399421727052,0,249.1399421727052,0
49,249.7180438579271,0,249.3517407921705,0,249.3517407921705,0
50,249.9199341045632,0,249.5497406710426,0,249.5497406710426,0
51,250.1079517855078,0,249.7339844591585,0,249.7339844591585,0
52,250.2819961201843,0,249.9043955138045,0,249.9043955138045,0
53,250.4419301880768,0,250.060801979877,0,250.060801979877,0
54,250.5876206359762,0,250.2030845614624,0,250.2030845614624,0
55,250.7189448573994,0,250.3311391347759,0,250.3311391347759,0
56,250.8357913318173,0,250.4448122371392,0,250.4448122371392,0
57,250.938058905488,0,250.5440421138872,0,250.5440421138872,0
58,251.0256562787701,0,250.6287358602482,0,250.6287358602482,0
59,251.0985015793928,0,250.6987788425562,0,250.6987788425562,0
60,251.1565219343167,0,250.7541296420505,0,250.7541296420505,0
61,251.1996530785009,0,250.7947346085893,0,250.7947346085893,0
62,251.2278389918224,0,250.8205024541353,0,250.8205024541353,0
63,251.2410315641646,0,250.8313931632024,0,250.8313931632024,0
64,251.2391903207008,0,250.8274061222137,0,250.8274061222137,0
65,251.2222821681143,0,250.8084737632547,0,250.8084737632547,0
66,251.1902811714587,0,250.7745473466988,0,250.7745473466988,0
67,251.1431683659854,0,250.7256648392333,0,250.7256648392333,0
68,251.0809315961507,0,250.6618016336227,0,250.6618016336227,0
69,251.0035653938931,0,250.5829186356375,0,250.5829186356375,0
70,250.9110708914827,0,250.4890159678281,0,250.4890159678281,0
71,250.8034557073237,0,250.3801617988072,0,250.3801617988072,0
72,250.6807337478294,0,250.2563378132764,0,250.2563378132764,0
73,250.5429250073956,0,250.1175280242456,0,250.1175280242456,0
74,250.3900554980912,0,249.963774747339,0,249.963774747339,0
75,250.2221572705616,0,249.7951702625581,0,249.7951702625581,0
76,250.0392684296777,0,249.6117113868426,0,249.6117113868426,0
77,249.8414330858101,0,249.4133996479134,0,249.4133996479134,0
78,249.6287012618911,0,249.2003034835763,0,249.2003034835763,0
79,249.4011288106381,0,248.9725600860166,0,248.9725600860166,0
80,249.158777369796,0,248.7301787927628,0,248.7301787927628,0
81,248.9017143576987,0,248.4731718180666,0,248.4731718180666,0
82,248.6300130086356,0,248.2016119186657,0,248.2016119186657,0
83,248.3437524540409,0,247.9157174059066,0,247.9157174059066,0
84,248.0430178514173,0,247.6155048328765,0,247.6155048328765,0
85,247.7279005174847,0,247.3009781970291,0,247.3009781970291,0
86,247.3984979078312,0,246.9721926915108,0,246.9721926915108,0
87,247.0549131737174,0,246.6295276750089,0,246.6295276750089,0
88,246.6972541899653,0,246.2729663105738,0,246.2729663105738,0
89,246.3256325201708,0,245.9024272410971,0,245.9024272410971,0
90,245.9401630703848,0,245.517986924643,0,245.517986924643,0
91,245.5409644979763,0,245.1204037134243,0,245.1204037134243,0
92,245.1281598782846,0,244.7091600733201,0,244.7091600733201,0
93,244.7018772238308,0,244.2844215921027,0,244.2844215921027,0
94,244.2622497601995,0,243.8465136241927,0,243.8465136241927,0
95,243.8094160181855,0,243.3956987092291,0,243.3956987092291,0
96,243.343519727181,0,242.9318437024191,0,242.9318437024191,0
97,242.8647087987227,0,242.4551384235548,0,242.4551384235548,0
98,242.373128481677,0,241.9658172330325,0,241.9658172330325,0
99,241.8688817823832,0,241.4640643566468,0,241.4640643566468,0
100,241.3518388623478,0,240.949665180261,0,240.949665180261,0
101,240.820905932517,0,240.4216952479624,0,240.4216952479624,0
102,240.2719504660903,0,239.8764087840144,0,239.8764087840144,0
103,239.6940986249105,0,239.3031959874282,0,239.3031959874282,0
104,239.0677665600927,0,238.6818628902012,0,238.6818628902012,0
105,238.3698577276528,0,237.9890663280393,0,237.9890663280393,0
106,237.5762721840353,0,237.2007957936653,0,237.2007957936653,0
107,236.6610409872638,0,236.2910765118477,0,236.2910765118477,0
108,235.5952753492759,0,235.2306932444397,0,235.2306932444397,0
109,234.3464088601434,0,233.9864090027555,0,233.9864090027555,0
110,232.8775242908659,0,232.5197592794417,0,232.5197592794417,0
111,231.1466192009547,0,230.7854915441546,0,230.7854915441546,0
112,229.1481231059887,0,228.7865486310845,0,228.7865486310845,0
113,227.0898944644171,0,226.7320001134163,0,226.7320001134163,0
114,225.0041280986774,0,224.6503148119999,0,224.6503148119999,0
115,222.8920905190724,0,222.5424979353097,0,222.5424979353097,0
116,220.7547278443879,0,220.4094352825103,0,220.4094352825103,0
117,218.5929746405336,0,218.2520840766983,0,218.2520840766983,0
118,216.407765746966,0,216.0714096406854,0,216.0714096406854,0
119,214.2000428865262,0,213.8683148461737,0,213.8683148461737,0
120,211.9707598249715,0,211.6437435060927,0,211.6437435060927,0
121,209.7208865998254,0,209.3986990588131,0,209.3986990588131,0
122,207.4514131508314,0,207.1341608623037,0,207.1341608623037,0
123,205.1633526397093,0,204.8511107714432,0,204.8511107714432,0
124,202.8577445826342,0,202.550618151869,0,202.550618151869,0
125,200.5356579004415,0,200.2337522744893,0,200.2337522744893,0
126,198.1981940734641,0,197.901578808427,0,197.901578808427,0
127,195.8464904859848,0,195.5552698974305,0,195.5552698974305,0
128,193.4817239888772,0,193.1959865397432,0,193.1959865397432,0
129,191.1051148240984,0,190.8249328854108,0,190.8249328854108,0
130,188.7179310371998,0,188.4434081681706,0,188.4434081681706,0
131,186.3214934692592,0,186.0526974267472,0,186.0526974267472,0
132,183.917181786267,0,183.6541948201078,0,183.6541948201078,0
133,181.506446856638,0,181.2493496939923,0,181.2493496939923,0
134,179.090891200741,0,178.8397081044448,0,178.8397081044448,0
135,176.6730142062368,0,176.4274414051054,0,176.4274414051054,0
136,174.2617764008326,0,174.019426362354,0,174.019426362354,0
137,171.895253260735,0,171.6521094557443,0,171.6521094557443,0
138,169.5361722352875,0,169.4123973901568,0,169.4123973901568,0
139,164.303173857114,217.5193175665243,164.303230747437,236.926486319599,164.303230747437,236.926486319599
140,164.303173857114,311.779577736478,164.303230747437,317.6401788826935,164.303230747437,317.6401788826935
141,164.303173857114,383.1183687972863,164.303230747437,387.4608114937837,164.303230747437,387.4608114937837
142,164.303173857114,449.2100353240712,164.303230747437,452.6453810158372,164.303230747437,452.6453810158372
143,164.303173857114,514.5875360406085,164.303230747437,518.5491246958065,164.303230747437,518.5491246958065
144,164.303173857114,578.2583923759324,164.303230747437,581.0112656453832,164.303230747437,581.0112656453832
145,164.303173857114,639.905511481191,164.303230747437,642.8952934843746,164.303230747437,642.8952934843746
146,164.303173857114,701.4536054090328,164.303230747437,704.2537468542139,164.303230747437,704.2537468542139
147,164.303173857114,761.5131619338147,164.303230747437,764.0389430516557,164.303230747437,764.0389430516557
148,164.303173857114,820.5056933638854,164.303230747437,823.1402796715679,164.303230747437,823.1402796715679
149,164.303173857114,879.4915997007736,164.303230747437,881.6822695330881,164.303230747437,881.6822695330881
150,164.303173857114,936.9283072430387,164.303230747437,939.3050860875965,164.303230747437,939.3050860875965
151,164.303173857114,993.2154660340369,164.303230747437,995.2668608446045,164.303230747437,995.2668608446045
152,164.303173857114,1048.174421062439,164.303230747437,1050.019422470872,164.303230747437,1050.019422470872
153,164.303173857114,1101.425860391932,164.303230747437,1103.228009138903,164.303230747437,1103.228009138903
154,164.303173857114,1153.194021906206,164.303230747437,1155.030883940911,164.303230747437,1155.030883940911
155,164.303173857114,1201.833408788975,164.303230747437,1203.578810640423,164.303230747437,1203.578810640423
156,164.303173857114,1246.15826213311,164.303230747437,1247.549937885071,164.303230747437,1247.549937885071
157,164.303173857114,1287.295871379465,164.303230747437,1288.70237268554,164.303230747437,1288.70237268554
158,164.303173857114,1325.84512347534,164.303230747437,1327.25118135701,164.303230747437,1327.25118135701
159,164.303173857114,1362.079541249195,164.303230747437,1363.295863581485,164.303230747437,1363.295863581485
160,164.303173857114,1396.164333179179,164.303230747437,1397.239746829867,164.303230747437,1397.239746829867
161,164.303173857114,1428.20599674861,164.303230747437,1429.276915718533,164.303230747437,1429.276915718533
162,164.303173857114,1458.273710145651,164.303230747437,1459.231136394242,164.303230747437,1459.231136394242
163,164.303173857114,1486.410425926232,164.303230747437,1487.268639760099,164.303230747437,1487.268639760099
164,164.303173857114,1512.637446749687,164.303230747437,1513.402321750988,164.303230747437,1513.402321750988
165,164.303173857114,1536.951692720649,164.303230747437,1537.628059293811,164.303230747437,1537.628059293811
166,164.303173857114,1559.312931266258,164.303230747437,1559.921403049287,164.303230747437,1559.921403049287
167,164.303173857114,1579.77005049128,164.303230747437,1580.341667718457,164.303230747437,1580.341667718457
168,164.303173857114,1598.486360916679,164.303230747437,1598.938891241382,164.303230747437,1598.938891241382
169,164.303173857114,1615.326491472274,164.303230747437,1615.71251083005,164.303230747437,1615.71251083005
170,164.303173857114,1630.437622263291,164.303230747437,1630.7727465036,164.303230747437,1630.7727465036
171,164.303173857114,1644.066953917096,164.303230747437,1644.378823728293,164.303230747437,1644.378823728293
172,164.303173857114,1656.34347657545,164.303230747437,1656.634308423854,164.303230747437,1656.634308423854
173,164.303173857114,1667.243366500558,164.303230747437,1667.51490186935,164.303230747437,1667.51490186935
174,164.303173857114,1676.743267541217,164.303230747437,1676.997559901495,164.303230747437,1676.997559901495
175,164.303173857114,1684.821589919211,164.303230747437,1685.060925847171,164.303230747437,1685.060925847171
176,164.303173857114,1691.45911061206,164.303230747437,1691.685940158265,164.303230747437,1691.685940158265
177,164.303173857114,1696.639381147763,164.303230747437,1696.856254789812,164.303230747437,1696.856254789812
178,164.303173857114,1700.351570367231,164.303230747437,1700.559924875771,164.303230747437,1700.559924875771
179,164.303173857114,1702.630927156608,164.303230747437,1702.81841904182,164.303230747437,1702.81841904182
180,164.303173857114,1704.229212096359,164.303230747437,1704.245902170292,164.303230747437,1704.245902170292
