loop:1,season:5.93467e+07,P_air:0.0494423,P_ice:0.0110258,P_rego:0.039532,T_sub:164.303
20,164.3031169655465,425.5079001469897,164.303173857114,427.9640461671324,164.303173857114,427.9640461671324
21,164.3031169655465,385.912737238892,164.303173857114,388.4736661855538,164.303173857114,388.4736661855538
22,164.3031169655465,343.0723106032515,164.303173857114,345.7432657115132,164.303173857114,345.7432657115132
23,164.3031169655465,296.5556353854898,164.303173857114,299.342411999785,164.303173857114,299.342411999785
24,164.3031169655465,245.6871784618023,164.303173857114,248.5821676685133,164.303173857114,248.5821676685133
25,164.3031169655465,189.1232450395273,164.303173857114,192.106447678386,164.303173857114,192.106447678386
26,164.3031169655465,124.7129233253249,164.303173857114,127.8059667795602,164.303173857114,127.8059667795602
27,164.3031169655465,50.82160139964288,164.303173857114,58.52339889354461,164.303173857114,58.52339889354461
28,171.4295695640841,0,169.8141513651969,0,169.8141513651969,0
29,182.8471642463763,0,182.4513291209426,0,182.4513291209426,0
30,192.5473160311928,0,192.286979586937,0,192.286979586937,0
31,201.1869192654701,0,200.9389547884475,0,200.9389547884475,0
32,209.051843781421,0,208.7939668651312,0,208.7939668651312,0
33,216.3223884026374,0,216.0549507368645,0,216.0549507368645,0
34,223.1067878750308,0,222.8368062870629,0,222.8368062870629,0
35,229.3927035496258,0,229.1358064939696,0,229.1358064939696,0
36,234.4701980541218,0,234.2480561252079,0,234.2480561252079,0
37,238.0182783986693,0,237.7676588828891,0,237.7676588828891,0
38,240.6965390332153,0,240.4173922276467,0,240.4173922276467,0
39,242.8399666216492,0,242.5428844766004,0,242.5428844766004,0
40,244.6202497696784,0,244.3163812084999,0,244.3163812084999,0
41,246.0725369433729,0,245.7683929095223,0,245.7683929095223,0
42,247.1604877703137,0,246.8510878518668,0,246.8510878518668,0
43,247.8994027956201,0,247.5768162189722,0,247.5768162189722,0
44,248.3889988153695,0,248.0525550008417,0,248.0525550008417,0
45,248.7389655267141,0,248.3921447329747,0,248.3921447329747,0
46,249.0215296746179,0,248.6675800612772,0,248.6675800612772,0
47,249.2715676533155,0,248.9123640734858,0,248.9123640734858,0
48,249.5024347664099,0,249.1387910307212,0,249.1387910307212,0
49,249.7183001147433,0,249.3505758476132,0,249.3505758476132,0
50,249.9201793938756,0,249.548562438686,0,249.548562438686,0
51,250.1081861202717,0,249.7327934509105,0,249.7327934509105,0
52,250.2822195140909,0,249.9031922484394,0,249.9031922484394,0
53,250.4421426549856,0,250.0595869657569,0,250.0595869657569,0
54,250.5878221901759,0,250.2018583084642,0,250.2018583084642,0
55,250.7191355139264,0,250.3299021556395,0,250.3299021556395,0
56,250.8359711067182,0,250.4435650327917,0,250.4435650327917,0
57,250.938227816029,0,250.5427851937912,0,250.5427851937912,0
58,251.0258143436265,0,250.6274697324508,0,250.6274697324508,0
59,251.0986488188226,0,250.6975040061457,0,250.6975040061457,0
60,251.1566583703155,0,250.7528466031788,0,250.7528466031788,0
61,251.1997787349395,0,250.7934438754274,0,250.7934438754274,0
62,251.2279538945682,0,250.8192045256101,0,250.8192045256101,0
63,251.2411357411881,0,250.8300885397891,0,250.8300885397891,0
64,251.2392838021697,0,250.8260953138418,0,250.8260953138418,0
65,251.2223649864775,0,250.8071572709501,0,250.8071572709501,0
66,251.19035336152,0,250.7732256654871,0,250.7732256654871,0
67,251.1432299649693,0,250.7243384778696,0,250.7243384778696,0
68,251.0809826437617,0,250.6604710974217,0,250.6604710974217,0
69,251.0036059323704,0,250.5815844212223,0,250.5815844212223,0
70,250.9111009656542,0,250.4876785711796,0,250.4876785711796,0
71,250.8034753646549,0,250.3788217304671,0,250.3788217304671,0
72,250.6807430384625,0,250.2549955753595,0,250.2549955753595,0
73,250.5429239841759,0,250.1161841094595,0,250.1161841094595,0
74,250.3900442165915,0,249.9624296518648,0,249.9624296518648,0
75,250.2221357891119,0,249.7938244968645,0,249.7938244968645,0
76,250.0392368093984,0,249.6103654505229,0,249.6103654505229,0
77,249.841391390644,0,249.4120540293127,0,249.4120540293127,0
78,249.6286495586301,0,249.1989586748244,0,249.1989586748244,0
79,249.401067168946,0,248.971216598533,0,248.971216598533,0
80,249.1587058622305,0,248.7288371241347,0,248.7288371241347,0
81,248.9016330597338,0,248.4718324512696,0,248.4718324512696,0
82,248.6299219986888,0,248.2002753355441,0,248.2002753355441,0
83,248.3436518135058,0,247.9143841216714,0,247.9143841216714,0
84,248.0429076647071,0,247.6141753446628,0,247.6141753446628,0
85,247.7277808720877,0,247.2996529792362,0,247.2996529792362,0
86,247.398368894371,0,246.9708722069183,0,246.9708722069183,0
87,247.0547748859881,0,246.6282124535042,0,246.6282124535042,0
88,246.6971067249007,0,246.2716568498597,0,246.2716568498597,0
89,246.3254759777383,0,245.9011239896433,0,245.9011239896433,0
90,245.9399975534578,0,245.5166903197044,0,245.5166903197044,0
91,245.5407901122422,0,245.1191143486326,0,245.1191143486326,0
92,245.1279767322015,0,244.7078783818426,0,244.7078783818426,0
93,244.7016854286196,0,244.2831480143235,0,244.2831480143235,0
94,244.2620494298543,0,243.8452486458797,0,243.8452486458797,0
95,243.8092072694909,0,243.394442844625,0,243.394442844625,0
96,243.3433026797355,0,242.9305973950112,0,242.9305973950112,0
97,242.8644835749787,0,242.4539021248138,0,242.4539021248138,0
98,242.3728952069825,0,241.9645914135456,0,241.9645914135456,0
99,241.8686405844371,0,241.4628495011585,0,241.4628495011585,0
100,241.3515898649566,0,240.9484617317248,0,240.9484617317248,0
101,240.8206492165115,0,240.42050360995,0,240.42050360995,0
102,240.2716859053402,0,239.8752291847255,0,239.8752291847255,0
103,239.6938254380151,0,239.3020280287721,0,239.3020280287721,0
104,239.0674826531507,0,238.6807047882787,0,238.6807047882787,0
105,238.3695595179867,0,237.9879147837593,0,237.9879147837593,0
106,237.575954591086,0,237.1996460129878,0,237.1996460129878,0
107,236.6606973186397,0,236.2899220653761,0,236.2899220653761,0
108,235.5948971136785,0,235.229525805769,0,235.229525805769,0
109,234.345985536378,0,233.9852180337756,0,233.9852180337756,0
110,232.8770430572077,0,232.5185315419367,0,232.5185315419367,0
111,231.146063946679,0,230.7842103612682,0,230.7842103612682,0
112,229.1475268193031,0,228.7852673994094,0,228.7852673994094,0
113,227.0892960012133,0,226.7307399045791,0,226.7307399045791,0
114,225.0035282272504,0,224.6490762007205,0,224.6490762007205,0
115,222.8914895303122,0,222.5412814482852,0,222.5412814482852,0
116,220.7541260290648,0,220.40824143316,0,220.40824143316,0
117,218.59237229353,0,218.2509133815126,0,218.2509133815126,0
118,216.4071631670656,0,216.0702626205344,0,216.0702626205344,0
119,214.19944037626,0,213.8671920120757,0,213.8671920120757,0
120,211.9701576905466,0,211.6426453650245,0,211.6426453650245,0
121,209.7202851511213,0,209.3976261225375,0,209.3976261225375,0
122,207.4508127014543,0,207.1331136385362,0,207.1331136385362,0
123,205.1627535070997,0,204.8500897598066,0,204.8500897598066,0
124,202.8571470882248,0,202.5496238565346,0,202.5496238565346,0
125,200.5350623698608,0,200.2327851984735,0,200.2327851984735,0
126,198.1976008367891,0,197.9006394465983,0,197.9006394465983,0
127,195.8458998780451,0,195.5543587512525,0,195.5543587512525,0
128,193.4811363496119,0,193.1951041074847,0,193.1951041074847,0
129,191.1045304989707,0,190.82407966266,0,190.82407966266,0
130,188.7173503776766,0,188.4425846580827,0,188.4425846580827,0
131,186.3209168333592,0,186.0519041271888,0,186.0519041271888,0
132,183.9166095391157,0,183.6534322347283,0,183.6534322347283,0
133,181.5058793702536,0,181.2486183300616,0,181.2486183300616,0
134,179.0903288458485,0,178.8390084642424,0,178.8390084642424,0
135,176.672457292126,0,176.4267739467417,0,176.4267739467417,0
136,174.2612250232559,0,174.0187912593785,0,174.0187912593785,0
137,171.8947098360944,0,171.6515072131183,0,171.6515072131183,0
138,169.5356820984577,0,169.4118530311772,0,169.4118530311772,0
139,164.3031169655465,217.517959734982,164.303173857114,236.9233204433094,164.303173857114,236.9233204433094
140,164.3031169655465,311.7763225943513,164.303173857114,317.6363017091619,164.303173857114,317.6363017091619
141,164.3031169655465,383.1146388975576,164.303173857114,387.4562191159558,164.303173857114,387.4562191159558
142,164.3031169655465,449.2058278556302,164.303173857114,452.6400697445171,164.303173857114,452.6400697445171
143,164.3031169655465,514.5828484176882,164.303173857114,518.5430910607799,164.303173857114,518.5430910607799
144,164.3031169655465,578.2532222478549,164.303173857114,581.004506396475,164.303173857114,581.004506396475
145,164.3031169655465,639.8998567433533,164.303173857114,642.8878055924387,164.303173857114,642.8878055924387
146,164.3031169655465,701.4474642153729,164.303173857114,704.2455275120557,164.303173857114,704.2455275120557
147,164.3031169655465,761.5065327110476,164.303173857114,764.0299896748877,164.303173857114,764.0299896748877
148,164.3031169655465,820.4985748278739,164.303173857114,823.1305898993966,164.303173857114,823.1305898993966
149,164.3031169655465,879.4839908754789,164.303173857114,881.671841229033,164.303173857114,881.671841229033
150,164.3031169655465,936.9202074826161,164.303173857114,939.2939173401413,164.303173857114,939.2939173401413
151,164.3031169655465,993.2068750487847,164.303173857114,995.254949967779,164.303173857114,995.254949967779
152,164.3031169655465,1048.165338949504,164.303173857114,1050.006768004766,164.303173857114,1050.006768004766
153,164.3031169655465,1101.416287671933,164.303173857114,1103.21460985011,164.303173857114,1103.21460985011
154,164.3031169655465,1153.18395956729,164.303173857114,1155.016738822906,164.303173857114,1155.016738822906
155,164.3031169655465,1201.822858340281,164.303173857114,1203.563918913867,164.303173857114,1203.563918913867
156,164.3031169655465,1246.147225670291,164.303173857114,1247.534298998049,164.303173857114,1247.534298998049
157,164.3031169655465,1287.284351665834,164.303173857114,1288.68598631373,164.303173857114,1288.68598631373
158,164.3031169655465,1325.833124043533,164.303173857114,1327.234477755453,164.303173857114,1327.234477755453
159,164.3031169655465,1362.067066530189,164.303173857114,1363.279159979928,164.303173857114,1363.279159979928
160,164.3031169655465,1396.151388668428,164.303173857114,1397.22304322831,164.303173857114,1397.22304322831
161,164.3031169655465,1428.192589223535,164.303173857114,1429.260212116976,164.303173857114,1429.260212116976
162,164.3031169655465,1458.259847955908,164.303173857114,1459.214432792685,164.303173857114,1459.214432792685
163,164.3031169655465,1486.396119390071,164.303173857114,1487.251936158541,164.303173857114,1487.251936158541
164,164.3031169655465,1512.622708710386,164.303173857114,1513.385618149431,164.303173857114,1513.385618149431
165,164.3031169655465,1536.936539355398,164.303173857114,1537.611355692253,164.303173857114,1537.611355692253
166,164.3031169655465,1559.297383316963,164.303173857114,1559.90469944773,164.303173857114,1559.90469944773
167,164.3031169655465,1579.754135260215,164.303173857114,1580.3249641169,164.303173857114,1580.3249641169
168,164.3031169655465,1598.470115830957,164.303173857114,1598.922187639824,164.303173857114,1598.922187639824
169,164.3031169655465,1615.309971643958,164.303173857114,1615.695807228492,164.303173857114,1615.695807228492
170,164.3031169655465,1630.42092581825,164.303173857114,1630.756042902043,164.303173857114,1630.756042902043
171,164.3031169655465,1644.050250302825,164.303173857114,1644.362120126736,164.303173857114,1644.362120126736
172,164.3031169655465,1656.32677296118,164.303173857114,1656.617604822297,164.303173857114,1656.617604822297
173,164.3031169655465,1667.226662886287,164.303173857114,1667.498198267793,164.303173857114,1667.498198267793
174,164.3031169655465,1676.726563926946,164.303173857114,1676.980856299937,164.303173857114,1676.980856299937
175,164.3031169655465,1684.80488630494,164.303173857114,1685.044222245614,164.303173857114,1685.044222245614
176,164.3031169655465,1691.442406997789,164.303173857114,1691.669236556708,164.303173857114,1691.669236556708
177,164.3031169655465,1696.622677533492,164.303173857114,1696.839551188254,164.303173857114,1696.839551188254
178,164.3031169655465,1700.33486675296,164.303173857114,1700.543221274213,164.303173857114,1700.543221274213
179,164.3031169655465,1702.614223542337,164.303173857114,1702.801715440262,164.303173857114,1702.801715440262
180,164.3031169655465,1704.212508482088,164.303173857114,1704.229198568735,164.303173857114,1704.229198568735
