loop:1,season:5.93471e+07,P_air:0.0494429,P_ice:0.0110259,P_rego:0.0395312,T_sub:164.303
22,164.303230747437,343.0658166544122,164.3032876365156,345.7161283699771,164.3032876365156,345.7161283699771
23,164.303230747437,296.5484016493873,164.3032876365156,299.3142007543162,164.3032876365156,299.3142007543162
24,164.303230747437,245.6792070952725,164.3032876365156,248.5529012886845,164.3032876365156,248.5529012886845
25,164.303230747437,189.1145396682552,164.3032876365156,192.0761452551737,164.3032876365156,192.0761452551737
26,164.303230747437,124.7034888377444,164.3032876365156,127.7746477195297,164.3032876365156,127.7746477195297
27,164.303230747437,50.80753302858328,164.3032876365156,58.49108291293896,164.3032876365156,58.49108291293896
28,171.4323951632853,0,169.8199134182816,0,169.8199134182816,0
29,182.849465456165,0,182.4562887873236,0,182.4562887873236,0
30,192.549363178588,0,192.291636555384,0,192.291636555384,0
31,201.188738259067,0,200.9433949350443,0,200.9433949350443,0
32,209.0534583521725,0,208.7982248169008,0,208.7982248169008,0
33,216.3238166937151,0,216.0590454155328,0,216.0590454155328,0
34,223.10804243718,0,222.8407499851266,0,222.8407499851266,0
35,229.3937786244792,0,229.139608418884,0,229.139608418884,0
36,234.4707804724274,0,234.2514007200562,0,234.2514007200562,0
37,238.0185061049167,0,237.7706601663781,0,237.7706601663781,0
38,240.6965091486039,0,240.4201561896319,0,240.4201561896319,0
39,242.8397394035577,0,242.5454700629208,0,242.5454700629208,0
40,244.619864772587,0,244.3188256638256,0,244.3188256638256,0
41,246.0720313016242,0,245.7707313679334,0,245.7707313679334,0
42,247.1599070260982,0,246.8533656389713,0,246.8533656389713,0
43,247.8987916364337,0,247.5790781905436,0,247.5790781905436,0
44,248.3883871249078,0,248.0548299700217,0,248.0548299700217,0
45,248.7383679657592,0,248.3944457659411,0,248.3944457659411,0
46,249.020951853625,0,248.6699113160213,0,248.6699113160213,0
47,249.271011296207,0,248.9147260210127,0,248.9147260210127,0
48,249.5019002921402,0,249.1411829840683,0,249.1411829840683,0
49,249.7177875883641,0,249.352996807567,0,249.352996807567,0
50,249.9196888026828,0,249.5510113479814,0,249.5510113479814,0
51,250.1077174383568,0,249.7352692575941,0,249.7352692575941,0
52,250.2817727140737,0,249.9056938864159,0,249.9056938864159,0
53,250.441717709149,0,250.0621133893517,0,250.0621133893517,0
54,250.5874190699448,0,250.2044084685804,0,250.2044084685804,0
55,250.7187541892302,0,250.3324749970716,0,250.3324749970716,0
56,250.8356115454657,0,250.4461595235815,0,250.4461595235815,0
57,250.9378899836903,0,250.5454002845464,0,250.5454002845464,0
58,251.0254982028532,0,250.6301043762534,0,250.6301043762534,0
59,251.0983543291009,0,250.700157173646,0,250.700157173646,0
60,251.1563854876565,0,250.7555172505644,0,250.7555172505644,0
61,251.199527411604,0,250.7961309545204,0,250.7961309545204,0
62,251.2277240788236,0,250.8219070064004,0,250.8219070064004,0
63,251.240927377096,0,250.832805388862,0,250.832805388862,0
64,251.2390968293968,0,250.8288254785781,0,250.8288254785781,0
65,251.2221993401282,0,250.8098997162472,0,250.8098997162472,0
66,251.1902089719893,0,250.7759793679632,0,250.7759793679632,0
67,251.1431067578104,0,250.7271023864193,0,250.7271023864193,0
68,251.0808805395679,0,250.6632441675615,0,250.6632441675615,0
69,251.0035248466654,0,250.5843656256024,0,250.5843656256024,0
70,250.9110408087847,0,250.4904668834972,0,250.4904668834972,0
71,250.8034360416921,0,250.381616095075,0,250.381616095075,0
72,250.680724449124,0,250.257794953246,0,250.257794953246,0
73,250.5429260227735,0,250.1189874802196,0,250.1189874802196,0
74,250.3900667719818,0,249.9652359879527,0,249.9652359879527,0
75,250.2221787446368,0,249.7966327419787,0,249.7966327419787,0
76,250.0393000428192,0,249.6131745699368,0,249.6131745699368,0
77,249.8414747740772,0,249.4148630106308,0,249.4148630106308,0
78,249.6287529584939,0,249.2017664979316,0,249.2017664979316,0
79,249.4011904459146,0,248.9740222045991,0,248.9740222045991,0
80,249.1588488711907,0,248.7316394818608,0,248.7316394818608,0
81,248.9017956497391,0,248.4746305584585,0,248.4746305584585,0
82,248.6301040129063,0,248.203068192153,0,248.203068192153,0
83,248.3438530891499,0,247.9171706608364,0,247.9171706608364,0
84,248.0431280329532,0,247.616954535582,0,247.616954535582,0
85,247.7280201579608,0,247.3024238364999,0,247.3024238364999,0
86,247.3986269166257,0,246.9736337682902,0,246.9736337682902,0
87,247.0550514570375,0,246.6309636224976,0,246.6309636224976,0
88,246.6974016508789,0,246.2743965943084,0,246.2743965943084,0
89,246.325789058712,0,245.9038513758064,0,245.9038513758064,0
90,245.9403285836815,0,245.5194044362496,0,245.5194044362496,0
91,245.5411388803425,0,245.121813971506,0,245.121813971506,0
92,245.1283430212636,0,244.7105626078844,0,244.7105626078844,0
93,244.7020690162026,0,244.2858159259575,0,244.2858159259575,0
94,244.2624500879712,0,243.8478992348007,0,243.8478992348007,0
95,243.8096247645737,0,243.3970750456233,0,243.3970750456233,0
96,243.343736772588,0,242.9332102844201,0,242.9332102844201,0
97,242.864934020697,0,242.4564947630628,0,242.4564947630628,0
98,242.3733617548712,0,241.9671628229071,0,241.9671628229071,0
99,241.8691229790993,0,241.4653986756777,0,241.4653986756777,0
100,241.35208785878,0,240.9509877491135,0,240.9509877491135,0
101,240.8211626478339,0,240.4230056267878,0,240.4230056267878,0
102,240.2722150264126,0,239.8777067084479,0,239.8777067084479,0
103,239.6943718115907,0,239.304481819489,0,239.304481819489,0
104,239.0680504668941,0,238.6831383777555,0,238.6831383777555,0
105,238.3701559370184,0,237.9903347341948,0,237.9903347341948,0
106,237.576589776197,0,237.2020618765461,0,237.2020618765461,0
107,236.6613846541854,0,236.2923466649991,0,236.2923466649991,0
108,235.5956535817151,0,235.23197575846,0,235.23197575846,0
109,234.3468321786268,0,233.9877143799692,0,233.9877143799692,0
110,232.8780055163163,0,232.5211007222393,0,232.5211007222393,0
111,231.1471744422457,0,230.7868856935378,0,230.7868856935378,0
112,229.1487194041226,0,228.7879421199169,0,228.7879421199169,0
113,227.0904929402786,0,226.7333717761356,0,226.7333717761356,0
114,225.0047279833699,0,224.6516640398665,0,224.6516640398665,0
115,222.8926915216921,0,222.543824167942,0,222.543824167942,0
116,220.7553296741578,0,220.4107379730686,0,220.4107379730686,0
117,218.5935770025644,0,218.2533626755487,0,218.2533626755487,0
118,216.408368342467,0,216.0726635941011,0,216.0726635941011,0
119,214.200645412959,0,213.8695436105746,0,213.8695436105746,0
120,211.9713619761216,0,211.6449465422454,0,211.6449465422454,0
121,209.7214880658055,0,209.3998758230155,0,209.3998758230155,0
122,207.4520136180272,0,207.1353108152261,0,207.1353108152261,0
123,205.1639517906719,0,204.8522333821822,0,204.8522333821822,0
124,202.8583420959225,0,202.5517128853189,0,202.5517128853189,0
125,200.536253450418,0,200.2348185970534,0,200.2348185970534,0
126,198.1987873300427,0,197.9026161950187,0,197.9026161950187,0
127,195.8470811143265,0,195.5562778167421,0,195.5562778167421,0
128,193.4823116490331,0,193.1969644640432,0,193.1969644640432,0
129,191.1056991705954,0,190.8258802900388,0,190.8258802900388,0
130,188.7185117185606,0,188.4443245212998,0,188.4443245212998,0
131,186.3220701274545,0,186.053582202247,0,186.053582202247,0
132,183.9177540561602,0,183.6550474864827,0,183.6550474864827,0
133,181.5070143661996,0,181.2501697165521,0,181.2501697165521,0
134,179.0914535792354,0,178.8404949539241,0,178.8404949539241,0
135,176.6735711443636,0,176.4281945968534,0,176.4281945968534,0
136,174.2623278027847,0,174.0201456967139,0,174.0201456967139,0
137,171.8957967094864,0,171.6527944017448,0,171.6527944017448,0
138,169.5366623918793,0,169.4130228959954,0,169.4130228959954,0
139,164.303230747437,217.5206749388349,164.3032876365156,236.9289169400434,164.3032876365156,236.9289169400434
140,164.303230747437,311.782832544679,164.3032876365156,317.6433356501958,164.3032876365156,317.6433356501958
141,164.303230747437,383.1220983611778,164.3032876365156,387.464698534837,164.3032876365156,387.464698534837
142,164.303230747437,449.2142424549886,164.3032876365156,452.6500022344861,164.3032876365156,452.6500022344861
143,164.303230747437,514.5922233245541,164.3032876365156,518.5544837724581,164.3032876365156,518.5544837724581
144,164.303230747437,578.2635621638298,164.3032876365156,581.0173660356857,164.3032876365156,581.0173660356857
145,164.303230747437,639.9111658779003,164.3032876365156,642.9021384181649,164.3032876365156,642.9021384181649
146,164.303230747437,701.459746260887,164.3032876365156,704.2613393345339,164.3032876365156,704.2613393345339
147,164.303230747437,761.5197908143837,164.3032876365156,764.0472858538374,164.3032876365156,764.0472858538374
148,164.303230747437,820.5128115576084,164.3032876365156,823.1493753423879,164.3032876365156,823.1493753423879
149,164.303230747437,879.4992081840099,164.3032876365156,881.6921203899918,164.3032876365156,881.6921203899918
150,164.303230747437,936.9364066619746,164.3032876365156,939.3156942179925,164.3032876365156,939.3156942179925
151,164.303230747437,993.2240566787405,164.3032876365156,995.2782281052285,164.3032876365156,995.2782281052285
152,164.303230747437,1048.183502836158,164.3032876365156,1050.031550487221,164.3032876365156,1050.031550487221
153,164.303230747437,1101.435432774473,164.3032876365156,1103.240899304741,164.3032876365156,1103.240899304741
154,164.303230747437,1153.204083909889,164.3032876365156,1155.044537417843,164.3032876365156,1155.044537417843
155,164.303230747437,1201.843958905171,164.3032876365156,1203.593228357544,164.3032876365156,1203.593228357544
156,164.303230747437,1246.16929826673,164.3032876365156,1247.565120538679,164.3032876365156,1247.565120538679
157,164.303230747437,1287.307390767824,164.3032876365156,1288.718320738927,164.3032876365156,1288.718320738927
158,164.303230747437,1325.85712258651,164.3032876365156,1327.267884945854,164.3032876365156,1327.267884945854
159,164.303230747437,1362.092015653002,164.3032876365156,1363.312567170329,164.3032876365156,1363.312567170329
160,164.303230747437,1396.177277381096,164.3032876365156,1397.256450418711,164.3032876365156,1397.256450418711
161,164.303230747437,1428.219403972299,164.3032876365156,1429.293619307377,164.3032876365156,1429.293619307377
162,164.303230747437,1458.287572042734,164.3032876365156,1459.247839983086,164.3032876365156,1459.247839983086
163,164.303230747437,1486.424732180011,164.3032876365156,1487.285343348943,164.3032876365156,1487.285343348943
164,164.303230747437,1512.652184518802,164.3032876365156,1513.419025339832,164.3032876365156,1513.419025339832
165,164.303230747437,1536.966845830358,164.3032876365156,1537.644762882655,164.3032876365156,1537.644762882655
166,164.303230747437,1559.328478977899,164.3032876365156,1559.938106638131,164.3032876365156,1559.938106638131
167,164.303230747437,1579.785965507137,164.3032876365156,1580.358371307301,164.3032876365156,1580.358371307301
168,164.303230747437,1598.50260581664,164.3032876365156,1598.955594830226,164.3032876365156,1598.955594830226
169,164.303230747437,1615.34301115707,164.3032876365156,1615.729214418894,164.3032876365156,1615.729214418894
170,164.303230747437,1630.454318650023,164.3032876365156,1630.789450092444,164.3032876365156,1630.789450092444
171,164.303230747437,1644.083657518654,164.3032876365156,1644.395527317137,164.3032876365156,1644.395527317137
172,164.303230747437,1656.360180177008,164.3032876365156,1656.651012012698,164.3032876365156,1656.651012012698
173,164.303230747437,1667.260070102116,164.3032876365156,1667.531605458194,164.3032876365156,1667.531605458194
174,164.303230747437,1676.759971142774,164.3032876365156,1677.014263490339,164.3032876365156,1677.014263490339
175,164.303230747437,1684.838293520768,164.3032876365156,1685.077629436015,164.3032876365156,1685.077629436015
176,164.303230747437,1691.475814213617,164.3032876365156,1691.702643747109,164.3032876365156,1691.702643747109
177,164.303230747437,1696.65608474932,164.3032876365156,1696.872958378656,164.3032876365156,1696.872958378656
178,164.303230747437,1700.368273968789,164.3032876365156,1700.576628464614,164.3032876365156,1700.576628464614
179,164.303230747437,1702.647630758166,164.3032876365156,1702.835122630664,164.3032876365156,1702.835122630664
180,164.303230747437,1704.245915697917,164.3032876365156,1704.262605759136,164.3032876365156,1704.262605759136
