loop:1,season:5.93462e+07,P_air:0.0494413,P_ice:0.0110255,P_rego:0.0395332,T_sub:164.303
38,240.696583582056,0,240.4138074656354,0,240.4138074656354,0
39,242.840307222761,0,242.5395798347848,0,242.5395798347848,0
40,244.6208270829527,0,244.3133006371365,0,244.3133006371365,0
41,246.0732952591108,0,245.7654835212767,0,245.7654835212767,0
42,247.1613587639717,0,246.8482814647717,0,246.8482814647717,0
43,247.9003194246381,0,247.5740453520061,0,247.5740453520061,0
44,248.3899162471205,0,248.0497762379738,0,248.0497762379738,0
45,248.7398617668914,0,248.3893382791582,0,248.3893382791582,0
46,249.0223963064878,0,248.6647394822688,0,248.6647394822688,0
47,249.2724020907259,0,248.9094884628363,0,248.9094884628363,0
48,249.5032363808845,0,249.1358812157475,0,249.1358812157475,0
49,249.71906880871,0,249.347633120759,0,249.347633120759,0
50,249.9209151864046,0,249.5455881762402,0,249.5455881762402,0
51,250.1088890502409,0,249.7297890180133,0,249.7297890180133,0
52,250.2828896225861,0,249.9001590283526,0,249.9001590283526,0
53,250.4427799835984,0,250.0565263080563,0,250.0565263080563,0
54,250.5884267817849,0,250.1987715648918,0,250.1987715648918,0
55,250.719707413654,0,250.3267906842031,0,250.3267906842031,0
56,250.8365103627177,0,250.4404301537722,0,250.4404301537722,0
57,250.9387344801122,0,250.5396282508722,0,250.5396282508722,0
58,251.0262884718327,0,250.6242920629069,0,250.6242920629069,0
59,251.0990904719399,0,250.6943069182595,0,250.6943069182595,0
60,251.1570676143444,0,250.7496314243883,0,250.7496314243883,0
61,251.2001556415061,0,250.7902119372438,0,250.7902119372438,0
62,251.2282985412891,0,250.8159571298705,0,250.8159571298705,0
63,251.241448211988,0,250.8268269911091,0,250.8268269911091,0
64,251.2395641875663,0,250.8228209434053,0,250.8228209434053,0
65,251.2226133838314,0,250.8038713814683,0,250.8038713814683,0
66,251.1905698752563,0,250.7699295399751,0,250.7699295399751,0
67,251.1434147067754,0,250.7210334389257,0,250.7210334389257,0
68,251.0811357327648,0,250.6571584557554,0,250.6571584557554,0
69,251.0037274953024,0,250.5782654599545,0,250.5782654599545,0
70,250.9111911370113,0,250.4843545700669,0,250.4843545700669,0
71,250.8035342868476,0,250.3754940115961,0,250.3754940115961,0
72,250.6807708619307,0,250.2516654342138,0,250.2516654342138,0
73,250.5429208674682,0,250.1128528120424,0,250.1128528120424,0
74,250.3900103264394,0,249.9590984734243,0,249.9590984734243,0
75,250.2220713005179,0,249.7904947544177,0,249.7904947544177,0
76,250.0391419057364,0,249.6070384273941,0,249.6070384273941,0
77,249.8412662637544,0,249.4087309740819,0,249.4087309740819,0
78,249.6284944089005,0,249.1956408465122,0,249.1956408465122,0
79,249.4008822053797,0,248.9679053132068,0,248.9679053132068,0
80,249.1584913025115,0,248.7255336555598,0,248.7255336555598,0
81,248.9013891302958,0,248.4685380286362,0,248.4685380286362,0
82,248.6296489347948,0,248.1969911839965,0,248.1969911839965,0
83,248.3433498593472,0,247.9111115659193,0,247.9111115659193,0
84,248.0425770735338,0,247.6109156546458,0,247.6109156546458,0
85,247.7274219063749,0,247.2964073562036,0,247.2964073562036,0
86,247.3979818259988,0,246.9676418168626,0,246.9676418168626,0
87,247.0543599963484,0,246.6249986635276,0,246.6249986635276,0
88,246.6966643048042,0,246.2684609302186,0,246.2684609302186,0
89,246.3250063270958,0,245.8979470626439,0,245.8979470626439,0
90,245.9395009808986,0,245.5135334738839,0,245.5135334738839,0
91,245.5402669348362,0,245.1159791418509,0,245.1159791418509,0
92,245.1274272753301,0,244.7047658903554,0,244.7047658903554,0
93,244.7011100259533,0,244.2800593361441,0,244.2800593361441,0
94,244.2614484233816,0,243.8421850154045,0,243.8421850154045,0
95,243.8085810095718,0,243.39140558195,0,243.39140558195,0
96,243.3426515251712,0,242.9275876081603,0,242.9275876081603,0
97,242.8638078931313,0,242.4509209461417,0,242.4509209461417,0
98,242.3721953739013,0,241.9616400332214,0,241.9616400332214,0
99,241.867916983223,0,241.4599291523477,0,241.4599291523477,0
100,241.3508428670332,0,240.9455735227369,0,240.9455735227369,0
101,240.8198790643679,0,240.4176485315797,0,240.4176485315797,0
102,240.2708922205271,0,239.8724077023287,0,239.8724077023287,0
103,239.6930058760415,0,239.2992387294054,0,239.2992387294054,0
104,239.0666309314844,0,238.6779421018114,0,238.6779421018114,0
105,238.3686648871892,0,237.9851685947926,0,237.9851685947926,0
106,237.5750018075157,0,237.1969017216908,0,237.1969017216908,0
107,236.6596663025543,0,236.2871601662447,0,236.2871601662447,0
108,235.5937623879378,0,235.2267211025565,0,235.2267211025565,0
109,234.3447155333886,0,233.9823386952554,0,233.9823386952554,0
110,232.8755993069838,0,232.515537636339,0,232.515537636339,0
111,231.1443981059341,0,230.7810516407418,0,230.7810516407418,0
112,229.1457380279447,0,228.7821041781908,0,228.7821041781908,0
113,227.0875006875522,0,226.727634882304,0,226.727634882304,0
114,225.0017286925674,0,224.6460308953359,0,224.6460308953359,0
115,222.8896866471929,0,222.5382972356952,0,222.5382972356952,0
116,220.7523206697802,0,220.4053196510367,0,220.4053196510367,0
117,218.5905653426865,0,218.2480553784183,0,218.2480553784183,0
118,216.4053555209719,0,216.0674697599129,0,216.0674697599129,0
119,214.1976329424654,0,213.8644656295991,0,213.8644656295991,0
120,211.968351387627,0,211.6399867860926,0,211.6399867860926,0
121,209.7184809086685,0,209.3950366888303,0,209.3950366888303,0
122,207.4490114602386,0,207.1305946815627,0,207.1305946815627,0
123,205.160956219393,0,204.8476425888218,0,204.8476425888218,0
124,202.8553547182734,0,202.5472497965361,0,202.5472497965361,0
125,200.5332758944973,0,200.2304855731412,0,200.2304855731412,0
126,198.1958212461894,0,197.8984155573633,0,197.8984155573633,0
127,195.8441281766416,0,195.5522119215996,0,195.5522119215996,0
128,193.4793735571636,0,193.1930356536255,0,193.1930356536255,0
129,191.1027776518068,0,190.82209089513,0,190.82209089513,0
130,188.7156085301362,0,188.4406769125506,0,188.4406769125506,0
131,186.3191870594339,0,186.0500787259253,0,186.0500787259253,0
132,183.9148929341164,0,183.6516905198857,0,183.6516905198857,0
133,181.5041770501677,0,181.2469616572368,0,181.2469616572368,0
134,179.0886419227853,0,178.8374381766929,0,178.8374381766929,0
135,176.6707866938925,0,176.4252912579179,0,176.4252912579179,0
136,174.2595710367794,0,174.0173965316748,0,174.0173965316748,0
137,171.8930797068403,0,171.6502018037777,0,171.6502018037777,0
138,169.5342118065439,0,169.4107118375042,0,169.4107118375042,0
139,164.3029462833769,217.5138834850506,164.303003178678,236.9093674749412,164.303003178678,236.9093674749412
140,164.3029462833769,311.7665551644335,164.303003178678,317.6203048340861,164.303003178678,317.6203048340861
141,164.3029462833769,383.1034471833668,164.303003178678,387.4381679427157,164.303003178678,387.4381679427157
142,164.3029462833769,449.1932034251882,164.303003178678,452.6199545074152,164.303003178678,452.6199545074152
143,164.3029462833769,514.5687835151037,164.303003178678,518.5209026228523,164.303003178678,518.5209026228523
144,164.3029462833769,578.2377098225679,164.303003178678,580.9802362522752,164.303003178678,580.9802362522752
145,164.3029462833769,639.8828904831004,164.303003178678,642.8614458706279,164.303003178678,642.8614458706279
146,164.3029462833769,701.4290385835907,164.303003178678,704.2170709778009,164.303003178678,704.2170709778009
147,164.3029462833769,761.4866429895936,164.303003178678,763.999429732065,164.303003178678,763.999429732065
148,164.3029462833769,820.4772171661467,164.303003178678,823.0979205926009,164.303003178678,823.0979205926009
149,164.3029462833769,879.461162347285,164.303003178678,881.6370572453918,164.303003178678,881.6370572453918
150,164.3029462833769,936.8959061524729,164.303003178678,939.2570140109333,164.303003178678,939.2570140109333
151,164.3029462833769,993.1811000497836,164.303003178678,995.2159232698558,164.303003178678,995.2159232698558
152,164.3029462833769,1048.138090575451,164.303003178678,1049.965614561778,164.303003178678,1049.965614561778
153,164.3029462833769,1101.387567487249,164.303003178678,1103.171326933535,164.303003178678,1103.171326933535
154,164.3029462833769,1153.153770539204,164.303003178678,1154.97132435288,164.303003178678,1154.97132435288
155,164.3029462833769,1201.791204999271,164.303003178678,1203.516371459818,164.303003178678,1203.516371459818
156,164.3029462833769,1246.114114306702,164.303003178678,1247.484937942417,164.303003178678,1247.484937942417
157,164.3029462833769,1287.249790573378,164.303003178678,1288.635875432772,164.303003178678,1288.635875432772
158,164.3029462833769,1325.797123824361,164.303003178678,1327.184366874494,164.303003178678,1327.184366874494
159,164.3029462833769,1362.029640482066,164.303003178678,1363.229049098969,164.303003178678,1363.229049098969
160,164.3029462833769,1396.112553283267,164.303003178678,1397.172932347351,164.303003178678,1397.172932347351
161,164.3029462833769,1428.152364840082,164.303003178678,1429.210101236017,164.303003178678,1429.210101236017
162,164.3029462833769,1458.218259630829,164.303003178678,1459.164321911726,164.303003178678,1459.164321911726
163,164.3029462833769,1486.353198087414,164.303003178678,1487.201825277583,164.303003178678,1487.201825277583
164,164.3029462833769,1512.578492971494,164.303003178678,1513.335507268472,164.303003178678,1513.335507268472
165,164.3029462833769,1536.891077726524,164.303003178678,1537.561244811295,164.303003178678,1537.561244811295
166,164.3029462833769,1559.250738043309,164.303003178678,1559.854588566771,164.303003178678,1559.854588566771
167,164.3029462833769,1579.706388275954,164.303003178678,1580.274853235941,164.303003178678,1580.274853235941
168,164.3029462833769,1598.421379459446,164.303003178678,1598.872076758866,164.303003178678,1598.872076758866
169,164.3029462833769,1615.260411298199,164.303003178678,1615.645696347534,164.303003178678,1615.645696347534
170,164.3029462833769,1630.370836134226,164.303003178678,1630.705932021084,164.303003178678,1630.705932021084
171,164.3029462833769,1644.00013938372,164.303003178678,1644.312009245777,164.303003178678,1644.312009245777
172,164.3029462833769,1656.276662042074,164.303003178678,1656.567493941338,164.303003178678,1656.567493941338
173,164.3029462833769,1667.176551967182,164.303003178678,1667.448087386834,164.303003178678,1667.448087386834
174,164.3029462833769,1676.676453007841,164.303003178678,1676.930745418979,164.303003178678,1676.930745418979
175,164.3029462833769,1684.754775385834,164.303003178678,1684.994111364655,164.303003178678,1684.994111364655
176,164.3029462833769,1691.392296078683,164.303003178678,1691.619125675749,164.303003178678,1691.619125675749
177,164.3029462833769,1696.572566614386,164.303003178678,1696.789440307296,164.303003178678,1696.789440307296
178,164.3029462833769,1700.284755833855,164.303003178678,1700.493110393254,164.303003178678,1700.493110393254
179,164.3029462833769,1702.564112623232,164.303003178678,1702.751604559304,164.303003178678,1702.751604559304
180,164.3029462833769,1704.162397562983,164.303003178678,1704.179087687776,164.303003178678,1704.179087687776
