loop:1,season:5.93452e+07,P_air:0.0494396,P_ice:0.0110252,P_rego:0.0395352,T_sub:164.303
25,164.3026617882004,189.1580851386813,164.3027186897253,192.2084345552561,164.3027186897253,192.2084345552561
26,164.3026617882004,124.7506795157031,164.3027186897253,127.9113022476521,164.3027186897253,127.9113022476521
27,164.3026617882004,50.8778773617798,164.3027186897253,58.63201016188411,164.3027186897253,58.63201016188411
28,171.4182632218447,0,169.7934036367906,0,169.7934036367906,0
29,182.8379567686827,0,182.4338679849955,0,182.4338679849955,0
30,192.5391248615021,0,192.2708045309122,0,192.2708045309122,0
31,201.179640833502,0,200.9237213039451,0,200.9237213039451,0
32,209.0453831524715,0,208.7795356177135,0,208.7795356177135,0
33,216.3166729965005,0,216.0412452341018,0,216.0412452341018,0
34,223.1017674790282,0,222.8237765375768,0,222.8237765375768,0
35,229.3884011025421,0,229.123414769439,0,229.123414769439,0
36,234.4678660760874,0,234.2375613967789,0,234.2375613967789,0
37,238.0173657411207,0,237.7586070759503,0,237.7586070759503,0
38,240.6966570884719,0,240.4093583126724,0,240.4093583126724,0
39,242.8408742884612,0,242.5356316761537,0,242.5356316761537,0
40,244.621788785383,0,244.3097595602722,0,244.3097595602722,0
41,246.0745587269418,0,245.7622608748345,0,245.7622608748345,0
42,247.1628100929377,0,246.8452630865829,0,246.8452630865829,0
43,247.9018468469546,0,247.5711182378076,0,247.5711182378076,0
44,248.3914450228484,0,248.0468674944208,0,248.0468674944208,0
45,248.7413552304951,0,248.3864143824673,0,248.3864143824673,0
46,249.0238404272764,0,248.6617891725514,0,248.6617891725514,0
47,249.2737925577286,0,248.9065096858559,0,248.9065096858559,0
48,249.5045721465218,0,249.1328747982119,0,249.1328747982119,0
49,249.7203497103762,0,249.344600655752,0,249.344600655752,0
50,249.9221412559206,0,249.5425313878041,0,249.5425313878041,0
51,250.1100603524439,0,249.7267096029616,0,249.7267096029616,0
52,250.2840062259938,0,249.8970587053016,0,249.8970587053016,0
53,250.4438419575725,0,250.0534067311744,0,250.0534067311744,0
54,250.5894341978324,0,250.1956343838935,0,250.1956343838935,0
55,250.7206603470226,0,250.3236375513716,0,250.3236375513716,0
56,250.8374088937069,0,250.4372626507513,0,250.4372626507513,0
57,250.9395786951199,0,250.5364479908388,0,250.5364479908388,0
58,251.0270784643031,0,250.6211006410261,0,250.6211006410261,0
59,251.0998263432321,0,250.6911058742016,0,250.6911058742016,0
60,251.1577494745054,0,250.7464223228496,0,250.7464223228496,0
61,251.2007836099589,0,250.7869963429821,0,250.7869963429821,0
62,251.228872747441,0,250.8127365516033,0,250.8127365516033,0
63,251.2419687957603,0,250.8236029358567,0,250.8236029358567,0
64,251.2400312998681,0,250.8195949563826,0,250.8195949563826,0
65,251.2230271869771,0,250.8006449544656,0,250.8006449544656,0
66,251.190930543334,0,250.7667041262065,0,250.7667041262065,0
67,251.1437224259768,0,250.7178105521352,0,250.7178105521352,0
68,251.0813907016812,0,250.6539395845561,0,250.6539395845561,0
69,251.0039299251991,0,250.5750520418486,0,250.5750520418486,0
70,250.9113412520939,0,250.4811480320735,0,250.4811480320735,0
71,250.8036323245112,0,250.3722958466994,0,250.3722958466994,0
72,250.6808170729527,0,250.2484770865777,0,250.2484770865777,0
73,250.5429155161401,0,250.1096756724286,0,250.1096756724286,0
74,250.3899536906895,0,249.9559339440173,0,249.9559339440173,0
75,250.2219636720593,0,249.7873443033069,0,249.7873443033069,0
76,250.0389835902337,0,249.6039034629015,0,249.6039034629015,0
77,249.8410575809822,0,249.4056128432294,0,249.4056128432294,0
78,249.6282356928778,0,249.1925409106308,0,249.1925409106308,0
79,249.4005738044843,0,248.9648250259133,0,248.9648250259133,0
80,249.1581335795883,0,248.7224743972383,0,248.7224743972383,0
81,248.9009824627713,0,248.4655011028724,0,248.4655011028724,0
82,248.62919371481,0,248.1939778854211,0,248.1939778854211,0
83,248.3428464939231,0,247.9081233532916,0,247.9081233532916,0
84,248.042025984788,0,247.6079538936026,0,247.6079538936026,0
85,247.7268235317989,0,247.2934732962647,0,247.2934732962647,0
86,247.3973366187588,0,246.9647366474376,0,246.9647366474376,0
87,247.0536684254627,0,246.6221239084809,0,246.6221239084809,0
88,246.6959268549878,0,246.2656179510149,0,246.2656179510149,0
89,246.3242234982297,0,245.8951369733219,0,245.8951369733219,0
90,245.9386732873928,0,245.5107573317774,0,245.5107573317774,0
91,245.5393949051674,0,245.1132387871366,0,245.1132387871366,0
92,245.1265114518262,0,244.7020623598368,0,244.7020623598368,0
93,244.7001509647548,0,244.2773937032498,0,244.2773937032498,0
94,244.260446694492,0,243.8395585816502,0,243.8395585816502,0
95,243.8075371969444,0,243.3888197926129,0,243.3888197926129,0
96,243.3415662268269,0,242.9250435557329,0,242.9250435557329,0
97,242.8626817213577,0,242.4484197649558,0,242.4484197649558,0
98,242.3710289554628,0,241.9591829555391,0,241.9591829555391,0
99,241.8667109566362,0,241.4575174838719,0,241.4575174838719,0
100,241.3495978513508,0,240.9432083628323,0,240.9432083628323,0
101,240.818595463728,0,240.4153307858924,0,240.4153307858924,0
102,240.2695694039858,0,239.8701374030719,0,239.8701374030719,0
103,239.6916399351511,0,239.2970127802428,0,239.2970127802428,0
104,239.0652113925958,0,238.675750478604,0,238.675750478604,0
105,238.3671738298831,0,237.9829936990326,0,237.9829936990326,0
106,237.5734138191756,0,237.1947184822519,0,237.1947184822519,0
107,236.6579479083826,0,236.2849353372638,0,236.2849353372638,0
108,235.5918711152164,0,235.2244119546009,0,235.2244119546009,0
109,234.3425987560946,0,233.9798914411099,0,233.9798914411099,0
110,232.8731928924337,0,232.5128849872007,0,232.5128849872007,0
111,231.1416214449059,0,230.7781091138874,0,230.7781091138874,0
112,229.1427569380592,0,228.7791390615547,0,228.7791390615547,0
113,227.0845087513147,0,226.7247502534766,0,226.7247502534766,0
114,224.9987297334499,0,224.6432285851632,0,224.6432285851632,0
115,222.8866821192264,0,222.5355788451207,0,222.5355788451207,0
116,220.749312026616,0,220.4026867227117,0,220.4026867227117,0
117,218.5875540585321,0,218.2455094788336,0,218.2455094788336,0
118,216.4023430895339,0,216.0650124862634,0,216.0650124862634,0
119,214.1946208761803,0,213.8620985388451,0,213.8620985388451,0
120,211.9653412173034,0,211.637711424353,0,211.637711424353,0
121,209.7154741834707,0,209.3928546358748,0,209.3928546358748,0
122,207.4460097479559,0,207.1285075068907,0,207.1285075068907,0
123,205.1579611069789,0,204.8456518317052,0,204.8456518317052,0
124,202.8523678126336,0,202.545357029594,0,202.545357029594,0
125,200.5302988235088,0,200.2286923740765,0,200.2286923740765,0
126,198.1928556599627,0,197.8967234742387,0,197.8967234742387,0
127,195.8411757490421,0,195.5506225469245,0,195.5506225469245,0
128,193.4764359875951,0,193.1915505756232,0,193.1915505756232,0
129,191.099856667284,0,190.8207117005846,0,190.8207117005846,0
130,188.7127058876838,0,188.4394052383784,0,188.4394052383784,0
131,186.3163045488249,0,186.0489161950811,0,186.0489161950811,0
132,183.9120323806493,0,183.6506387970496,0,183.6506387970496,0
133,181.501340313597,0,181.2460224382515,0,181.2460224382515,0
134,179.0858308564096,0,178.8366131457579,0,178.8366131457579,0
135,176.6680028438467,0,176.4245818920434,0,176.4245818920434,0
136,174.2568148801786,0,174.0168028983537,0,174.0168028983537,0
137,171.8903633069911,0,171.6497256307878,0,171.6497256307878,0
138,169.5317617152986,0,169.4104773697391,0,169.4104773697391,0
139,164.3026617882004,217.5070805513805,164.3027186897253,236.8710177384844,164.3027186897253,236.8710177384844
140,164.3026617882004,311.7502694362613,164.3027186897253,317.5788534654756,164.3027186897253,317.5788534654756
141,164.3026617882004,383.0847876098643,164.3027186897253,387.3936021279295,164.3027186897253,387.3936021279295
142,164.3026617882004,449.1721559575659,164.3027186897253,452.5722623811215,164.3027186897253,452.5722623811215
143,164.3026617882004,514.5453352315774,164.3027186897253,518.4700732720245,164.3027186897253,518.4700732720245
144,164.3026617882004,578.2118489771178,164.3027186897253,580.9262597195157,164.3027186897253,580.9262597195157
145,164.3026617882004,639.8546065604369,164.3027186897253,642.8043131572007,164.3027186897253,642.8043131572007
146,164.3026617882004,701.3983223615206,164.3027186897253,704.1567740463738,164.3027186897253,704.1567740463738
147,164.3026617882004,761.4534866102521,164.3027186897253,763.9359615091571,164.3027186897253,763.9359615091571
148,164.3026617882004,820.4416142179007,164.3027186897253,823.0312749707371,164.3027186897253,823.0312749707371
149,164.3026617882004,879.4231079595568,164.3027186897253,881.5672290849637,164.3027186897253,881.5672290849637
150,164.3026617882004,936.8553971062938,164.3027186897253,939.1839991417645,164.3027186897253,939.1839991417645
151,164.3026617882004,993.138134907631,164.3027186897253,995.1397184924725,164.3027186897253,995.1397184924725
152,164.3026617882004,1048.092669834888,164.3027186897253,1049.886486811366,164.3027186897253,1049.886486811366
153,164.3026617882004,1101.339693764184,164.3027186897253,1103.089949097671,164.3027186897253,1103.089949097671
154,164.3026617882004,1153.103448788324,164.3027186897253,1154.888426590967,164.3027186897253,1154.888426590967
155,164.3026617882004,1201.738442781582,164.3027186897253,1203.432853070559,164.3027186897253,1203.432853070559
156,164.3026617882004,1246.058922117396,164.3027186897253,1247.401419553158,164.3027186897253,1247.401419553158
157,164.3026617882004,1287.192182247883,164.3027186897253,1288.552357043513,164.3027186897253,1288.552357043513
158,164.3026617882004,1325.737117047084,164.3027186897253,1327.100848485235,164.3027186897253,1327.100848485235
159,164.3026617882004,1361.96725743204,164.3027186897253,1363.14553070971,164.3027186897253,1363.14553070971
160,164.3026617882004,1396.047821465543,164.3027186897253,1397.089413958092,164.3027186897253,1397.089413958092
161,164.3026617882004,1428.085318174188,164.3027186897253,1429.126582846758,164.3027186897253,1429.126582846758
162,164.3026617882004,1458.148939903523,164.3027186897253,1459.080803522467,164.3027186897253,1459.080803522467
163,164.3026617882004,1486.281656936449,164.3027186897253,1487.118306888324,164.3027186897253,1487.118306888324
164,164.3026617882004,1512.504794670829,164.3027186897253,1513.251988879213,164.3027186897253,1513.251988879213
165,164.3026617882004,1536.815303235539,164.3027186897253,1537.477726422036,164.3027186897253,1537.477726422036
166,164.3026617882004,1559.172991168966,164.3027186897253,1559.771070177512,164.3027186897253,1559.771070177512
167,164.3026617882004,1579.626805666432,164.3027186897253,1580.191334846682,164.3027186897253,1580.191334846682
168,164.3026617882004,1598.340148460501,164.3027186897253,1598.788558369607,164.3027186897253,1598.788558369607
169,164.3026617882004,1615.177807854486,164.3027186897253,1615.562177958275,164.3027186897253,1615.562177958275
170,164.3026617882004,1630.287352170353,164.3027186897253,1630.622413631825,164.3027186897253,1630.622413631825
171,164.3026617882004,1643.916620930873,164.3027186897253,1644.228490856518,164.3027186897253,1644.228490856518
172,164.3026617882004,1656.193143589227,164.3027186897253,1656.483975552079,164.3027186897253,1656.483975552079
173,164.3026617882004,1667.093033514335,164.3027186897253,1667.364568997575,164.3027186897253,1667.364568997575
174,164.3026617882004,1676.592934554993,164.3027186897253,1676.84722702972,164.3027186897253,1676.84722702972
175,164.3026617882004,1684.671256932987,164.3027186897253,1684.910592975396,164.3027186897253,1684.910592975396
176,164.3026617882004,1691.308777625836,164.3027186897253,1691.53560728649,164.3027186897253,1691.53560728649
177,164.3026617882004,1696.489048161539,164.3027186897253,1696.705921918036,164.3027186897253,1696.705921918036
178,164.3026617882004,1700.201237381008,164.3027186897253,1700.409592003995,164.3027186897253,1700.409592003995
179,164.3026617882004,1702.480594170385,164.3027186897253,1702.668086170045,164.3027186897253,1702.668086170045
180,164.3026617882004,1704.078879110136,164.3027186897253,1704.095569298517,164.3027186897253,1704.095569298517
