loop:1,season:5.93471e+07,P_air:0.947079,P_ice:0.00881667,P_rego:0.0441048,T_sub:193.737
71,276.46803913145,0,275.9124494716218,0,275.9817145597598,0
72,276.2237362796628,0,275.6297809322246,0,275.7733922019067,0
73,275.9579048941353,0,275.3258068558146,0,275.5437128779114,0
74,275.6706103962908,0,275.0005504946478,0,275.2927606279516,0
75,275.3619232368293,0,274.6540182261994,0,275.0205602956217,0
76,275.0319194429434,0,274.2862545729243,0,274.7271524619429,0
77,274.6806810594924,0,273.8975988833578,0,274.4126527965467,0
78,274.3082965134267,0,273.4880617713572,0,274.0771245426015,0
79,273.9148609208028,0,273.057560207735,0,273.720618839468,0
80,273.5004763489106,0,272.6061590021456,0,273.3432215759267,0
81,273.0652520415322,0,272.1346103457577,0,272.945080153635,0
82,272.6093046124719,0,271.6424134139677,0,272.5262695561377,0
83,272.1327582108145,0,271.1297551220573,0,272.0868684257895,0
84,271.6357446604754,0,270.5969709450164,0,271.627007751986,0
85,271.1184035761384,0,270.0443038202807,0,271.1468660387866,0
86,270.5808824575978,0,269.4716694286686,0,270.6465420903843,0
87,270.0233367645121,0,268.8792801819139,0,270.1261403410526,0
88,269.4459299736665,0,268.2673890088128,0,269.5858253255161,0
89,268.848833620924,0,267.636234905367,0,269.0258265650961,0
90,268.2322273300553,0,266.9858874144556,0,268.4462665843247,0
91,267.5962988306566,0,266.3165495418597,0,267.8472713194191,0
92,266.9412439671932,0,265.6284775431683,0,267.2290202363659,0
93,266.2672667010337,0,264.9219309036017,0,266.5918263098304,0
94,265.5745791068582,0,264.1970623867466,0,265.9358332633911,0
95,264.863401364045,0,263.4540892601373,0,265.2611710241867,0
96,264.1339617421555,0,262.6932888800071,0,264.5680102309893,0
97,263.3864965768776,0,261.9149443261435,0,263.8568184862924,0
98,262.6212502275942,0,261.1192588153148,0,263.1277364214966,0
99,261.8384749981876,0,260.3064834316581,0,262.3808124442964,0
100,261.0384309853641,0,259.476921349007,0,261.6162438758069,0
101,260.2213857878676,0,258.6308789854069,0,260.8349161013106,0
102,259.3876139565791,0,257.7685918047064,0,260.0364616536305,0
103,258.5373959753537,0,256.8903550950657,0,259.2212001805366,0
104,257.6710164150423,0,255.9964969915898,0,258.3895979601578,0
105,256.788760669879,0,255.0873308789547,0,257.5420245604597,0
106,255.890909329111,0,254.1631111730072,0,256.6785142344315,0
107,254.9777287147531,0,253.224154734516,0,255.7993832425877,0
108,254.049455386217,0,252.2707674363381,0,254.9049624162205,0
109,253.1062714467652,0,251.3031586923308,0,253.9955242415691,0
110,252.148266294407,0,250.3214965182411,0,253.071097733262,0
111,251.1753791175362,0,249.3258746654963,0,252.1317251965395,0
112,250.1873151216938,0,248.3161673588117,0,251.1773121927432,0
113,249.1834274977643,0,247.2919461312194,0,250.2074752316523,0
114,248.1625569519661,0,246.2524071666511,0,249.2212870465702,0
115,247.1228217702027,0,245.1960950432614,0,248.2172504033393,0
116,246.0613544575456,0,244.1206381181486,0,247.1930352087412,0
117,244.9739864147976,0,243.0225179620595,0,246.1451006372901,0
118,243.8548899725895,0,241.8965799070172,0,245.0682248120781,0
119,242.6961968459946,0,240.7356451025022,0,243.9552015979532,0
120,241.4876222041576,0,239.5301041262541,0,242.7963965186907,0
121,240.2161320636168,0,238.2673205528848,0,241.579275321943,0
122,238.8656988295685,0,236.9306098521411,0,240.2879872362279,0
123,237.4171963857173,0,235.4975709701986,0,238.9032933383972,0
124,235.8484546073284,0,233.9362592636168,0,237.402764986651,0
125,234.134307033102,0,232.1978502794933,0,235.7600848055671,0
126,232.2464399756567,0,230.2016231625802,0,233.9447876171353,0
127,230.1558689786927,0,227.94272884143,0,231.9204497608414,0
128,227.8604222588841,0,225.5547290868136,0,229.6445052290883,0
129,225.4474281143382,0,223.0842268546683,0,227.2126656184141,0
130,222.9626418206622,0,220.5580388501571,0,224.7233956008955,0
131,220.4338594102409,0,217.9941127649926,0,222.1945973059445,0
132,217.8817102541206,0,215.4074131744187,0,219.6411766453672,0
133,215.3254425573285,0,212.8134217429733,0,217.0785277618839,0
134,212.7859129386108,0,210.2305084190064,0,214.524966159036,0
135,210.2867110402865,0,207.6815435205376,0,212.0032859702597,0
136,207.8531729724882,0,205.1944837340666,0,209.541343033567,0
137,205.5081554022783,0,202.8009913132266,0,207.1707079322844,0
138,203.2626210152498,0,200.5311431131794,0,204.9213458488986,0
139,201.098234466201,0,198.4018291168295,0,202.8100074498372,0
140,198.9382631872671,0,193.7369781959314,87.93465373868285,200.8184875232307,0
141,196.6020454121698,0,193.7369781959314,290.3796139692237,198.8568439060637,0
142,193.7369739536885,56.84345908575514,193.7369781959314,474.2871280323121,196.7060335259237,0
143,193.7369739536885,304.7145089342599,193.7369781959314,548.6616655818999,193.7369781959314,107.8753279094756
144,193.7369739536885,377.8274200501878,193.7369781959314,614.6118320231076,193.7369781959314,176.7332486962751
145,193.7369739536885,443.5553110504051,193.7369781959314,674.4022628370038,193.7369781959314,231.5062651779222
146,193.7369739536885,505.721671763481,193.7369781959314,727.9585021629192,193.7369781959314,283.6814862439195
147,193.7369739536885,565.2499019352407,193.7369781959314,777.2240605479666,193.7369781959314,334.9000857686306
148,193.7369739536885,623.0466366602072,193.7369781959314,823.0175808998222,193.7369781959314,386.7872160001936
149,193.7369739536885,679.3065531214917,193.7369781959314,865.8544802118196,193.7369781959314,437.5524915158585
150,193.7369739536885,733.9788829056147,193.7369781959314,906.233741538509,193.7369781959314,487.2835416303197
151,193.7369739536885,787.4714315331508,193.7369781959314,944.3032591977556,193.7369781959314,538.8903079807825
152,193.7369739536885,839.3847491948716,193.7369781959314,980.2991949196391,193.7369781959314,589.4058733455335
153,193.7369739536885,889.5682890225427,193.7369781959314,1014.393988440342,193.7369781959314,638.8623086172049
154,193.7369739536885,937.6810584365541,193.7369781959314,1046.810042958016,193.7369781959314,689.753483235977
155,193.7369739536885,983.2580257427722,193.7369781959314,1077.517774166903,193.7369781959314,739.4148625378423
156,193.7369739536885,1024.774491684413,193.7369781959314,1106.666787645088,193.7369781959314,790.1906578561077
157,193.7369739536885,1063.327580861538,193.7369781959314,1134.336931950057,193.7369781959314,839.6498767136115
158,193.7369739536885,1099.436620319303,193.7369781959314,1160.607935665897,193.7369781959314,888.7761141449834
159,193.7369739536885,1133.407649557402,193.7369781959314,1185.630671570678,193.7369781959314,937.3759834046286
160,193.7369739536885,1165.485067053962,193.7369781959314,1209.431462484128,193.7369781959314,984.4644780662894
161,193.7369739536885,1195.602633881022,193.7369781959314,1232.294196013611,193.7369781959314,1031.586367635737
162,193.7369739536885,1223.882759086998,193.7369781959314,1254.311895763389,193.7369781959314,1076.777236064598
163,193.7369739536885,1250.379557856816,193.7369781959314,1275.453624906341,193.7369781959314,1121.261945692649
164,193.7369739536885,1275.127447940787,193.7369781959314,1295.691356507878,193.7369781959314,1163.131668872976
165,193.7369739536885,1298.115120892582,193.7369781959314,1314.999937848386,193.7369781959314,1202.329869297346
166,193.7369739536885,1319.48097861663,193.7369781959314,1333.376849960559,193.7369781959314,1237.465685483462
167,193.7369739536885,1339.200277847143,193.7369781959314,1350.736355179783,193.7369781959314,1269.53193233918
168,193.7369739536885,1357.236494365704,193.7369781959314,1367.063099266273,193.7369781959314,1298.548756852468
169,193.7369739536885,1373.662703229882,193.7369781959314,1382.317867369748,193.7369781959314,1325.585085853266
170,193.7369739536885,1388.555779726956,193.7369781959314,1396.460313930851,193.7369781959314,1349.921358161878
171,193.7369739536885,1402.120447306888,193.7369781959314,1409.452142057373,193.7369781959314,1372.015935864269
172,193.7369739536885,1414.459132099075,193.7369781959314,1421.258838819964,193.7369781959314,1391.873872929064
173,193.7369739536885,1425.545809477403,193.7369781959314,1431.852293522735,193.7369781959314,1409.482264748124
174,193.7369739536885,1435.371745419251,193.7369781959314,1441.220531117236,193.7369781959314,1424.718376252492
175,193.7369739536885,1443.960801976562,193.7369781959314,1449.381071539816,193.7369781959314,1437.866535598486
176,193.7369739536885,1451.395080033795,193.7369781959314,1456.400959298269,193.7369781959314,1448.808170818865
177,193.7369739536885,1457.859642326818,193.7369781959314,1462.462135833325,193.7369781959314,1457.815353151107
178,193.7369739536885,1463.723350046003,193.7369781959314,1467.986171189637,193.7369781959314,1465.311219230751
179,193.7369739536885,1469.678789230664,193.7369781959314,1474.173776065794,193.7369781959314,1472.65114122093
180,193.7369739536885,1489.265970728398,193.7369781959314,1489.227443281401,193.7369781959314,1488.174550720165
