loop:1,season:5.93469e+07,P_air:8.6151e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
104,224.7357702062929,0,214.6824638453552,0,226.7171627272681,0
105,223.1367406560981,0,212.9927131981811,0,225.321290976605,0
106,221.5092214653109,0,211.2794098147714,0,223.8963904596103,0
107,219.8538381943856,0,209.5434183770256,0,222.442973875203,0
108,218.1712373262101,0,207.785683419761,0,220.9616182433599,0
109,216.4620791803401,0,206.007196257213,0,219.4529486429412,0
110,214.727042228626,0,204.2090321518527,0,217.9175334021728,0
111,212.9668167802746,0,202.3923627401267,0,216.3559645336742,0
112,211.182110387899,0,200.5584699699562,0,214.7689317731835,0
113,209.3736416789643,0,198.7087817374588,0,213.1570682380423,0
114,207.5421378323283,0,196.8447624691096,0,211.5209934336497,0
115,205.6883462564236,0,194.9682007445933,0,209.8613792540793,0
116,203.8130227954811,0,193.081143713862,0,208.178969988304,0
117,201.9169380192066,0,191.1859971065224,0,206.4744320138412,0
118,200.0008779685654,0,189.2855941518361,0,204.7484422601607,0
119,198.0656433995346,0,187.3832636861267,0,203.001743971387,0
120,196.1120542135891,0,185.482937850126,0,201.2351467722706,0
121,194.1409491448918,0,183.5891833717506,0,199.4493771555184,0
122,192.1531872279775,0,181.7071941774061,0,197.6451782966296,0
123,190.1496512036699,0,179.8423714818686,0,195.8233770800632,0
124,188.1312423516549,0,177.9992575364914,0,193.9848864652023,0
125,186.0988965931989,0,176.1775759990111,0,192.1305200759728,0
126,184.0535727379885,0,174.3575776489996,0,190.2611072407171,0
127,181.9962602868028,0,172.528093128155,0,188.3775591077859,0
128,179.9279894145233,0,170.6900648159253,0,186.4809756987947,0
129,177.8498182148415,0,168.8444607830561,0,184.5722793943729,0
130,175.7628505554093,0,166.9922925255707,0,182.6524086476044,0
131,173.6682384228989,0,165.1346171706446,0,180.7223827328378,0
132,171.5671760707304,0,163.272531464213,0,178.7836061787853,0
133,169.4609178449596,0,161.407189411754,0,176.8371620529913,0
134,167.3507791670922,0,159.5398030477568,0,174.8840483541873,0
135,165.2381404129748,0,157.671646067818,0,172.9254912635906,0
136,163.1244642750187,0,155.804070904696,0,170.9636614445991,0
137,161.0112939125586,0,153.93850654671,0,168.9992259025098,0
138,158.9002787949728,0,152.0764839939033,0,167.0338193813807,0
139,156.793176883085,0,150.2196379881174,0,165.0693468524831,0
140,154.6918744049298,0,148.3697262597981,0,163.1076931369655,0
141,152.5984147775815,0,146.5286578279084,0,161.1505155450694,0
142,150.5150087749091,0,144.6985024341217,0,159.1999776573801,0
143,148.4440802807841,0,142.8815354258766,0,157.2584837448078,0
144,146.3882949899564,0,141.0802654211823,0,155.328643914977,0
145,144.3506124901576,0,139.2974851495734,0,153.4131488499558,0
146,142.334347452081,0,137.5363311466444,0,151.5151833300275,0
147,140.3432535400509,0,135.8003658504203,0,149.6384108445232,0
148,138.3816340160512,0,134.0936859873653,0,147.787023697636,0
149,136.4544919536633,0,132.4210700506338,0,145.9657641287896,0
150,134.5677572776065,0,130.7882019300734,0,144.1803484675342,0
151,132.7286105008376,0,129.2019903469767,0,142.4377794795544,0
152,130.9460454998465,0,127.6711261127329,0,140.7468400503955,0
153,129.2318752812247,0,126.2070806664007,0,139.1189929147016,0
154,127.6030062186365,0,124.8263704926425,0,137.5707948395423,0
155,126.0901633474821,0,123.5592678274424,0,136.1326108658158,0
156,124.747707076191,0,122.4595937211332,0,134.8583506207748,0
157,123.537558605994,0,121.4886346559555,0,133.7092996361432,0
158,122.4392677022524,0,120.6251781920874,0,132.6643083995065,0
159,121.4436501312468,0,119.8591142214944,0,131.7133624397947,0
160,120.545121283331,0,119.1837245015738,0,130.8498190766562,0
161,119.739874502827,0,118.5938053646003,0,130.0684838913935,0
162,119.0250431535349,0,118.0847614866057,0,129.3648530400562,0
163,118.3982228727002,0,117.6520470863677,0,128.7344815952516,0
164,117.8572575120321,0,117.290861303205,0,128.1726011666878,0
165,117.3999823222505,0,116.995802386939,0,127.6738730584806,0
166,117.0239436477927,0,116.7605288528438,0,127.232064255724,0
167,116.7260165835661,0,116.5774194609542,0,126.839619440864,0
168,116.5017973984572,0,116.437283300093,0,126.4873942946357,0
169,116.3444315346032,0,116.3292601862351,0,126.1646388279988,0
170,116.2415844687045,0,116.2414239475429,0,125.8595092192916,0
171,116.1645154726331,0,116.1644299248924,0,125.5627085856655,0
172,116.0963423511168,0,116.0962582954234,0,125.2723380956714,0
173,116.0367364517132,0,116.0366537005469,0,124.9882145787435,0
174,115.9854856305249,0,115.9854040010227,0,124.7102000007158,0
175,115.9424090029529,0,115.9423283162114,0,124.4382377271185,0
176,115.9073576071117,0,115.9072776874853,0,124.1722379824074,0
177,115.8802157076553,0,115.880136382044,0,123.912197922581,0
178,115.8608918481391,0,115.8608129454405,0,123.6581289213477,0
179,115.8493210909268,0,115.8492424414546,0,123.4100522755314,0
180,115.8454688693081,0,115.8453903246691,0,123.1680598940515,0
