loop:1,season:5.93463e+07,P_air:8.61431e-07,P_ice:0,P_rego:0.00699914,T_sub:104.868
38,236.1373233475645,0,237.3876617540862,0,233.1738036093236,0
39,236.4344504083426,0,237.5261016393211,0,233.362924550084,0
40,236.7228080959482,0,237.6548374331383,0,233.5434980585041,0
41,237.0020122114863,0,237.7735408199454,0,233.7152186615385,0
42,237.2717238430907,0,237.8822374302626,0,233.8778216356457,0
43,237.5316315738255,0,237.9805677788268,0,234.0310656790348,0
44,237.7814602233588,0,238.0681590197084,0,234.1747420983068,0
45,238.0209543072425,0,238.1448046469591,0,234.3086586681139,0
46,238.2498869189112,0,238.2109628203305,0,234.4326488183366,0
47,238.4680456425615,0,238.2658891597135,0,234.5465578373799,0
48,238.6752400070007,0,238.3094978227757,0,234.6502505643002,0
49,238.8712930081217,0,238.3418641416089,0,234.7436031193694,0
50,239.0560444479708,0,238.3630322184708,0,234.8265064263385,0
51,239.2293439114649,0,238.3726455084466,0,234.8988593459839,0
52,239.3910572700174,0,238.3706752287963,0,234.9605753239143,0
53,239.5410572578918,0,238.3571471609676,0,235.0115730765208,0
54,239.6792298238792,0,238.3320840352038,0,235.0517830545971,0
55,239.8054684837902,0,238.2953044159197,0,235.0812176180691,0
56,239.9196782345927,0,238.2467757046319,0,235.11584175428,0
57,240.0217689370672,0,238.1865255619711,0,235.1723339914983,0
58,240.1116616271555,0,238.1145905677121,0,235.2487932055171,0
59,240.1892823506548,0,238.0308771138665,0,235.3400664266962,0
60,240.2545664970444,0,237.9353618656565,0,235.4410329609854,0
61,240.3074539830555,0,237.8280875766879,0,235.5473595260087,0
62,240.3478939903765,0,237.7091054125474,0,235.6555832313468,0
63,240.3758391187227,0,237.5783668274648,0,235.7630029987044,0
64,240.3912499536661,0,237.4358744490188,0,235.8675385720437,0
65,240.3940933635154,0,237.2816895747922,0,235.9675846812337,0
66,240.3843398332974,0,237.1158730159156,0,236.0618860533685,0
67,240.361967605793,0,236.9384008959275,0,236.1494509561833,0
68,240.3269581958679,0,236.7493124356432,0,236.2295377606673,0
69,240.2793003483019,0,236.548686867723,0,236.3014902600416,0
70,240.2189868498605,0,236.3365867657329,0,236.3648261353716,0
71,240.1460143220403,0,236.113008387106,0,236.4191146942399,0
72,240.0603852322579,0,235.8780344957246,0,236.464025276257,0
73,239.962106419673,0,235.6317613597796,0,236.4992602050481,0
74,239.8511881242412,0,235.3742193339904,0,236.5245743998028,0
75,239.7276452737783,0,235.1054715635967,0,236.5397500491943,0
76,239.5914938950372,0,234.8256300576459,0,236.5446132457643,0
77,239.4427557633202,0,234.5347740921331,0,236.5390024151292,0
78,239.2814512384944,0,234.2329661253274,0,236.522773997883,0
79,239.1076035138253,0,233.9203586859381,0,236.4958093938801,0
80,238.9212334949041,0,233.5970917563966,0,236.4579936131151,0
81,238.7223591881037,0,233.2633160301256,0,236.4092141290997,0
82,238.5109903533819,0,232.9193325083748,0,236.3493647538933,0
83,238.287122449066,0,232.565499807584,0,236.2783420681206,0
84,238.0507277700976,0,232.2023052996223,0,236.1959967262327,0
85,237.801733931274,0,231.830425757877,0,236.1021669260837,0
86,237.5400003317841,0,231.4512396014301,0,235.9966338960891,0
87,237.265251976726,0,231.0654539193287,0,235.8790041883022,0
88,236.976994877393,0,230.6749210516365,0,235.7487299217626,0
89,236.6743428302745,0,230.2828302943063,0,235.6048085447322,0
90,236.3557908464073,0,229.8646084227905,0,235.4456898685911,0
91,236.0188605637285,0,229.3062067146198,0,235.2687755890416,0
92,235.6596976163654,0,228.6989564988455,0,235.0701623538499,0
93,235.2725824535609,0,228.0570438519943,0,234.8439905955029,0
94,234.8495140721625,0,227.3692320436458,0,234.5821476225236,0
95,234.3796360504475,0,226.6203666708274,0,234.2735997580566,0
96,233.8487417753544,0,225.7911475362997,0,233.9039424167926,0
97,233.2386368447898,0,224.8580128818907,0,233.4550880696477,0
98,232.5265176113143,0,223.794149171036,0,232.9053724742795,0
99,231.6840659240439,0,222.5720572312927,0,232.2312750791442,0
100,230.6766735733489,0,221.169786192996,0,231.4125460735499,0
101,229.3545105943427,0,219.601398684161,0,230.4621298372113,0
102,227.8444747760736,0,217.9871679384196,0,229.410628154868,0
103,226.3041990618622,0,216.3470371585581,0,228.078537962689,0
104,224.7342447150034,0,214.6817439258111,0,226.7122210570742,0
105,223.1351973473762,0,212.9920688610083,0,225.3163399747214,0
106,221.5076610553031,0,211.2788427500528,0,223.8914320596412,0
107,219.8522614114754,0,209.5429303920738,0,222.4380099897751,0
108,218.1696449114857,0,207.7852764769527,0,220.956650791178,0
109,216.4604718876005,0,206.0068724952448,0,219.447979569681,0
110,214.725420824672,0,204.2087939277008,0,217.9125646338978,0
111,212.9651820447869,0,202.3922126822498,0,216.3509979837012,0
112,211.1804631136736,0,200.5583356286692,0,214.7639693919149,0
113,209.3719826717424,0,198.7085376830136,0,213.1521119703932,0
114,207.5404679104615,0,196.8443779593082,0,211.5160452045784,0
115,205.6866662513045,0,194.9676803665262,0,209.8564409886135,0
116,203.8113335511986,0,193.0804929060184,0,208.1740436505382,0
117,201.9152403926111,0,191.1852223732543,0,206.4695195491171,0
118,199.9991728293794,0,189.2847033202018,0,204.7435455917628,0
119,198.0639316304089,0,187.3822662054406,0,202.9968650322822,0
120,196.1103367104431,0,185.4818451559183,0,201.2302875344303,0
121,194.139226817225,0,183.5880092693235,0,199.4445395665863,0
122,192.1514609992676,0,181.7059552199876,0,197.6403642777515,0
123,190.1479220119825,0,179.8410870861545,0,195.8185885634451,0
124,188.1295111498987,0,177.9979494390247,0,193.9801254360109,0
125,186.097164350421,0,176.1762652451007,0,192.1257884901783,0
126,184.0518404398771,0,174.3562724893729,0,190.2564070208941,0
127,181.9945289366782,0,172.5267943291224,0,188.3728921756382,0
128,179.9262600349552,0,170.6887731569298,0,186.4763440686111,0
129,177.8480918483958,0,168.8431770571236,0,184.5676850460028,0
130,175.7611282665281,0,166.9910175408569,0,182.6478535098028,0
131,173.666521299889,0,165.1333517520502,0,180.7178687055157,0
132,171.5654652273149,0,163.2712764545145,0,178.7791353475383,0
133,169.4592144229385,0,161.4059456737901,0,176.8327364549404,0
134,167.3490843389965,0,159.5385714665473,0,174.8796698900566,0
135,165.2364553848923,0,157.6704275527837,0,172.9211618021356,0
136,163.1227902904634,0,155.8028663928411,0,170.9593833621509,0
137,161.0096322561075,0,153.9373170054767,0,168.9950011035137,0
138,158.898630797468,0,152.0753104254833,0,167.0296498390755,0
139,156.7915439268274,0,150.2184814336257,0,165.0652347152963,0
140,154.6902579299929,0,148.3685878044178,0,163.1036406436435,0
141,152.5968162898151,0,146.5275386075475,0,161.1465247950097,0
142,150.5134298543655,0,144.6974036422819,0,159.1960508309301,0
143,148.4425225928586,0,142.8804583229866,0,157.2546231332726,0
144,146.3867602980697,0,141.0792113451712,0,155.324851913062,0
145,144.3491026714507,0,139.2964555290939,0,153.4094278415273,0
146,142.3328645166436,0,137.5353275173843,0,151.5115357966658,0
147,140.3417996550764,0,135.7993898757973,0,149.6348394179412,0
148,138.3802115365552,0,134.0927394851055,0,147.7835311818091,0
149,136.4531034622158,0,132.4201550275152,0,145.9623534518072,0
150,134.5664056379396,0,130.787320629458,0,144.1770227707581,0
151,132.7272989314417,0,129.2011453149263,0,142.434542220973,0
152,130.9447776829509,0,127.6703202976489,0,140.743695102042,0
153,129.2306555358611,0,126.206317580209,0,139.1159446602811,0
154,127.6018398205519,0,124.8256545151958,0,137.5678485082797,0
155,126.0890574187239,0,123.5586050747194,0,136.1297734323101,0
156,124.7466721152408,0,122.4589935432666,0,134.8556322994607,0
157,123.5366023930874,0,121.4881035089805,0,133.7067076965263,0
158,122.4383964233755,0,120.6247207161857,0,132.661848283158,0
159,121.4428690754243,0,119.8587338790443,0,131.7110384178154,0
160,120.5444350245196,0,119.1834236844949,0,130.8476343436775,0
161,119.7392869454195,0,118.5935853475662,0,130.0664404767533,0
162,119.0245574990326,0,118.0846222828418,0,129.3629517138066,0
163,118.3978415202948,0,117.6519872217627,0,128.7327216472601,0
164,117.8569818927229,0,117.2908775201473,0,128.1709800672022,0
165,117.3998126334489,0,116.9958892760517,0,127.6723861080559,0
166,117.0238784313804,0,116.760678429994,0,127.2307041896523,0
167,116.7260520284132,0,116.5776207454848,0,126.8383759802268,0
168,116.5019260893203,0,116.4375220504928,0,126.486253869229,0
169,116.3446398154402,0,116.3295192249533,0,126.1635849399129,0
170,116.241843783867,0,116.2416855433621,0,125.8585248072885,0
171,116.1647720606985,0,116.1646865069046,0,125.5617867169994,0
172,116.0965944641392,0,116.0965104024915,0,125.2714799603402,0
173,116.036984652065,0,116.0369018950309,0,124.9874213722616,0
174,115.9857304666529,0,115.9856488313574,0,124.7094728872506,0
175,115.9426510114303,0,115.9425703189582,0,124.4375778720624,0
176,115.9075973147335,0,115.9075173894274,0,124.1716465134829,0
177,115.8804536336194,0,115.8803743023678,0,123.9116759647943,0
178,115.8611285056399,0,115.861049597329,0,123.6576775917825,0
179,115.849556988896,0,115.8494783338283,0,123.4096726742527,0
180,115.8457045144213,0,115.8456259641924,0,123.1677531305718,0
