loop:1,season:5.93452e+07,P_air:1.90396e-07,P_ice:0,P_rego:0.00699981,T_sub:100.06
123,159.3128895938503,0,156.6060634792539,0,161.3717791016193,0
124,157.2709455496815,0,154.5669121897027,0,159.3524653915887,0
125,155.2491178803847,0,152.5495241306937,0,157.3522723645882,0
126,153.2499274913612,0,150.5565114416151,0,155.3737288734458,0
127,151.2761404578012,0,148.5907279869252,0,153.4195287884689,0
128,149.3308358086408,0,146.6552832650406,0,151.4927457612745,0
129,147.4174653942337,0,144.7537436606278,0,149.5967533444901,0
130,145.5399858001994,0,142.890197946979,0,147.7354990880271,0
131,143.7030167680827,0,141.0694070255447,0,145.9135169191998,0
132,141.9121438043841,0,139.2971154235993,0,144.1363771010408,0
133,140.1744558865655,0,137.5806055566867,0,142.4110700304531,0
134,138.4997890951973,0,135.9299360753101,0,140.7473943356882,0
135,136.9056569797673,0,134.3628651756501,0,139.1627741143333,0
136,135.4223917367911,0,132.9099822334681,0,137.6874494356808,0
137,134.0255542735469,0,131.5471918306761,0,136.2969148345536,0
138,132.7018328217743,0,130.2615354447579,0,134.9777147737118,0
139,131.4448813096794,0,129.0470981876245,0,133.7234171181919,0
140,130.250657002975,0,127.9003150793793,0,132.529831821372,0
141,129.116299970733,0,126.8188684988911,0,131.3939489416014,0
142,128.0396779639786,0,125.8012475387237,0,130.3134645037673,0
143,127.0191263852733,0,124.8464860336738,0,129.2865176173692,0
144,126.0533194792595,0,123.954028126377,0,128.3115642467771,0
145,125.141183710183,0,123.1236812735068,0,127.3872683755674,0
146,124.2818172429933,0,122.3554435569611,0,126.5124487279493,0
147,123.4744487457759,0,121.6495440677897,0,125.6859996171508,0
148,122.718420257648,0,121.006316546169,0,124.9068124918444,0
149,122.0131405782901,0,120.4260404134743,0,124.1738624710878,0
150,121.3580604467728,0,119.9089257633247,0,123.4861081569428,0
151,120.7526587319611,0,119.4545342592885,0,122.8424596646055,0
152,120.196415435185,0,119.0613566315166,0,122.2417508944809,0
153,119.6887926080721,0,118.7254591984188,0,121.6827279422486,0
154,119.2291988450619,0,118.4345792402293,0,121.1640010338897,0
155,118.8169625920015,0,118.1788967558271,0,120.6840077043675,0
156,118.4512933609836,0,117.9561617557797,0,120.2409691142011,0
157,118.1312405803196,0,117.7638505808801,0,119.8329289965315,0
158,117.8556022446771,0,117.5991081464298,0,119.4576263084342,0
159,117.6228598780422,0,117.4587533217354,0,119.1125715188932,0
160,117.4310044510599,0,117.3392420477299,0,118.7949807239019,0
161,117.2773074816183,0,117.2367036242282,0,118.501832981224,0
162,117.1578934176959,0,117.1470525502393,0,118.2300002124464,0
163,117.0667073609228,0,117.0662579917872,0,117.9765188727671,0
164,116.9913123532878,0,116.9911999559206,0,117.7394452643973,0
165,116.9211663319834,0,116.9210554874103,0,117.5192868163176,0
166,116.8558647893613,0,116.8557553903381,0,117.317372849382,0
167,116.7953501835169,0,116.7952421240825,0,117.1352010885136,0
168,116.7395473537606,0,116.7394405296063,0,116.9743070588056,0
169,116.6884059442477,0,116.6883002521872,0,116.8362029154341,0
170,116.6418715104603,0,116.6417668485082,0,116.7223679356555,0
171,116.5999043630643,0,116.5998006301197,0,116.6337122813868,0
172,116.5624553195674,0,116.5623524156108,0,116.5701677486865,0
173,116.529499141908,0,116.529396967488,0,116.5293969675374,0
174,116.5009958405066,0,116.5008942970476,0,116.5008942970844,0
175,116.4769242439016,0,116.4768232333038,0,116.4768232333316,0
176,116.4572577390987,0,116.4571571638473,0,116.4571571638683,0
177,116.4419786507787,0,116.4418784137515,0,116.4418784137666,0
178,116.4310781714078,0,116.4309781756801,0,116.4309781756914,0
179,116.424541752907,0,116.4244419018729,0,116.4244419018807,0
180,116.4223633670316,0,116.4222635666885,0,116.4222635666938,0
