loop:1,season:5.93458e+07,P_air:0.0511078,P_ice:0.0161765,P_rego:0.0327156,T_sub:164.589
157,164.58949739764,1361.999557624463,164.5895459747611,1367.235493828292,164.5895459747611,880.3260568527739
158,164.58949739764,1376.41634582548,164.5895459747611,1379.968451741821,164.5895459747611,926.8450009752218
159,164.58949739764,1390.032802061773,164.5895459747611,1392.282651344544,164.5895459747611,969.3010010381488
160,164.58949739764,1402.849760409041,164.5895459747611,1404.165382187699,164.5895459747611,1009.24996556004
161,164.58949739764,1414.931310854453,164.5895459747611,1415.654732462394,164.5895459747611,1051.369931440282
162,164.58949739764,1426.378309181536,164.5895459747611,1426.729406832512,164.5895459747611,1091.126267470745
163,164.58949739764,1437.108480785087,164.5895459747611,1437.336602796515,164.5895459747611,1128.429976469523
164,164.58949739764,1447.253084285811,164.5895459747611,1447.461082459535,164.5895459747611,1165.271318181407
165,164.58949739764,1456.893763574386,164.5895459747611,1457.086583883288,164.5895459747611,1198.742870666112
166,164.58949739764,1466.016608260655,164.5895459747611,1466.195737637094,164.5895459747611,1231.881980740576
167,164.58949739764,1474.600919144621,164.5895459747611,1474.770319311254,164.5895459747611,1260.927595926134
168,164.58949739764,1482.621666344178,164.5895459747611,1482.80029202177,164.5895459747611,1288.099587636634
169,164.58949739764,1490.15008335938,164.5895459747611,1490.307009827366,164.5895459747611,1314.323461723296
170,164.58949739764,1497.079876705671,164.5895459747611,1497.221820759386,164.5895459747611,1337.808125594716
171,164.58949739764,1503.390714828949,164.5895459747611,1503.523706758197,164.5895459747611,1359.712193800734
172,164.58949739764,1509.070826953065,164.5895459747611,1509.195555722456,164.5895459747611,1380.066060428902
173,164.58949739764,1514.106548192923,164.5895459747611,1514.223613907615,164.5895459747611,1399.665230237323
174,164.58949739764,1518.487861291055,164.5895459747611,1518.597850089751,164.5895459747611,1417.475342859025
175,164.58949739764,1522.207223662748,164.5895459747611,1522.310651514084,164.5895459747611,1433.787778309838
176,164.58949739764,1525.258590189484,164.5895459747611,1525.355843394274,164.5895459747611,1448.142331633236
177,164.58949739764,1527.637178693444,164.5895459747611,1527.72835045827,164.5895459747611,1461.447828797192
178,164.58949739764,1529.342086964371,164.5895459747611,1529.426024177834,164.5895459747611,1472.975495340943
179,164.58949739764,1530.406475765447,164.5895459747611,1530.475218960159,164.5895459747611,1483.126989170994
180,164.58949739764,1531.285929775691,164.5895459747611,1531.280911179598,164.5895459747611,1491.988511432048
