loop:1,season:5.93462e+07,P_air:0.0511084,P_ice:0.0161768,P_rego:0.0327148,T_sub:164.59
65,254.7023000431894,0,251.566282039176,0,253.9771471182816,0
66,254.3182663846627,0,251.0803541291594,0,253.676481100893,0
67,253.9224028529847,0,250.5833505084893,0,253.3668207011451,0
68,253.514748878948,0,250.0755319614054,0,253.0478854753847,0
69,253.095296661089,0,249.5567647044379,0,252.7194094681091,0
70,252.6640384248808,0,249.0272026126869,0,252.3811608686919,0
71,252.2209776991526,0,248.4868637585196,0,252.0329332019271,0
72,251.7661312265994,0,247.9357787603098,0,251.6745475127714,0
73,251.299528782792,0,247.374110855523,0,251.3058728326274,0
74,250.8212126206715,0,246.8018442824574,0,250.9267957976221,0
75,250.3312368437712,0,246.2191732118014,0,250.5372204321642,0
76,249.8296667498126,0,245.6261416711317,0,250.1370927030119,0
77,249.3165783117884,0,245.0229018598503,0,249.7263539362273,0
78,248.7920577996605,0,244.4095967957597,0,249.3049892017659,0
79,248.2562014482699,0,243.7863288873361,0,248.8729929335641,0
80,247.7091150917311,0,243.1533032182914,0,248.4303677383685,0
81,247.1509137262893,0,242.5106145756745,0,247.977124895495,0
82,246.5817210787738,0,241.8584830797888,0,247.5133267898868,0
83,246.0016691559032,0,241.1970071831489,0,247.0390009541157,0
84,245.4108962738982,0,240.5263848240029,0,246.5542114884827,0
85,244.809531180347,0,239.8466732907774,0,246.0590285520295,0
86,244.1975796352907,0,239.157872236445,0,245.5534141611521,0
87,243.5742767817653,0,238.4592143352185,0,245.0367526747355,0
88,242.9353614250038,0,237.7467718048457,0,244.5053834927843,0
89,242.2659602789455,0,237.005568428203,0,243.9450244427532,0
90,241.5351075072784,0,236.2003301133971,0,243.3228299015637,0
91,240.7134393389672,0,235.2963749432206,0,242.6092035868267,0
92,239.7771331868109,0,234.2608204293547,0,241.7812843090296,0
93,238.7035429526413,0,233.0530405824644,0,240.8180552531523,0
94,237.468977125389,0,231.616506817325,0,239.6997590287965,0
95,236.0480928533866,0,229.8693623789282,0,238.40967812065,0
96,234.4137004448901,0,227.8464956580489,0,236.9376014312671,0
97,232.5366683633041,0,225.6355865699601,0,235.2854698531152,0
98,230.3838897478538,0,223.2914677400972,0,233.476106194861,0
99,228.0561469591065,0,220.9048037057041,0,231.5411587757193,0
100,225.709485273717,0,218.5033549905792,0,229.4027345030916,0
101,223.3468602284519,0,216.0891565455157,0,227.1601450753969,0
102,220.9698054203383,0,213.6638133273692,0,224.9021106929359,0
103,218.5797188106336,0,211.2288250131966,0,222.6299087102804,0
104,216.1779392432428,0,208.7856486438404,0,220.3448516997987,0
105,213.7657767885289,0,206.3357114698405,0,218.0481819065056,0
106,211.3445255649474,0,203.8804563394307,0,215.7410997725953,0
107,208.9154722522708,0,201.4213177267633,0,213.4249020536125,0
108,206.4799051670203,0,198.9597541373624,0,211.1007236027775,0
109,204.0391235012198,0,196.4972431197058,0,208.7699093172737,0
110,201.5944458773951,0,194.0353139576135,0,206.4336356962471,0
111,199.1472179821514,0,191.575537040714,0,204.0932204771835,0
112,196.6988195750541,0,189.119541395486,0,201.7500233687984,0
113,194.2506712685169,0,186.6689501993479,0,199.4052898348718,0
114,191.804241408049,0,184.225551449755,0,197.0606041731963,0
115,189.3610531741641,0,181.7912250402637,0,194.7172501701804,0
116,186.9226945839882,0,179.367941449856,0,192.3768800776414,0
117,184.4908605287678,0,176.957854847737,0,190.0411115086025,0
118,182.0676599119639,0,174.563451806734,0,187.7116563429425,0
119,179.6567000146556,0,172.1890724869606,0,185.3926461027884,0
120,177.243774360485,0,167.8274940571456,0,183.0873802920266,0
121,174.3361343456905,0,164.5896431287648,189.0624246905111,180.5920417522087,0
122,164.5895945518027,120.3672484422325,164.5896431287648,556.6546688804474,174.1806480041015,0
123,164.5895945518027,216.6507369282895,164.5896431287648,612.7853607308193,174.0127151687896,0
124,164.5895945518027,276.9259389599173,164.5896431287648,658.7406415956451,173.8421464512165,0
125,164.5895945518027,332.7480382366571,164.5896431287648,698.6654607660619,173.6684758256497,0
126,164.5895945518027,385.935058037197,164.5896431287648,734.4939839742043,173.4915436973192,0
127,164.5895945518027,437.2241390818943,164.5896431287648,767.3166825620679,173.3111940080202,0
128,164.5895945518027,486.6773011013508,164.5896431287648,798.9576518465075,173.1276234778269,0
129,164.5895945518027,537.2764698187882,164.5896431287648,832.8030489946071,172.9407186022038,0
130,164.5895945518027,587.1207765829062,164.5896431287648,863.4037356938576,172.7506481894495,0
131,164.5895945518027,635.0167316134291,164.5896431287648,891.2152667165193,172.5574072254515,0
132,164.5895945518027,681.3765677541708,164.5896431287648,917.2365513900088,172.3610191536964,0
133,164.5895945518027,726.3811513523509,164.5896431287648,941.9145563673047,172.1616315196176,0
134,164.5895945518027,769.7757490307588,164.5896431287648,965.7477119131016,171.9592077456464,0
135,164.5895945518027,811.0563231353424,164.5896431287648,988.6533594405215,171.7539121976681,0
136,164.5895945518027,849.4443167473822,164.5896431287648,1010.879420295667,171.545749482129,0
137,164.5895945518027,885.6473107421842,164.5896431287648,1032.290789179707,171.334826565328,0
138,164.5895945518027,920.078228273478,164.5896431287648,1053.278397760703,169.1350309594256,0
139,164.5895945518027,952.9306648233634,164.5896431287648,1073.671000310484,164.5896431287648,36.85713276671891
140,164.5895945518027,984.4256378508405,164.5896431287648,1093.426185626652,164.5896431287648,64.82935276226502
141,164.5895945518027,1014.589695297615,164.5896431287648,1112.775507256838,164.5896431287648,100.3801367526403
142,164.5895945518027,1043.601591431829,164.5896431287648,1131.576401992591,164.5896431287648,176.8591928244752
143,164.5895945518027,1071.418557760202,164.5896431287648,1149.999736015624,164.5896431287648,240.5065779772654
144,164.5895945518027,1098.261875095727,164.5896431287648,1167.961448276472,164.5896431287648,287.6546342634823
145,164.5895945518027,1123.948025656388,164.5896431287648,1185.472838153245,164.5896431287648,337.0596220637173
146,164.5895945518027,1148.71901352176,164.5896431287648,1202.688129672356,164.5896431287648,382.5657300466484
147,164.5895945518027,1172.541391584221,164.5896431287648,1219.4682935667,164.5896431287648,432.0727945044366
148,164.5895945518027,1195.328241269904,164.5896431287648,1235.836126395246,164.5896431287648,478.0123341090363
149,164.5895945518027,1217.303848748377,164.5896431287648,1251.931244573646,164.5896431287648,522.1327721121221
150,164.5895945518027,1238.387746674691,164.5896431287648,1267.619859474783,164.5896431287648,570.1040992140229
151,164.5895945518027,1258.524680460182,164.5896431287648,1282.915468261792,164.5896431287648,614.2551992600504
152,164.5895945518027,1277.832350801666,164.5896431287648,1297.906128158404,164.5896431287648,661.1263549676414
153,164.5895945518027,1296.365695722295,164.5896431287648,1312.53260095072,164.5896431287648,705.450150002347
154,164.5895945518027,1314.009163801853,164.5896431287648,1326.770933577603,164.5896431287648,749.3340322159304
155,164.5895945518027,1330.78420512805,164.5896431287648,1340.613983942615,164.5896431287648,795.3306040607708
156,164.5895945518027,1346.768906249933,164.5896431287648,1354.126291672366,164.5896431287648,839.1376242818282
157,164.5895945518027,1362.029277157485,164.5896431287648,1367.268702682573,164.5896431287648,880.3389240554365
158,164.5895945518027,1376.446805057211,164.5896431287648,1380.001660596101,164.5896431287648,926.8593410171354
159,164.5895945518027,1390.063956295194,164.5896431287648,1392.315860198824,164.5896431287648,969.3168196669365
160,164.5895945518027,1402.881554358895,164.5896431287648,1404.19859104198,164.5896431287648,1009.267268072933
161,164.5895945518027,1414.96367390559,164.5896431287648,1415.687941316675,164.5896431287648,1051.388722682505
162,164.5895945518027,1426.411145929951,164.5896431287648,1426.762615686793,164.5896431287648,1091.146551834044
163,164.5895945518027,1437.141643736317,164.5896431287648,1437.369811650796,164.5896431287648,1128.451757890822
164,164.5895945518027,1447.286293128783,164.5896431287648,1447.494291313815,164.5896431287648,1165.294600141613
165,164.5895945518027,1456.926972417358,164.5896431287648,1457.119792737568,164.5896431287648,1198.767656189054
166,164.5895945518027,1466.049817103627,164.5896431287648,1466.228946491374,164.5896431287648,1231.908272392082
167,164.5895945518027,1474.634127987594,164.5896431287648,1474.803528165534,164.5896431287648,1260.95539581325
168,164.5895945518027,1482.65487518715,164.5896431287648,1482.83350087605,164.5896431287648,1288.128897406985
169,164.5895945518027,1490.183292202352,164.5896431287648,1490.340218681647,164.5896431287648,1314.354282564579
170,164.5895945518027,1497.113085548644,164.5896431287648,1497.255029613667,164.5896431287648,1337.840458234345
171,164.5895945518027,1503.423923671921,164.5896431287648,1503.556915612478,164.5896431287648,1359.745367794485
172,164.5895945518027,1509.104035796037,164.5896431287648,1509.228764576736,164.5896431287648,1380.099269283183
173,164.5895945518027,1514.139757035896,164.5896431287648,1514.256822761896,164.5896431287648,1399.698439091603
174,164.5895945518027,1518.521070134027,164.5896431287648,1518.631058944032,164.5896431287648,1417.508551713305
175,164.5895945518027,1522.240432505721,164.5896431287648,1522.343860368365,164.5896431287648,1433.820987164118
176,164.5895945518027,1525.291799032456,164.5896431287648,1525.389052248554,164.5896431287648,1448.175540487517
177,164.5895945518027,1527.670387536416,164.5896431287648,1527.76155931255,164.5896431287648,1461.481037651472
178,164.5895945518027,1529.375295807343,164.5896431287648,1529.459233032115,164.5896431287648,1473.008704195223
179,164.5895945518027,1530.439684608419,164.5896431287648,1530.508427814439,164.5896431287648,1483.160198025275
180,164.5895945518027,1531.319138618663,164.5896431287648,1531.314120033878,164.5896431287648,1492.021720286329
