loop:1,season:5.93467e+07,P_air:0.0511093,P_ice:0.0161772,P_rego:0.0327135,T_sub:164.59
118,182.0703169910721,0,174.5642875514787,0,187.7165587558719,0
119,179.6593468215611,0,172.1900156598454,0,185.397471840788,0
120,177.2463859968886,0,167.8297531315228,0,183.0921162583691,0
121,174.3384489545909,0,164.5897888591723,189.0205408607222,180.5965254493834,0
122,164.5897402824498,120.3550636807824,164.5897888591723,556.7044822042411,174.1834640189379,0
123,164.5897402824498,216.6480901764378,164.5897888591723,612.835174054613,174.0154687633977,0
124,164.5897402824498,276.9246441783229,164.5897888591723,658.7904549194388,173.8448357934318,0
125,164.5897402824498,332.7481066979693,164.5897888591723,698.7152740898556,173.6710994181664,0
126,164.5897402824498,385.9365004339826,164.5897888591723,734.543797297998,173.4941001922026,0
127,164.5897402824498,437.2269655102231,164.5897888591723,767.3664958858616,173.313682205569,0
128,164.5897402824498,486.6815210432935,164.5897888591723,799.0074651703012,173.1300421128425,0
129,164.5897402824498,537.2820921236729,164.5897888591723,832.8528623184009,172.9430665338013,0
130,164.5897402824498,587.1278094471553,164.5897888591723,863.4535490176513,172.7529242301844,0
131,164.5897402824498,635.0251825587721,164.5897888591723,891.265080040313,172.559610248071,0
132,164.5897402824498,681.3864436039923,164.5897888591723,917.2863647138025,172.363148074749,0
133,164.5897402824498,726.3924582058992,164.5897888591723,941.9643696910985,172.1636852248279,0
134,164.5897402824498,769.7884922348878,164.5897888591723,965.7975252368954,171.9611852028833,0
135,164.5897402824498,811.0705072534072,164.5897888591723,988.7031727643152,171.7558123355112,0
136,164.5897402824498,849.459945524838,164.5897888591723,1010.929233619461,171.5475712879702,0
137,164.5897402824498,885.6643870683575,164.5897888591723,1032.340602503501,171.3365690239069,0
138,164.5897402824498,920.0967541388783,164.5897888591723,1053.328211084497,169.1379020306882,0
139,164.5897402824498,952.9506412717781,164.5897888591723,1073.720813634278,164.5897888591723,36.8310061580619
140,164.5897402824498,984.4470649253043,164.5897888591723,1093.475998950446,164.5897888591723,64.80521705569309
141,164.5897402824498,1014.612571979157,164.5897888591723,1112.825320580632,164.5897888591723,100.3580144737445
142,164.5897402824498,1043.625915569661,164.5897888591723,1131.626215316385,164.5897888591723,176.8391058855369
143,164.5897402824498,1071.444325991707,164.5897888591723,1150.049549339418,164.5897888591723,240.4885476705819
144,164.5897402824498,1098.289082754237,164.5897888591723,1168.011261600265,164.5897888591723,287.6386812548804
145,164.5897402824498,1123.976666664233,164.5897888591723,1185.522651477039,164.5897888591723,337.0457663862591
146,164.5897402824498,1148.749080265441,164.5897888591723,1202.737942996149,164.5897888591723,382.5539910945286
147,164.5897402824498,1172.572874767705,164.5897888591723,1219.518106890494,164.5897888591723,432.0631910270745
148,164.5897402824498,1195.361129740948,164.5897888591723,1235.885939719039,164.5897888591723,478.0048842053651
149,164.5897402824498,1217.33812929123,164.5897888591723,1251.981057897439,164.5897888591723,522.1274932250757
150,164.5897402824498,1238.423403760484,164.5897888591723,1267.669672798577,164.5897888591723,570.1010081252224
151,164.5897402824498,1258.561695943384,164.5897888591723,1282.965281585585,164.5897888591723,614.2543120846923
152,164.5897402824498,1277.870703546839,164.5897888591723,1297.955941482197,164.5897888591723,661.1276871495891
153,164.5897402824498,1296.405361139299,164.5897888591723,1312.582414274513,164.5897888591723,705.4537163094257
154,164.5897402824498,1314.050113258496,164.5897888591723,1326.820746901396,164.5897888591723,749.3398467354295
155,164.5897402824498,1330.826405194927,164.5897888591723,1340.663797266409,164.5897888591723,795.3386801951525
156,164.5897402824498,1346.812317709031,164.5897888591723,1354.176104996159,164.5897888591723,839.1479747446444
157,164.5897402824498,1362.073853666687,164.5897888591723,1367.318516006367,164.5897888591723,880.3515608674571
158,164.5897402824498,1376.492491290993,164.5897888591723,1380.051473919895,164.5897888591723,926.874275502686
159,164.5897402824498,1390.110685240225,164.5897888591723,1392.365673522618,164.5897888591723,969.3340624504491
160,164.5897402824498,1402.929243130864,164.5897888591723,1404.248404365773,164.5897888591723,1009.28682907571
161,164.5897402824498,1415.012216645848,164.5897888591723,1415.737754640468,164.5897888591723,1051.410611119697
162,164.5897402824498,1426.460399642424,164.5897888591723,1426.812429010587,164.5897888591723,1091.17077621184
163,164.5897402824498,1437.191387469378,164.5897888591723,1437.419624974589,164.5897888591723,1128.478326003864
164,164.5897402824498,1447.336106435633,164.5897888591723,1447.544104637609,164.5897888591723,1165.323519070618
165,164.5897402824498,1456.976785724208,164.5897888591723,1457.169606061362,164.5897888591723,1198.798932298656
166,164.5897402824498,1466.099630410476,164.5897888591723,1466.278759815168,164.5897888591723,1231.941911328896
167,164.5897402824498,1474.683941294443,164.5897888591723,1474.853341489328,164.5897888591723,1260.991402504151
168,164.5897402824498,1482.704688494,164.5897888591723,1482.883314199844,164.5897888591723,1288.167276057608
169,164.5897402824498,1490.233105509201,164.5897888591723,1490.39003200544,164.5897888591723,1314.395036658036
170,164.5897402824498,1497.162898855493,164.5897888591723,1497.30484293746,164.5897888591723,1337.883590530165
171,164.5897402824498,1503.47373697877,164.5897888591723,1503.606728936271,164.5897888591723,1359.790880327774
172,164.5897402824498,1509.153849102886,164.5897888591723,1509.27857790053,164.5897888591723,1380.14712136817
173,164.5897402824498,1514.189570342745,164.5897888591723,1514.306636085689,164.5897888591723,1399.747741502953
174,164.5897402824498,1518.570883440876,164.5897888591723,1518.680872267825,164.5897888591723,1417.558365037099
175,164.5897402824498,1522.29024581257,164.5897888591723,1522.393673692158,164.5897888591723,1433.870800487912
176,164.5897402824498,1525.341612339305,164.5897888591723,1525.438865572348,164.5897888591723,1448.22535381131
177,164.5897402824498,1527.720200843266,164.5897888591723,1527.811372636344,164.5897888591723,1461.530850975266
178,164.5897402824498,1529.425109114193,164.5897888591723,1529.509046355908,164.5897888591723,1473.058517519017
179,164.5897402824498,1530.489497915268,164.5897888591723,1530.558241138233,164.5897888591723,1483.210011349068
180,164.5897402824498,1531.368951925513,164.5897888591723,1531.363933357672,164.5897888591723,1492.071533610123
